Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,31/03/2011,06Z,24.6,138%,1015.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/03/2011,03Z,22.2,74%,1013.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,22.0,Clear
AHAR,31/03/2011,21Z,6.0,63%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/03/2011,18Z,9.0,47%,1020.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,31/03/2011,15Z,16.2,26%,1017.9 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,18.8,-,Few clouds
AHAR,31/03/2011,12Z,18.4,19%,1017.3 Hpa,240º (SW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,31/03/2011,09Z,16.0,23%,1019.0 Hpa,200º (S ),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,31/03/2011,06Z,8.0,54%,1022.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,31/03/2011,03Z,1.6,79%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
AHAR,31/03/2011,00Z,2.6,71%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2011,21Z,18.8,44%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2011,18Z,22.6,34%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2011,15Z,28.4,15%,1014.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,32.0,-,Clear
AHWAZ,31/03/2011,12Z,31.8,14%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2011,09Z,29.2,16%,1016.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2011,06Z,21.6,31%,1017.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2011,03Z,16.4,39%,1015.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,16.4,Clear
AHWAZ,31/03/2011,00Z,19.0,31%,1015.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2011,21Z,7.0,36%,1017.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2011,18Z,9.4,31%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2011,15Z,15.2,17%,1017.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,17.0,-,Clear
ALI-GOODARZ,31/03/2011,12Z,16.4,13%,1017.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2011,09Z,15.2,16%,1018.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2011,06Z,9.6,35%,1020.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2011,03Z,2.8,45%,1019.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,1.0,Clear
ALI-GOODARZ,31/03/2011,00Z,1.8,54%,1018.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,31/03/2011,21Z,11.8,92%,1020.6 Hpa,040º (NE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,31/03/2011,18Z,11.8,89%,1020.9 Hpa,020º (N),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,31/03/2011,15Z,11.8,89%,1020.7 Hpa,120º (SE),7.2,8/8,5/8 SC,AC,,-,13.0,-,Overcast
ANZALI,31/03/2011,12Z,12.4,42%,1020.9 Hpa,360º (N ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/03/2011,09Z,11.6,87%,1022.5 Hpa,320º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,31/03/2011,06Z,9.8,50%,1023.3 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,31/03/2011,03Z,10.2,100%,1022.0 Hpa,calm.,,,-,-,-,-,-,10.2,fog
ANZALI,31/03/2011,00Z,10.4,94%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/03/2011,21Z,7.8,41%,1017.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/03/2011,18Z,11.2,28%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/03/2011,15Z,16.4,18%,1017.8 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,20.0,-,Few clouds
ARAK,31/03/2011,12Z,18.8,16%,1016.2 Hpa,360º (N ),5.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,31/03/2011,09Z,16.8,22%,1017.7 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,31/03/2011,06Z,11.0,41%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/03/2011,03Z,1.4,65%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
ARDEBIL,31/03/2011,21Z,6.0,61%,1017.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/03/2011,18Z,8.4,50%,1018.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/03/2011,15Z,11.6,44%,1019.2 Hpa,040º (NE),18.0,2/8,2/8 CB,AC,-,-,19.8,-,Few clouds
ARDEBIL,31/03/2011,12Z,18.0,22%,1016.0 Hpa,040º (NE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,31/03/2011,09Z,18.2,25%,1016.8 Hpa,340º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,31/03/2011,06Z,11.2,45%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,31/03/2011,03Z,-1.4,83%,1022.8 Hpa,calm.,,2/8,-,-,CI,-,-,-2.6,Few clouds
ARDEBIL,31/03/2011,00Z,1.2,70%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/03/2011,21Z,10.6,97%,1019.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,31/03/2011,18Z,11.0,97%,1019.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,31/03/2011,15Z,13.4,88%,1018.8 Hpa,060º (NE),7.2,3/8,-,-,CI,-,16.6,-,Scattered clouds
BABULSAR,31/03/2011,12Z,15.6,72%,1019.5 Hpa,060º (NE),5.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/03/2011,09Z,16.0,72%,1021.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/03/2011,06Z,12.6,80%,1022.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/03/2011,03Z,10.8,84%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
BABULSAR,31/03/2011,00Z,10.4,94%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2011,21Z,10.2,26%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2011,18Z,11.6,19%,1014.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2011,15Z,13.4,18%,1014.1 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,18.0,-,Few clouds
BAFT,31/03/2011,12Z,17.2,16%,1011.8 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,31/03/2011,09Z,16.2,20%,1013.0 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,31/03/2011,06Z,13.4,26%,1016.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2011,03Z,8.6,32%,1014.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,6.4,Clear
BAFT,31/03/2011,00Z,7.6,36%,1011.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2011,21Z,16.4,23%,1013.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2011,18Z,19.4,17%,1019.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/03/2011,15Z,22.0,12%,1013.1 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,26.4,-,Scattered clouds
BAM,31/03/2011,12Z,25.0,11%,1011.3 Hpa,070º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,31/03/2011,09Z,24.4,11%,1012.9 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,31/03/2011,06Z,23.4,14%,1014.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2011,03Z,16.2,20%,1013.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,16.2,Clear
BAM,31/03/2011,00Z,17.6,23%,1010.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2011,21Z,19.6,81%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2011,18Z,22.0,70%,1014.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2011,15Z,23.8,84%,1012.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,31.6,-,"Clear, mist"
BANDAR LENGEH,31/03/2011,09Z,26.0,66%,1014.3 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2011,06Z,24.6,138%,1015.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2011,03Z,17.8,74%,1012.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,17.0,"Clear, haze"
BANDAR LENGEH,31/03/2011,00Z,18.8,74%,1010.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/03/2011,21Z,23.8,19%,1014.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2011,18Z,25.8,128%,1014.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2011,15Z,27.4,29%,1012.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.5,-,Clear
BANDAR-E-DAYYER,31/03/2011,12Z,32.0,89%,1012.4 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,31/03/2011,09Z,32.6,8%,1014.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2011,06Z,27.8,198%,1015.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2011,03Z,22.0,27%,1014.2 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,21.5,Clear
BANDAR-E-DAYYER,31/03/2011,00Z,23.0,151%,1012.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/03/2011,21Z,20.9,72%,1013.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/03/2011,18Z,25.2,60%,1013.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/03/2011,15Z,27.5,50%,1011.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,29.9,-,"Clear, haze"
BANDARABBASS,31/03/2011,12Z,29.3,51%,1011.8 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/03/2011,09Z,28.4,51%,1014.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/03/2011,06Z,26.7,53%,1016.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/03/2011,03Z,20.3,81%,1014.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,18.2,"Clear, mist"
BANDARABBASS,31/03/2011,00Z,19.4,85%,1012.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/03/2011,21Z,7.0,33%,1018.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2011,18Z,10.8,36%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2011,15Z,15.6,22%,1018.0 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,19.6,-,Few clouds
BIRJAND,31/03/2011,12Z,18.6,16%,1016.7 Hpa,300º (NW),5.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,31/03/2011,09Z,17.8,22%,1017.6 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,31/03/2011,06Z,15.6,31%,1018.1 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,31/03/2011,03Z,4.8,62%,1018.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,2.6,Clear
BIRJAND,31/03/2011,00Z,4.0,71%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/03/2011,21Z,6.0,66%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/03/2011,18Z,8.2,54%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/03/2011,15Z,13.2,35%,1021.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,19.2,-,Clear
BOJNOURD,31/03/2011,12Z,18.8,24%,1020.2 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,31/03/2011,09Z,17.6,37%,1021.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,31/03/2011,06Z,13.0,55%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/03/2011,03Z,4.8,90%,1023.1 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,3.4,"Few clouds, mist"
BOJNOURD,31/03/2011,00Z,4.4,90%,1021.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2011,21Z,18.6,60%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2011,18Z,21.2,294%,1015.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2011,15Z,22.2,65%,1014.5 Hpa,320º (NW),10.8,2/8,-,-,CI,-,25.0,-,Few clouds
BUSHEHR,31/03/2011,12Z,23.2,260%,1014.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2011,09Z,23.2,65%,1016.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2011,06Z,21.6,23%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2011,03Z,16.6,89%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,-,16.6,Few clouds
BUSHEHR,31/03/2011,00Z,18.0,206%,1014.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2011,21Z,17.0,68%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2011,18Z,20.2,67%,1015.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2011,15Z,21.8,65%,1014.5 Hpa,320º (NW),10.8,2/8,-,-,CI,-,24.6,-,Few clouds
BUSHEHR (AIRPORT),31/03/2011,12Z,23.8,57%,1015.0 Hpa,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/03/2011,09Z,24.0,61%,1016.7 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/03/2011,06Z,20.4,66%,1018.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2011,03Z,13.4,85%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,13.4,Few clouds
BUSHEHR (AIRPORT),31/03/2011,00Z,19.6,73%,1014.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2011,21Z,25.6,53%,1011.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/03/2011,18Z,25.6,56%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/03/2011,15Z,25.8,74%,1011.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,31.4,-,"Clear, haze"
CHAHBAHAR,31/03/2011,12Z,27.4,853%,1010.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/03/2011,09Z,30.0,471%,1011.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/03/2011,06Z,28.2,817%,1013.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/03/2011,03Z,24.4,1023%,1012.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,23.2,"Clear, haze"
CHAHBAHAR,31/03/2011,00Z,24.8,60%,1010.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/03/2011,21Z,10.2,23%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2011,18Z,14.0,19%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2011,15Z,19.0,11%,1015.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,21.6,-,Clear
ESFAHAN,31/03/2011,12Z,20.4,5%,1014.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2011,09Z,18.4,14%,1016.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2011,06Z,13.8,24%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2011,03Z,5.2,39%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
ESFAHAN,31/03/2011,00Z,7.6,31%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2011,21Z,6.8,57%,1013.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2011,18Z,14.4,27%,1012.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2011,15Z,18.8,26%,1014.2 Hpa,180º (S ),7.2,1/8,-,-,CI,-,25.0,-,Few clouds
FASA,31/03/2011,12Z,24.8,12%,1011.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2011,09Z,23.8,12%,1013.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2011,06Z,20.2,24%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2011,03Z,3.0,53%,1015.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,2.8,Clear
FASA,31/03/2011,00Z,5.6,39%,1011.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2011,21Z,13.0,24%,1016.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2011,18Z,14.0,23%,1017.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2011,15Z,17.0,20%,1017.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,19.6,-,Clear
FERDOUS,31/03/2011,12Z,19.2,19%,1016.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,31/03/2011,09Z,18.6,15%,1016.7 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,31/03/2011,06Z,16.0,32%,1018.0 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,31/03/2011,03Z,7.6,56%,1017.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,6.6,Clear
FERDOUS,31/03/2011,00Z,8.2,57%,1015.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2011,21Z,14.2,37%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2011,18Z,18.8,21%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2011,15Z,23.2,21%,1015.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,27.2,-,Clear
GACH SARAN DU GUNBADAN,31/03/2011,12Z,26.6,32%,1014.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2011,09Z,25.6,34%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2011,06Z,19.2,40%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2011,03Z,9.0,61%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
GACH SARAN DU GUNBADAN,31/03/2011,00Z,10.6,50%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/03/2011,21Z,11.6,100%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,31/03/2011,18Z,12.2,94%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/03/2011,15Z,14.8,82%,1019.2 Hpa,360º (N ),7.2,6/8,-,-,CI,-,20.6,-,Cloudy
GHARAKHIL,31/03/2011,12Z,20.2,65%,1018.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/03/2011,09Z,19.0,49%,1020.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/03/2011,06Z,10.4,97%,1023.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,31/03/2011,03Z,4.2,100%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,4.2,"Clear, continuous shallow fog"
GHARAKHIL,31/03/2011,00Z,7.0,95%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/03/2011,21Z,11.2,28%,1016.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/03/2011,18Z,11.6,32%,1018.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/03/2011,15Z,14.8,30%,1018.4 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,19.8,-,Few clouds
GHAZVIN,31/03/2011,12Z,19.2,18%,1017.2 Hpa,120º (SE),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,31/03/2011,09Z,18.0,26%,1019.2 Hpa,110º (E ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,31/03/2011,06Z,12.6,37%,1021.1 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,31/03/2011,03Z,3.4,56%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
GHAZVIN,31/03/2011,00Z,5.4,48%,1018.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
