Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,05/04/2004,06Z,22.4,84%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/04/2004,00Z,19.6,50%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2004,18Z,13.4,18%,1009.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,05/04/2004,12Z,20.2,24%,1004.5 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,05/04/2004,06Z,14.4,51%,1008.7 Hpa,200º (S ),21.6,5/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ESFAHAN,05/04/2004,00Z,6.0,49%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2004,18Z,14.0,89%,1012.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,05/04/2004,12Z,20.8,65%,1008.4 Hpa,240º (SW),25.2,4/8,3/8 CU,AC,-,3.0(6h),-,-,Scattered clouds
FASA,05/04/2004,06Z,12.8,98%,1015.2 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,22.0(6h),-,-,"Overcast, rain showers"
FASA,05/04/2004,00Z,11.4,92%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2004,12Z,21.0,78%,-,340º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
FERDOUS,05/04/2004,06Z,17.4,66%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,05/04/2004,18Z,15.4,56%,1012.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/04/2004,12Z,20.4,73%,1010.5 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,05/04/2004,06Z,16.4,87%,1012.1 Hpa,calm.,,8/8,4/8 CB,AC,,5.0(6h),-,1.4,"Overcast, rain"
GACH SARAN DU GUNBADAN,05/04/2004,00Z,9.0,49%,1013.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,05/04/2004,18Z,6.2,87%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/04/2004,12Z,7.6,88%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/04/2004,06Z,6.4,93%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/04/2004,00Z,5.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/04/2004,18Z,0.2,75%,1019.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/04/2004,12Z,5.8,55%,-,670º (N ),-,1/8,3/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,05/04/2004,06Z,6.0,58%,1017.5 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,28.0(24h),-,-,Few clouds
GHAZVIN,05/04/2004,00Z,-2.2,86%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/04/2004,18Z,-0.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/04/2004,12Z,0.0,93%,1018.9 Hpa,310º (NW),7.2,8/8,6/8 ST,AC,,14.0(6h),-,-,"Overcast, diamond dust"
GHUCHAN,05/04/2004,06Z,3.4,90%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/04/2004,00Z,-0.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/04/2004,18Z,7.6,85%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/04/2004,12Z,8.4,86%,-,250º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/04/2004,06Z,9.0,72%,1026.4 Hpa,260º (W ),28.8,7/8,4/8 ST,AC,-,2.0(6h),-,-,Cloudy
GORGAN,05/04/2004,00Z,5.8,93%,1025.2 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,05/04/2004,21Z,1.8,66%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/04/2004,18Z,4.4,43%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/04/2004,15Z,11.0,19%,1012.7 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,13.0,-,Few clouds
HAMEDAN,05/04/2004,12Z,12.4,14%,1011.2 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,05/04/2004,09Z,11.6,21%,1011.3 Hpa,250º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,05/04/2004,06Z,6.0,57%,1012.7 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,17.6(24h),-,-,Few clouds
HAMEDAN,05/04/2004,03Z,4.2,67%,1010.4 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,4.2,Scattered clouds
HAMEDAN,05/04/2004,00Z,1.0,70%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/04/2004,18Z,3.6,60%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/04/2004,12Z,12.6,16%,1017.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/04/2004,06Z,9.2,45%,1015.8 Hpa,calm.,,0/8,-,-,-,4.0(24h),-,-,Clear
ILAM,05/04/2004,00Z,0.0,60%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/04/2004,18Z,30.2,25%,1008.0 Hpa,260º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,05/04/2004,12Z,34.8,18%,1006.4 Hpa,300º (NW),36.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
IRANSHAHR,05/04/2004,06Z,31.6,17%,1010.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,05/04/2004,00Z,24.0,38%,1008.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,05/04/2004,12Z,30.8,70%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,05/04/2004,06Z,28.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/04/2004,21Z,9.0,74%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/04/2004,18Z,12.2,75%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/04/2004,15Z,15.0,60%,1015.0 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
KASHAN,05/04/2004,12Z,16.4,50%,1013.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,05/04/2004,06Z,12.6,69%,1014.9 Hpa,calm.,,6/8,2/8 SC,AC,-,0.4(24h),-,-,Cloudy
KASHAN,05/04/2004,03Z,11.2,84%,1011.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,11.0,Cloudy
KASHAN,05/04/2004,00Z,7.2,73%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/04/2004,18Z,11.2,97%,1012.8 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
KASHMAR,05/04/2004,12Z,13.2,100%,1010.5 Hpa,calm.,,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
KASHMAR,05/04/2004,06Z,19.6,64%,1006.2 Hpa,PP0º (),-,I/8,3/8 ST,AC,,-,-,-,-
KASHMAR,05/04/2004,00Z,9.0,94%,1014.8 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(6h),-,-,Overcast
KERMAN,05/04/2004,18Z,11.0,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,05/04/2004,12Z,16.0,61%,1009.7 Hpa,120º (SE),25.2,7/8,5/8 CB,AC,-,0.7(6h),-,-,Cloudy
KERMAN,05/04/2004,06Z,14.2,68%,1013.0 Hpa,230º (SW),14.4,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
KERMAN,05/04/2004,00Z,8.0,87%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/04/2004,18Z,7.2,43%,1018.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/04/2004,12Z,14.8,29%,1014.2 Hpa,220º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,05/04/2004,06Z,6.6,67%,1015.6 Hpa,calm.,,1/8,1/8 CU,-,-,4.8(24h),-,-,Few clouds
KERMANSHAH,05/04/2004,00Z,0.4,71%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/04/2004,18Z,9.2,64%,1014.5 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
KHOR,05/04/2004,12Z,22.4,45%,1006.0 Hpa,290º (W ),7.2,6/8,4/8 CB,AC,-,0.6(6h),-,-,Cloudy
KHOR,05/04/2004,06Z,20.0,56%,1007.6 Hpa,290º (W ),10.8,6/8,3/8 CB,AC,-,0.5(6h),-,-,Cloudy
KHOR,05/04/2004,00Z,8.2,55%,1015.6 Hpa,080º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
KHORRAM ABAD,05/04/2004,18Z,10.8,38%,1015.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/04/2004,12Z,17.8,20%,1010.9 Hpa,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,05/04/2004,06Z,15.2,49%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,05/04/2004,00Z,3.2,77%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/04/2004,21Z,-3.2,50%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/04/2004,18Z,-2.0,39%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/04/2004,15Z,2.6,15%,1026.5 Hpa,calm.,,0/8,-,-,-,-,4.0,-,Clear
KHOY,05/04/2004,12Z,2.8,16%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/04/2004,09Z,1.0,20%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/04/2004,06Z,-3.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/04/2004,03Z,-7.4,41%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-8.0,Clear
KHOY,05/04/2004,00Z,-4.4,59%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/04/2004,18Z,25.0,77%,1011.5 Hpa,270º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,05/04/2004,12Z,34.4,25%,1009.6 Hpa,140º (SE),21.6,5/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,05/04/2004,06Z,30.2,38%,1013.5 Hpa,010º (N),28.8,6/8,-,-,-,-,-,-,"Cloudy, dust"
KISH ISLAND,05/04/2004,00Z,24.0,85%,1009.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
MAKKO,05/04/2004,18Z,-2.4,39%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,05/04/2004,12Z,0.6,26%,1026.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,05/04/2004,06Z,-5.4,31%,1029.8 Hpa,160º (S ),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
MAKKO,05/04/2004,00Z,-5.4,58%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/04/2004,18Z,-2.6,73%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/04/2004,12Z,3.6,51%,1021.9 Hpa,260º (W ),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
MARAGHEH,05/04/2004,06Z,0.2,64%,1022.2 Hpa,calm.,,1/8,1/8 CU,-,-,4.3(24h),-,-,Few clouds
MARAGHEH,05/04/2004,00Z,-4.2,78%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/04/2004,18Z,1.2,99%,-,200º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,05/04/2004,12Z,4.6,99%,1019.5 Hpa,130º (SE),10.8,8/8,6/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
MASHHAD,05/04/2004,06Z,7.8,99%,1016.5 Hpa,180º (S ),28.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
MASHHAD,05/04/2004,00Z,0.8,99%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,05/04/2004,18Z,15.4,46%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,05/04/2004,12Z,21.0,20%,1014.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/04/2004,06Z,16.2,58%,1014.9 Hpa,QW0º (),-,E/8,-,3/8 AC,-,4.6(24h),-,-,haze
MASJED-SOLEYMAN,05/04/2004,00Z,11.0,54%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/04/2004,18Z,-1.0,57%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/04/2004,12Z,2.8,39%,1027.1 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,05/04/2004,06Z,-1.2,57%,1024.2 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,5.4(24h),-,-,Cloudy
MOHABAD,05/04/2004,00Z,-2.8,73%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/04/2004,12Z,26.4,27%,1006.6 Hpa,270º (W ),14.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
NEHBANDAN,05/04/2004,06Z,26.2,16%,1009.8 Hpa,240º (SW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,05/04/2004,18Z,5.4,78%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,05/04/2004,12Z,7.0,88%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,05/04/2004,06Z,6.0,84%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,05/04/2004,00Z,5.4,80%,1025.7 Hpa,250º (W ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,05/04/2004,18Z,17.4,33%,1017.5 Hpa,340º (N ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,05/04/2004,12Z,24.4,18%,1015.8 Hpa,320º (NW),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,05/04/2004,06Z,19.4,29%,1017.5 Hpa,300º (NW),28.8,4/8,4/8 SC,-,-,2.4(24h),-,-,Scattered clouds
OMIDYEH-AGHAJARI,05/04/2004,00Z,9.4,51%,1017.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/04/2004,21Z,-3.8,78%,1024.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/04/2004,18Z,2.2,56%,1024.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/04/2004,15Z,2.2,59%,1025.0 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,4.0,-,Few clouds
ORUMIEH,05/04/2004,12Z,3.2,36%,1023.3 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,05/04/2004,09Z,1.2,44%,1024.0 Hpa,210º (SW),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ORUMIEH,05/04/2004,06Z,-1.6,49%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,05/04/2004,03Z,-8.0,76%,1024.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-8.0,Clear
ORUMIEH,05/04/2004,00Z,-4.4,78%,1024.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/04/2004,18Z,0.0,83%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/04/2004,12Z,5.2,53%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
