Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/02/2004,06Z,13.2,72%,1018.3 Hpa,170º (S ),7.2,3/8,3/8 SC,-,-,0.1(6h),-,-,"Scattered clouds, haze"
AHWAZ,05/02/2004,00Z,15.0,91%,1014.1 Hpa,120º (SE),7.2,6/8,6/8 CB,-,-,6.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,05/02/2004,18Z,2.6,66%,1017.3 Hpa,150º (SE),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/02/2004,12Z,7.8,40%,1017.3 Hpa,180º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/02/2004,06Z,2.2,49%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,05/02/2004,18Z,10.6,86%,-,020º (N),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/02/2004,12Z,11.2,82%,1019.6 Hpa,040º (NE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/02/2004,06Z,9.6,83%,1023.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/02/2004,00Z,9.6,92%,1017.2 Hpa,360º (N ),18.0,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,05/02/2004,21Z,1.6,76%,1016.2 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,05/02/2004,18Z,5.0,63%,1018.8 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,05/02/2004,15Z,7.6,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/02/2004,12Z,10.0,48%,1017.1 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,05/02/2004,09Z,5.2,63%,1020.8 Hpa,calm.,,5/8,4/8 CU,-,CI,-,-,-,Cloudy
ARAK,05/02/2004,06Z,-0.8,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/02/2004,03Z,-3.6,80%,1023.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-3.8,Few clouds
ARAK,05/02/2004,00Z,2.0,87%,1013.2 Hpa,calm.,,6/8,5/8 CB,-,CI,0.8(6h),-,-,"Cloudy, rain showers"
ARDEBIL,05/02/2004,18Z,0.2,71%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/02/2004,12Z,4.2,58%,1018.5 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,05/02/2004,06Z,0.4,82%,1021.7 Hpa,240º (SW),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,05/02/2004,00Z,-2.6,85%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2004,21Z,7.6,91%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,05/02/2004,18Z,9.4,78%,1019.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,05/02/2004,15Z,10.6,74%,1019.3 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
BABULSAR,05/02/2004,12Z,12.2,73%,1019.7 Hpa,060º (NE),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BABULSAR,05/02/2004,09Z,11.8,73%,1021.2 Hpa,060º (NE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,05/02/2004,06Z,8.2,83%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2004,03Z,5.4,93%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BABULSAR,05/02/2004,00Z,7.0,91%,1017.0 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BAFT,05/02/2004,18Z,5.0,67%,1019.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/02/2004,12Z,11.8,32%,1015.6 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/02/2004,06Z,6.4,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,05/02/2004,18Z,12.2,41%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2004,12Z,20.0,22%,1014.6 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/02/2004,06Z,14.0,35%,-,140º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,05/02/2004,12Z,25.0,61%,1013.9 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,05/02/2004,06Z,22.4,54%,1016.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,05/02/2004,18Z,20.0,85%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/02/2004,12Z,25.4,51%,1014.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/02/2004,06Z,21.4,71%,1017.7 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,Tr(24h),-,-,"Few clouds, haze"
BANDARABBASS,05/02/2004,00Z,18.2,93%,1015.0 Hpa,300º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,05/02/2004,21Z,5.4,52%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/02/2004,18Z,4.4,56%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2004,15Z,9.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2004,12Z,14.8,28%,1019.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2004,09Z,14.4,26%,1020.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2004,06Z,8.4,50%,1022.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2004,03Z,-3.2,84%,1023.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-3.2,Clear
BIRJAND,05/02/2004,00Z,4.0,55%,1017.9 Hpa,100º (E ),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,05/02/2004,18Z,1.8,75%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2004,12Z,9.4,45%,1018.8 Hpa,180º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,05/02/2004,06Z,1.8,85%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2004,00Z,3.0,61%,1014.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2004,18Z,18.6,83%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/02/2004,12Z,19.8,101%,1015.6 Hpa,310º (NW),7.2,5/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,05/02/2004,06Z,17.4,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/02/2004,18Z,5.8,57%,1017.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,05/02/2004,06Z,2.2,53%,224 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2004,00Z,5.8,60%,1010.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2004,18Z,9.8,87%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2004,12Z,17.2,43%,1013.5 Hpa,210º (SW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,05/02/2004,06Z,9.6,78%,1018.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,05/02/2004,12Z,14.0,28%,1018.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2004,06Z,8.0,52%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2004,18Z,15.4,64%,1015.4 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/02/2004,12Z,19.6,39%,1013.2 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/02/2004,06Z,,0%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2004,00Z,14.6,57%,1013.1 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,05/02/2004,18Z,8.0,91%,1019.2 Hpa,190º (S ),10.8,6/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,05/02/2004,12Z,13.4,66%,1019.1 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,05/02/2004,06Z,9.2,81%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,05/02/2004,00Z,7.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/02/2004,18Z,3.4,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/02/2004,12Z,8.4,39%,1019.7 Hpa,130º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,05/02/2004,06Z,2.8,68%,1024.0 Hpa,070º (E ),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,05/02/2004,00Z,2.6,86%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/02/2004,18Z,3.4,68%,1019.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,05/02/2004,12Z,9.0,44%,1019.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,05/02/2004,06Z,3.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/02/2004,00Z,1.6,73%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/02/2004,18Z,8.4,83%,1019.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,05/02/2004,12Z,14.2,52%,1019.0 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,05/02/2004,06Z,9.8,74%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/02/2004,00Z,4.8,83%,1016.4 Hpa,190º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,05/02/2004,21Z,0.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/02/2004,18Z,1.0,86%,1021.3 Hpa,calm.,,8/8,6/8 CB,-,CS,-,-,-,Overcast
HAMEDAN,05/02/2004,15Z,2.4,84%,1021.7 Hpa,290º (W ),10.8,7/8,5/8 CB,-,CI,-,4.4,-,Cloudy
HAMEDAN,05/02/2004,12Z,4.4,67%,1021.2 Hpa,calm.,,6/8,4/8 SC,-,CC,-,-,-,Cloudy
HAMEDAN,05/02/2004,09Z,1.4,70%,1023.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
HAMEDAN,05/02/2004,06Z,-4.2,,-,calm.,,4/8,-,-,-,-,-,-,"Scattered clouds, rain"
HAMEDAN,05/02/2004,03Z,-6.2,79%,1024.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-6.8,Few clouds
HAMEDAN,05/02/2004,00Z,0.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,05/02/2004,18Z,5.0,91%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,05/02/2004,12Z,10.6,48%,1016.8 Hpa,150º (SE),18.0,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, haze"
ILAM,05/02/2004,06Z,4.4,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,05/02/2004,00Z,6.2,77%,1014.2 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,3.0(6h),-,-,Scattered clouds
IRANSHAHR,05/02/2004,18Z,18.6,39%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/02/2004,12Z,25.2,23%,1013.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/02/2004,06Z,19.2,36%,1017.8 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,05/02/2004,12Z,26.6,57%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,05/02/2004,06Z,24.0,57%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/02/2004,21Z,6.6,61%,1017.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,05/02/2004,18Z,8.2,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/02/2004,15Z,11.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/02/2004,09Z,11.4,33%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/02/2004,06Z,7.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/02/2004,03Z,2.2,65%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
KASHAN,05/02/2004,00Z,6.4,57%,1016.5 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,05/02/2004,18Z,5.6,82%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/02/2004,12Z,12.2,45%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/02/2004,06Z,9.0,62%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/02/2004,00Z,5.0,74%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/02/2004,18Z,10.0,39%,1019.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,05/02/2004,12Z,16.4,25%,1014.7 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,05/02/2004,06Z,10.0,37%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,05/02/2004,00Z,5.6,42%,1015.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,05/02/2004,18Z,3.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,05/02/2004,06Z,1.2,87%,1023.2 Hpa,220º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,05/02/2004,00Z,7.2,73%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KHOR,05/02/2004,18Z,8.4,50%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/02/2004,02Z,7.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/02/2004,18Z,9.8,61%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,05/02/2004,12Z,13.4,44%,1016.0 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,05/02/2004,06Z,5.4,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,05/02/2004,21Z,-1.2,79%,1021.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,05/02/2004,18Z,-0.6,80%,1022.3 Hpa,350º (N ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,05/02/2004,15Z,0.6,68%,1021.9 Hpa,010º (N),18.0,2/8,2/8 SC,-,-,-,5.2,-,Few clouds
KHOY,05/02/2004,12Z,4.8,47%,1021.0 Hpa,050º (NE),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,05/02/2004,09Z,3.0,61%,1023.4 Hpa,calm.,,6/8,3/8 ST,-,CI,-,-,-,"Cloudy, haze"
KHOY,05/02/2004,06Z,-0.2,88%,1025.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,05/02/2004,03Z,-0.6,88%,1025.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-1.8,Overcast
KHOY,05/02/2004,00Z,-1.2,83%,1019.1 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KISH ISLAND,05/02/2004,18Z,20.4,79%,1016.3 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,05/02/2004,12Z,26.6,43%,1015.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/02/2004,06Z,21.6,75%,1017.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,05/02/2004,00Z,19.0,81%,1015.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
KONARAK,05/02/2004,12Z,26.4,41%,1013.7 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,05/02/2004,06Z,21.4,82%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,05/02/2004,18Z,-2.4,93%,1023.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
MAKKO,05/02/2004,12Z,0.2,71%,1022.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,05/02/2004,06Z,-3.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,05/02/2004,00Z,-4.2,87%,1021.2 Hpa,360º (N ),7.2,7/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
MARAGHEH,05/02/2004,18Z,1.2,63%,1018.4 Hpa,090º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,05/02/2004,12Z,19.4,20%,-,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
MARAGHEH,05/02/2004,06Z,1.0,59%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,05/02/2004,00Z,-0.6,69%,1016.2 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,05/02/2004,18Z,4.4,84%,1021.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/02/2004,12Z,11.6,43%,1020.9 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,05/02/2004,06Z,6.8,61%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,05/02/2004,00Z,1.6,99%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/02/2004,18Z,15.4,67%,1015.1 Hpa,calm.,,7/8,6/8 CB,-,-,0.6(6h),-,-,Cloudy
MASJED-SOLEYMAN,05/02/2004,12Z,18.6,51%,1015.2 Hpa,130º (SE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,05/02/2004,06Z,14.6,72%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/02/2004,18Z,3.6,78%,1022.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
MOHABAD,05/02/2004,12Z,6.0,50%,1023.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,05/02/2004,06Z,0.4,65%,1022.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,05/02/2004,00Z,1.6,,-,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
NEHBANDAN,05/02/2004,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
NEHBANDAN,05/02/2004,06Z,9.2,50%,1025.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
NOSHAHR,05/02/2004,18Z,10.4,82%,1019.6 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,05/02/2004,12Z,11.6,73%,1019.7 Hpa,090º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,05/02/2004,06Z,9.2,77%,1022.2 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
NOSHAHR,05/02/2004,00Z,8.2,86%,1015.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,05/02/2004,18Z,16.2,71%,1016.5 Hpa,130º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,05/02/2004,12Z,22.2,44%,1016.3 Hpa,180º (S ),18.0,6/8,6/8 CU,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,05/02/2004,06Z,16.0,67%,1019.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,05/02/2004,21Z,-0.4,77%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,05/02/2004,18Z,-1.6,83%,1019.4 Hpa,240º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,05/02/2004,15Z,1.2,79%,1018.6 Hpa,350º (N ),7.2,5/8,2/8 SC,-,CI,-,6.4,-,Cloudy
ORUMIEH,05/02/2004,12Z,6.0,59%,1018.4 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,05/02/2004,09Z,4.0,63%,1021.0 Hpa,030º (NE),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
ORUMIEH,05/02/2004,06Z,-0.4,72%,1022.9 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,05/02/2004,03Z,-1.4,74%,1021.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-3.6,Cloudy
ORUMIEH,05/02/2004,00Z,-2.2,78%,1015.8 Hpa,270º (W ),7.2,6/8,-,-,CS,-,-,-,"Cloudy, haze"
PARS ABAD MOGHAN,05/02/2004,18Z,2.2,89%,1015.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/02/2004,12Z,9.0,70%,1016.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,05/02/2004,06Z,2.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,05/02/2004,00Z,0.8,92%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,05/02/2004,18Z,9.6,86%,1018.8 Hpa,230º (SW),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,05/02/2004,12Z,11.4,80%,1019.1 Hpa,100º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,05/02/2004,06Z,9.8,76%,1021.9 Hpa,280º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
RAMSAR,05/02/2004,00Z,9.6,86%,1016.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
RASHT,05/02/2004,18Z,9.2,94%,1021.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
RASHT,05/02/2004,12Z,12.4,67%,1021.0 Hpa,calm.,,7/8,5/8 CU/SC,AC,CI,-,-,-,"Cloudy, haze"
RASHT,05/02/2004,06Z,7.6,97%,1024.6 Hpa,calm.,,7/8,4/8 ST,AC,CI,-,-,-,"Cloudy, mist"
RASHT,05/02/2004,00Z,8.8,100%,1023.6 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
