Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,02/05/2007,15Z,37.0,15%,1010.8 Hpa,020º (N),3.6,0/8,-,-,-,-,39.0,-,Clear
AHWAZ,02/05/2007,12Z,38.8,10%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2007,09Z,37.0,7%,1014.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2007,06Z,29.2,22%,1014.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2007,03Z,22.4,16%,1013.5 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,21.8,"Scattered clouds, haze"
AHWAZ,02/05/2007,00Z,23.6,30%,1013.0 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,02/05/2007,21Z,9.4,62%,1014.2 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/05/2007,18Z,14.2,45%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/05/2007,15Z,19.2,35%,1014.4 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,21.4,-,Few clouds
ALI-GOODARZ,02/05/2007,12Z,20.8,26%,1013.7 Hpa,300º (NW),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/05/2007,09Z,19.4,32%,1014.0 Hpa,260º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/05/2007,06Z,16.6,33%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/05/2007,03Z,11.4,41%,1014.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,10.4,Clear
ALI-GOODARZ,02/05/2007,00Z,11.8,44%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/05/2007,21Z,14.8,96%,1011.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ANZALI,02/05/2007,18Z,15.4,100%,1011.7 Hpa,010º (N),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ANZALI,02/05/2007,15Z,15.4,95%,1009.3 Hpa,090º (E ),10.8,7/8,2/8 SC,AC,CI,-,16.8,-,Cloudy
ANZALI,02/05/2007,12Z,16.6,32%,1010.2 Hpa,090º (E ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,02/05/2007,09Z,15.8,93%,1013.5 Hpa,080º (E ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,02/05/2007,06Z,13.4,39%,1016.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,02/05/2007,03Z,14.0,100%,1016.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,13.8,"Cloudy, mist"
ANZALI,02/05/2007,00Z,14.0,97%,1016.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
ARAK,02/05/2007,21Z,14.0,52%,1010.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,02/05/2007,18Z,18.4,35%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,02/05/2007,15Z,22.2,25%,1012.5 Hpa,280º (W ),14.4,1/8,-,-,CI,-,25.2,-,Few clouds
ARAK,02/05/2007,12Z,24.0,23%,1011.9 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/05/2007,09Z,23.2,26%,1012.9 Hpa,230º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,02/05/2007,06Z,19.8,35%,1013.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/05/2007,03Z,12.6,46%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,10.6,"Clear, haze"
ARAK,02/05/2007,00Z,12.4,48%,1012.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,02/05/2007,21Z,14.0,59%,1008.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/05/2007,18Z,16.4,55%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/05/2007,15Z,21.0,38%,1009.8 Hpa,270º (W ),36.0,5/8,-,3/8 AC,CI,-,23.4,-,Cloudy
ARDEBIL,02/05/2007,12Z,22.6,29%,1010.2 Hpa,270º (W ),54.0,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,02/05/2007,09Z,21.2,34%,1011.5 Hpa,240º (SW),43.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,02/05/2007,06Z,16.4,48%,1013.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/05/2007,03Z,7.6,81%,1015.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,4.2,Clear
ARDEBIL,02/05/2007,00Z,6.6,88%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/05/2007,21Z,17.6,92%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/05/2007,18Z,18.2,85%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/05/2007,15Z,17.4,85%,1010.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,22.6,-,Few clouds
BABULSAR,02/05/2007,12Z,20.2,74%,1011.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/05/2007,09Z,21.8,70%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/05/2007,06Z,17.0,87%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/05/2007,03Z,15.6,95%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BABULSAR,02/05/2007,00Z,15.4,95%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2007,21Z,15.8,37%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2007,18Z,18.2,31%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2007,15Z,22.0,27%,1006.3 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,26.4,-,Few clouds
BAFT,02/05/2007,12Z,25.0,22%,1006.5 Hpa,270º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,02/05/2007,09Z,25.2,25%,1007.5 Hpa,240º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,02/05/2007,06Z,23.0,28%,1008.5 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,02/05/2007,03Z,18.0,36%,1008.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.0,Clear
BAFT,02/05/2007,00Z,17.0,36%,1007.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2007,21Z,28.0,30%,1000.0 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,02/05/2007,18Z,30.8,30%,1000.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2007,15Z,34.8,26%,999.8 Hpa,020º (N),28.8,2/8,1/8 SC,-,CI,-,38.6,-,Few clouds
BAM,02/05/2007,12Z,37.8,22%,999.9 Hpa,210º (SW),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,02/05/2007,09Z,37.2,17%,1002.7 Hpa,090º (E ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,02/05/2007,06Z,33.6,26%,1004.8 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,02/05/2007,03Z,26.0,27%,1005.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2007,00Z,26.2,28%,1005.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/05/2007,15Z,37.2,26%,1005.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,39.8,-,"Clear, dust"
BANDAR LENGEH,02/05/2007,12Z,39.6,22%,1005.7 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,02/05/2007,09Z,32.4,57%,1009.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2007,06Z,32.0,66%,1010.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2007,03Z,29.0,81%,1008.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,28.2,"Clear, mist"
BANDARABBASS,02/05/2007,21Z,28.2,72%,1004.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2007,18Z,31.6,47%,1005.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2007,15Z,34.4,41%,1004.5 Hpa,250º (W ),21.6,2/8,-,-,CI,-,38.6,-,"Few clouds, dust"
BANDARABBASS,02/05/2007,12Z,36.4,43%,1005.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/05/2007,09Z,37.0,29%,1008.7 Hpa,240º (SW),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,02/05/2007,06Z,34.2,37%,1010.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2007,03Z,26.6,75%,1009.1 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,25.2,"Few clouds, haze"
BANDARABBASS,02/05/2007,00Z,27.2,76%,1008.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/05/2007,21Z,23.0,29%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/05/2007,18Z,24.6,21%,1005.8 Hpa,280º (W ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,02/05/2007,15Z,27.6,20%,1006.3 Hpa,260º (W ),10.8,4/8,1/8 SC,AC,CI,-,32.0,-,Scattered clouds
BIRJAND,02/05/2007,12Z,31.2,16%,1005.8 Hpa,250º (W ),28.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,02/05/2007,09Z,31.2,18%,1006.6 Hpa,230º (SW),18.0,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,02/05/2007,06Z,28.2,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/05/2007,03Z,18.8,44%,1009.5 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,18.2,Few clouds
BIRJAND,02/05/2007,00Z,20.0,33%,1008.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,02/05/2007,21Z,15.6,68%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/05/2007,18Z,16.4,67%,1011.1 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/05/2007,15Z,21.8,50%,1010.9 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
BOJNOURD,02/05/2007,12Z,26.2,32%,1011.5 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/05/2007,09Z,24.2,51%,1013.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,02/05/2007,06Z,19.0,59%,1016.1 Hpa,calm.,,0/8,-,-,-,2.2(24h),-,-,"Clear, haze"
BOJNOURD,02/05/2007,03Z,13.0,93%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, mist"
BOJNOURD,02/05/2007,00Z,14.8,79%,1007.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,02/05/2007,21Z,28.0,47%,1009.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2007,18Z,27.2,205%,1010.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2007,15Z,29.2,57%,1010.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,30.8,-,Clear
BUSHEHR,02/05/2007,12Z,29.6,179%,1011.6 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,02/05/2007,09Z,27.6,72%,1013.6 Hpa,280º (W ),18.0,0/8,-,-,CI,-,-,-,Clear
BUSHEHR,02/05/2007,06Z,29.4,181%,1013.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2007,03Z,25.6,73%,1013.4 Hpa,290º (W ),25.2,4/8,4/8 SC,-,CI,-,-,25.5,Scattered clouds
BUSHEHR,02/05/2007,00Z,26.0,126%,1012.1 Hpa,330º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,02/05/2007,21Z,28.8,84%,1003.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-50.2,-,"Clear, mist"
CHAHBAHAR,02/05/2007,15Z,30.6,68%,1004.5 Hpa,290º (W ),14.4,0/8,0/8 CU,AC,CI,-,80.2,-,Clear
CHAHBAHAR,02/05/2007,09Z,31.4,74%,1007.7 Hpa,230º (SW),14.4,0/8,0/8 CU,AC,CI,-,-30.1,-,Clear
CHAHBAHAR,02/05/2007,03Z,28.8,90%,1008.3 Hpa,240º (SW),10.8,2/8,0/8 CU,AC,CC,-,-10.1,-,"Few clouds, mist"
ESFAHAN,02/05/2007,21Z,16.6,30%,1010.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/05/2007,18Z,20.4,21%,1010.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/05/2007,15Z,25.4,13%,1010.5 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,27.8,-,Few clouds
ESFAHAN,02/05/2007,12Z,27.4,15%,1010.5 Hpa,270º (W ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ESFAHAN,02/05/2007,09Z,25.6,19%,1011.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/05/2007,06Z,22.2,32%,1012.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
ESFAHAN,02/05/2007,03Z,12.2,53%,1014.4 Hpa,calm.,,5/8,-,-,CI,-,-,10.8,Cloudy
ESFAHAN,02/05/2007,00Z,14.4,42%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2007,21Z,17.8,36%,1005.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/05/2007,18Z,21.8,33%,1006.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/05/2007,15Z,26.4,30%,1007.7 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,33.0,-,"Few clouds, dust"
FASA,02/05/2007,12Z,32.8,19%,1006.6 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,02/05/2007,09Z,31.4,22%,1008.9 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,02/05/2007,06Z,29.0,22%,1009.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/05/2007,03Z,17.0,54%,1010.3 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,15.2,"Few clouds, dust"
FASA,02/05/2007,00Z,17.2,59%,1008.1 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,02/05/2007,21Z,20.6,30%,1007.8 Hpa,020º (N),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,02/05/2007,18Z,24.0,29%,1008.7 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/05/2007,15Z,27.6,19%,1007.1 Hpa,270º (W ),18.0,7/8,1/8 SC,AC,CI,-,31.8,-,Cloudy
FERDOUS,02/05/2007,09Z,31.2,23%,1007.9 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,02/05/2007,06Z,29.0,26%,1009.0 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/05/2007,03Z,24.2,37%,1009.3 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,21.0,Cloudy
FERDOUS,02/05/2007,00Z,21.0,47%,1008.5 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/05/2007,21Z,23.2,42%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2007,18Z,25.8,36%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2007,15Z,31.4,20%,1009.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,33.4,-,Clear
GACH SARAN DU GUNBADAN,02/05/2007,09Z,31.4,21%,1011.7 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/05/2007,06Z,25.2,44%,1012.8 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/05/2007,03Z,17.0,67%,1011.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,17.0,Cloudy
GACH SARAN DU GUNBADAN,02/05/2007,00Z,17.6,64%,1010.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,02/05/2007,21Z,16.6,98%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/05/2007,18Z,18.4,92%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/05/2007,15Z,21.2,80%,1010.3 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
GHARAKHIL,02/05/2007,09Z,22.4,77%,1012.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/05/2007,06Z,16.8,95%,1016.2 Hpa,280º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,02/05/2007,03Z,14.2,97%,1015.8 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,13.4,"Few clouds, mist"
GHARAKHIL,02/05/2007,00Z,13.4,95%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/05/2007,21Z,12.8,69%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/05/2007,18Z,17.6,39%,1012.2 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,02/05/2007,15Z,21.2,39%,1013.4 Hpa,250º (W ),7.2,5/8,1/8 SC,-,CI,-,23.6,-,Cloudy
GHAZVIN,02/05/2007,12Z,23.2,28%,1013.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/05/2007,09Z,21.6,29%,1015.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/05/2007,06Z,20.0,38%,1016.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/05/2007,03Z,8.8,79%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
GHAZVIN,02/05/2007,00Z,9.4,70%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/05/2007,21Z,15.0,66%,1008.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/05/2007,18Z,16.4,59%,1011.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/05/2007,15Z,22.0,40%,1010.6 Hpa,140º (SE),28.8,2/8,2/8 CB,-,-,-,25.2,-,Few clouds
GHUCHAN,02/05/2007,12Z,23.2,46%,1011.4 Hpa,130º (SE),36.0,3/8,3/8 CB,-,-,0.9(6h),-,-,"Scattered clouds, rain showers"
GHUCHAN,02/05/2007,09Z,23.4,35%,1013.0 Hpa,090º (E ),36.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,02/05/2007,06Z,20.0,38%,1016.0 Hpa,100º (E ),43.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/05/2007,03Z,15.0,60%,1016.0 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,13.6,Clear
GHUCHAN,02/05/2007,00Z,15.0,60%,1014.7 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
GORGAN,02/05/2007,15Z,20.2,73%,1010.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,30.0,-,Clear
GORGAN,02/05/2007,12Z,30.0,45%,1010.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,02/05/2007,09Z,25.6,60%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/05/2007,06Z,20.0,80%,1016.1 Hpa,250º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
GORGAN,02/05/2007,03Z,15.4,90%,1016.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,12.0,"Clear, mist"
HAMEDAN,02/05/2007,21Z,11.1,63%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/05/2007,18Z,15.2,43%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,02/05/2007,15Z,,0%,1014.6 Hpa,010º (N),345.6,1/8,-,-,CI,-,21.8,-,Few clouds
HAMEDAN,02/05/2007,12Z,21.6,25%,1015.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/05/2007,09Z,21.0,23%,1015.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/05/2007,06Z,17.3,33%,1015.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/05/2007,03Z,9.5,53%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
HAMEDAN,02/05/2007,00Z,7.5,66%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/05/2007,21Z,12.6,59%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/05/2007,18Z,16.2,46%,1014.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
