Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,22/10/2003,00Z,25.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2003,18Z,27.4,85%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2003,06Z,28.8,86%,1013.4 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,-,-,70.1,-,"Clear, mist"
CHAHBAHAR,22/10/2003,00Z,24.2,94%,1011.5 Hpa,030º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,22/10/2003,18Z,16.0,28%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2003,12Z,26.4,17%,1011.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,22/10/2003,09Z,30.0,17%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2003,06Z,18.0,38%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2003,00Z,11.0,42%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2003,18Z,15.4,35%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2003,09Z,34.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2003,06Z,22.8,24%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2003,00Z,11.0,40%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2003,06Z,23.0,24%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2003,18Z,22.4,33%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2003,06Z,24.4,31%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2003,18Z,18.4,84%,1016.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2003,06Z,20.6,76%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2003,00Z,15.4,93%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/10/2003,18Z,16.2,31%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/10/2003,06Z,20.0,36%,1016.1 Hpa,180º (S ),7.2,3/8,-,-,CI,Tr(24h),-,-,Scattered clouds
GHAZVIN,22/10/2003,00Z,11.6,43%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/10/2003,18Z,15.2,55%,1012.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,22/10/2003,06Z,17.8,50%,1013.9 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,22/10/2003,00Z,11.0,70%,1013.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,22/10/2003,18Z,18.8,69%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/10/2003,09Z,26.8,53%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,22/10/2003,05Z,21.6,62%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,22/10/2003,00Z,18.6,60%,1017.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/10/2003,21Z,9.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/10/2003,18Z,11.0,39%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/10/2003,15Z,16.0,22%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/10/2003,09Z,20.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/10/2003,06Z,15.0,45%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/10/2003,03Z,7.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/10/2003,00Z,6.8,51%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/10/2003,18Z,17.0,38%,1017.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,22/10/2003,06Z,20.8,21%,1018.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/10/2003,00Z,15.6,40%,1016.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2003,18Z,27.0,19%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2003,09Z,36.4,32%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2003,06Z,31.2,15%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2003,00Z,21.8,20%,1011.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,22/10/2003,06Z,29.6,67%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,22/10/2003,21Z,17.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/10/2003,18Z,22.0,34%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/10/2003,15Z,25.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/10/2003,09Z,27.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/10/2003,06Z,23.6,37%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/10/2003,03Z,16.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/10/2003,00Z,16.8,35%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/10/2003,18Z,19.8,45%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/10/2003,06Z,23.4,49%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/10/2003,00Z,18.4,46%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/10/2003,18Z,19.4,19%,1012.7 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,22/10/2003,12Z,26.2,17%,1011.3 Hpa,110º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,22/10/2003,09Z,32.2,12%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/10/2003,06Z,21.6,22%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/10/2003,00Z,10.8,33%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/10/2003,18Z,17.8,39%,1017.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/10/2003,12Z,25.4,27%,1015.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/10/2003,09Z,29.4,20%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/10/2003,06Z,17.5,49%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/10/2003,00Z,7.9,49%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/10/2003,18Z,21.6,31%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/10/2003,06Z,23.6,26%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/10/2003,00Z,19.6,30%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/10/2003,18Z,16.2,34%,1015.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/10/2003,06Z,17.6,41%,1015.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/10/2003,00Z,10.2,41%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/10/2003,21Z,15.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/10/2003,18Z,16.6,53%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/10/2003,15Z,21.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/10/2003,09Z,21.4,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,22/10/2003,06Z,15.4,58%,1018.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,22/10/2003,03Z,9.0,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,22/10/2003,00Z,11.2,66%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/10/2003,18Z,28.8,72%,1012.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/10/2003,06Z,31.4,57%,1013.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/10/2003,00Z,26.8,87%,1011.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,22/10/2003,18Z,16.6,52%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,22/10/2003,06Z,17.4,48%,1017.4 Hpa,230º (SW),7.2,1/8,-,1/8 AC,CS,-,-,-,Few clouds
MAKKO,22/10/2003,00Z,13.0,60%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/10/2003,18Z,14.4,40%,1018.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/10/2003,09Z,21.4,37%,-,100º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,22/10/2003,06Z,16.6,47%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,22/10/2003,00Z,11.8,52%,1011.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/10/2003,18Z,18.6,47%,1015.3 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
MASHHAD,22/10/2003,12Z,25.2,38%,1013.7 Hpa,030º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
MASHHAD,22/10/2003,09Z,23.4,51%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,22/10/2003,06Z,18.6,56%,1018.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,22/10/2003,00Z,13.0,66%,1014.6 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,22/10/2003,18Z,26.0,33%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/10/2003,06Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/10/2003,00Z,21.4,50%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/10/2003,18Z,17.0,39%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/10/2003,06Z,16.0,51%,1023.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,22/10/2003,00Z,10.0,62%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/10/2003,06Z,23.0,23%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/10/2003,18Z,20.0,55%,1015.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/10/2003,06Z,20.8,68%,1016.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/10/2003,00Z,20.8,83%,1018.2 Hpa,270º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,22/10/2003,18Z,24.4,33%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/10/2003,09Z,39.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/10/2003,06Z,24.2,44%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/10/2003,00Z,18.4,50%,1014.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/10/2003,21Z,10.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/10/2003,18Z,11.8,69%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/10/2003,15Z,15.6,61%,-,270º (W ),3.6,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,22/10/2003,09Z,24.0,24%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,22/10/2003,06Z,17.4,43%,1017.7 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,22/10/2003,03Z,8.2,76%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,22/10/2003,00Z,8.6,80%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/10/2003,18Z,19.4,65%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/10/2003,06Z,16.4,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,22/10/2003,00Z,16.4,73%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/10/2003,18Z,17.2,88%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/10/2003,12Z,23.6,74%,1013.2 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
RAMSAR,22/10/2003,09Z,18.4,95%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/10/2003,06Z,21.2,67%,1015.9 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
RAMSAR,22/10/2003,00Z,16.6,73%,1018.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,22/10/2003,18Z,20.2,94%,1017.6 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
RASHT,22/10/2003,06Z,20.2,79%,1017.2 Hpa,calm.,,3/8,-,-,CI,0.4(24h),-,-,Scattered clouds
RASHT,22/10/2003,00Z,15.8,91%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/10/2003,21Z,17.0,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,22/10/2003,18Z,19.2,39%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/10/2003,15Z,23.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/10/2003,09Z,28.4,21%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,22/10/2003,06Z,20.0,40%,1015.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/10/2003,03Z,14.4,53%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/10/2003,00Z,17.0,40%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,22/10/2003,18Z,21.0,69%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,22/10/2003,06Z,26.0,40%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,22/10/2003,00Z,17.6,74%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,22/10/2003,18Z,10.6,38%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,22/10/2003,06Z,12.2,65%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,22/10/2003,00Z,5.2,60%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,22/10/2003,18Z,13.7,48%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,22/10/2003,06Z,13.8,49%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SANANDAJ,22/10/2003,00Z,8.4,62%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,22/10/2003,18Z,9.8,58%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,22/10/2003,06Z,10.0,56%,1021.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SARAB,22/10/2003,00Z,4.0,89%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/10/2003,18Z,20.0,45%,1009.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
SARAKHS,22/10/2003,06Z,20.4,38%,1014.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
SARAKHS,22/10/2003,00Z,15.2,60%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/10/2003,18Z,22.4,21%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/10/2003,06Z,26.6,13%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/10/2003,00Z,14.6,27%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,22/10/2003,18Z,19.6,37%,1013.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,22/10/2003,06Z,23.6,31%,1014.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,22/10/2003,00Z,20.2,28%,1013.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,22/10/2003,18Z,10.2,33%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
