Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,20/06/2019,06Z,26.8,48%,1006.2 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
GHUCHAN,20/06/2019,03Z,20.3,71%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,13.1,Clear
GHUCHAN,20/06/2019,00Z,14.2,85%,1005.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,20/06/2019,21Z,24.8,81%,1006.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,20/06/2019,18Z,26.4,75%,1007.5 Hpa,210º (SW),7.2,3/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
GORGAN,20/06/2019,15Z,31.5,45%,1006.2 Hpa,240º (SW),21.6,1/8,-,1/8 AC,-,-,36.5,-,Few clouds
GORGAN,20/06/2019,12Z,35.6,34%,1005.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,20/06/2019,09Z,33.8,41%,1007.7 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GORGAN,20/06/2019,06Z,30.4,47%,1009.3 Hpa,030º (NE),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,20/06/2019,03Z,25.1,76%,1010.7 Hpa,190º (S ),10.8,7/8,3/8 CU,AC,-,-,-,23.2,Cloudy
GORGAN,20/06/2019,00Z,24.8,81%,1009.6 Hpa,080º (E ),10.8,6/8,5/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,20/06/2019,21Z,19.8,31%,998.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2019,18Z,25.0,19%,997.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2019,15Z,31.0,14%,995.7 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,32.3,-,Few clouds
HAMEDAN,20/06/2019,12Z,31.8,14%,996.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,20/06/2019,09Z,29.8,17%,997.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,20/06/2019,06Z,23.5,33%,1000.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2019,03Z,17.1,46%,1000.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,11.5,Clear
HAMEDAN,20/06/2019,00Z,15.8,50%,999.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2019,21Z,22.0,39%,1001.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2019,18Z,24.4,30%,1001.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2019,15Z,30.3,23%,999.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.6,-,Clear
ILAM,20/06/2019,12Z,33.0,21%,999.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2019,09Z,32.0,17%,999.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2019,06Z,30.0,21%,1000.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2019,03Z,21.6,39%,1001.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,18.7,Clear
ILAM,20/06/2019,00Z,19.8,41%,1001.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/06/2019,21Z,34.3,28%,995.6 Hpa,020º (N),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,20/06/2019,18Z,37.1,24%,996.2 Hpa,150º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,20/06/2019,15Z,42.1,15%,994.0 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,45.6,-,Scattered clouds
IRANSHAHR,20/06/2019,12Z,45.2,11%,992.6 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,20/06/2019,09Z,43.4,16%,995.1 Hpa,170º (S ),10.8,5/8,1/8 CU,-,CC,-,-,-,"Cloudy, haze"
IRANSHAHR,20/06/2019,06Z,40.5,21%,997.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/06/2019,03Z,36.0,25%,996.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,32.8,"Clear, haze"
IRANSHAHR,20/06/2019,00Z,35.1,27%,994.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,20/06/2019,21Z,31.2,83%,998.1 Hpa,110º (E ),25.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
JASK,20/06/2019,18Z,31.4,83%,998.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,20/06/2019,15Z,31.8,82%,997.1 Hpa,130º (SE),25.2,0/8,-,-,-,-,33.0,-,"Clear, dust"
JASK,20/06/2019,12Z,32.4,255%,996.6 Hpa,130º (SE),14.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,20/06/2019,09Z,32.3,79%,997.6 Hpa,130º (SE),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,20/06/2019,06Z,32.8,252%,998.6 Hpa,120º (SE),16.7,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,20/06/2019,03Z,31.0,84%,997.2 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,30.5,"Clear, mist"
JASK,20/06/2019,00Z,31.2,86%,994.9 Hpa,100º (E ),13.0,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,20/06/2019,21Z,32.7,60%,991.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,20/06/2019,18Z,36.0,45%,991.9 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,20/06/2019,15Z,39.9,36%,990.8 Hpa,240º (SW),32.4,0/8,-,-,-,-,45.3,-,Clear
KAHNUJ,20/06/2019,09Z,43.6,16%,992.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,20/06/2019,06Z,40.0,20%,993.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,20/06/2019,03Z,31.3,34%,992.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,30.8,Clear
KAHNUJ,20/06/2019,00Z,32.8,30%,990.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,20/06/2019,21Z,30.8,15%,995.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,20/06/2019,18Z,34.5,15%,994.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,20/06/2019,15Z,38.1,9%,993.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,40.1,-,"Clear, dust"
KASHAN,20/06/2019,12Z,39.3,9%,993.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,20/06/2019,09Z,36.4,11%,997.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,20/06/2019,06Z,33.0,18%,999.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,20/06/2019,03Z,28.5,24%,999.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,27.4,"Clear, dust"
KASHAN,20/06/2019,00Z,30.2,18%,997.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KASHMAR,20/06/2019,21Z,28.1,23%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/06/2019,18Z,30.1,21%,1000.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/06/2019,15Z,32.9,19%,998.9 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,36.1,-,Few clouds
KASHMAR,20/06/2019,12Z,35.8,14%,998.0 Hpa,150º (SE),28.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,20/06/2019,09Z,33.9,17%,1000.4 Hpa,120º (SE),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,20/06/2019,06Z,30.1,22%,1002.3 Hpa,120º (SE),18.0,6/8,5/8 SC,-,CI,Tr(24h),-,-,Cloudy
KASHMAR,20/06/2019,03Z,26.3,24%,1001.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,21.6,Cloudy
KASHMAR,20/06/2019,00Z,24.6,24%,1000.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,20/06/2019,21Z,28.2,9%,993.1 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,20/06/2019,18Z,30.6,8%,993.5 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,20/06/2019,15Z,33.4,5%,993.6 Hpa,020º (N),10.8,4/8,4/8 SC,-,-,-,38.1,-,Scattered clouds
KERMAN,20/06/2019,09Z,36.4,3%,993.5 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,20/06/2019,06Z,32.5,4%,995.2 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,20/06/2019,03Z,23.0,12%,996.0 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,17.9,Few clouds
KERMAN,20/06/2019,00Z,18.6,15%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2019,21Z,23.5,25%,999.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2019,18Z,26.4,20%,1000.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2019,15Z,32.2,13%,998.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,35.3,-,Clear
KERMANSHAH,20/06/2019,12Z,35.1,6%,998.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2019,09Z,32.9,9%,999.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2019,06Z,27.0,17%,1000.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2019,03Z,15.4,40%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,12.9,Clear
KERMANSHAH,20/06/2019,00Z,16.5,36%,1000.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,20/06/2019,15Z,34.9,51%,998.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,36.3,-,Clear
KHARG,20/06/2019,12Z,36.0,53%,998.7 Hpa,230º (SW),11.1,0/8,-,-,-,-,-,-,Clear
KHARG,20/06/2019,09Z,32.9,61%,1000.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,20/06/2019,06Z,32.6,63%,1000.5 Hpa,280º (W ),11.1,0/8,-,-,-,-,-,-,Clear
KHARG,20/06/2019,03Z,31.2,62%,999.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,30.3,Clear
KHOR,20/06/2019,21Z,30.8,19%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/06/2019,18Z,35.0,15%,994.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,20/06/2019,15Z,40.3,11%,993.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,41.8,-,Clear
KHOR,20/06/2019,12Z,41.3,10%,994.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,20/06/2019,09Z,39.4,12%,996.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,20/06/2019,06Z,34.9,16%,997.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,20/06/2019,03Z,28.6,31%,997.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,28.0,Scattered clouds
KHOR,20/06/2019,00Z,28.8,32%,996.2 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,20/06/2019,21Z,22.4,32%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/06/2019,18Z,28.4,23%,999.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/06/2019,15Z,33.8,12%,999.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,36.2,-,Clear
KHORRAM ABAD,20/06/2019,12Z,35.6,13%,998.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/06/2019,09Z,34.6,15%,998.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/06/2019,06Z,28.2,24%,1000.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/06/2019,03Z,17.4,45%,1001.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,17.0,Clear
KHORRAM ABAD,20/06/2019,00Z,18.0,24%,1000.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,20/06/2019,21Z,23.2,35%,1000.7 Hpa,030º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHOY,20/06/2019,18Z,25.0,31%,999.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,20/06/2019,15Z,32.0,18%,998.6 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,33.5,-,Few clouds
KHOY,20/06/2019,12Z,32.8,23%,999.6 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,20/06/2019,09Z,29.0,28%,1002.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,20/06/2019,06Z,25.0,40%,1005.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,20/06/2019,03Z,17.3,63%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
KHOY,20/06/2019,00Z,16.6,65%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/06/2019,21Z,30.6,88%,997.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,20/06/2019,18Z,31.8,76%,998.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/06/2019,15Z,34.4,57%,997.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
KISH ISLAND,20/06/2019,12Z,36.8,61%,997.3 Hpa,240º (SW),5.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,20/06/2019,09Z,37.2,51%,998.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/06/2019,06Z,34.8,59%,998.4 Hpa,090º (E ),11.1,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/06/2019,03Z,30.0,89%,997.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,29.4,"Clear, mist"
KISH ISLAND,20/06/2019,00Z,30.4,82%,995.1 Hpa,070º (E ),3.7,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,20/06/2019,12Z,33.4,64%,998.0 Hpa,130º (SE),13.0,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,20/06/2019,09Z,34.0,62%,999.9 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,20/06/2019,03Z,31.4,70%,1000.1 Hpa,060º (NE),25.2,3/8,3/8 SC,-,-,-,-,29.8,"Scattered clouds, haze"
MAKKO,20/06/2019,21Z,17.2,70%,1003.9 Hpa,040º (NE),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
MAKKO,20/06/2019,18Z,21.2,46%,1002.2 Hpa,calm.,,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
MAKKO,20/06/2019,15Z,21.4,40%,1002.6 Hpa,320º (NW),18.0,5/8,5/8 CB,-,-,-,27.6,-,"Cloudy, thunderstorms"
MAKKO,20/06/2019,12Z,26.2,30%,1000.9 Hpa,100º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
MAKKO,20/06/2019,09Z,25.2,36%,1003.6 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,20/06/2019,06Z,23.0,43%,1004.8 Hpa,calm.,,0/8,-,-,-,21.8(24h),-,-,Clear
MAKKO,20/06/2019,03Z,17.4,63%,1006.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.8,Few clouds
MAKKO,20/06/2019,00Z,16.3,65%,1004.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,20/06/2019,21Z,21.3,41%,999.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/06/2019,18Z,23.3,32%,999.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/06/2019,15Z,30.0,24%,998.6 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,32.6,-,Few clouds
MARAGHEH,20/06/2019,12Z,30.5,28%,998.5 Hpa,290º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,20/06/2019,09Z,29.8,25%,1000.5 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,20/06/2019,06Z,25.8,32%,1002.6 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,20/06/2019,03Z,19.2,46%,1002.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,17.9,Clear
MARAGHEH,20/06/2019,00Z,19.4,45%,1001.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,20/06/2019,21Z,29.1,53%,1003.5 Hpa,160º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
MARAVEH-TAPPEH,20/06/2019,18Z,30.8,48%,1004.6 Hpa,190º (S ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,20/06/2019,15Z,35.6,32%,1003.4 Hpa,270º (W ),14.4,4/8,1/8 CU,AC,-,-,37.7,-,Scattered clouds
MARAVEH-TAPPEH,20/06/2019,12Z,37.5,29%,1003.2 Hpa,310º (NW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,20/06/2019,09Z,34.4,38%,1005.9 Hpa,020º (N),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,20/06/2019,06Z,28.9,55%,1008.3 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,20/06/2019,03Z,25.9,61%,1008.6 Hpa,140º (SE),7.2,3/8,1/8 SC,-,CI,-,-,23.1,Scattered clouds
MARAVEH-TAPPEH,20/06/2019,00Z,23.6,71%,1008.3 Hpa,170º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
MASHHAD,20/06/2019,21Z,24.8,32%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/06/2019,18Z,27.2,27%,1003.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/06/2019,15Z,30.8,21%,1002.6 Hpa,060º (NE),18.0,1/8,1/8 SC,-,CI,-,35.7,-,Few clouds
MASHHAD,20/06/2019,12Z,34.2,15%,1002.5 Hpa,040º (NE),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,20/06/2019,09Z,33.6,17%,1003.8 Hpa,130º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,20/06/2019,06Z,30.6,22%,1005.1 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,20/06/2019,03Z,25.7,27%,1005.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,19.2,Clear
MASHHAD,20/06/2019,00Z,21.0,43%,1004.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/06/2019,21Z,33.3,16%,998.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/06/2019,18Z,36.6,11%,998.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/06/2019,15Z,40.4,5%,997.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,42.7,-,Clear
MASJED-SOLEYMAN,20/06/2019,12Z,42.0,4%,996.9 Hpa,240º (SW),7.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/06/2019,09Z,40.9,5%,997.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/06/2019,06Z,36.6,9%,998.0 Hpa,130º (SE),3.7,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/06/2019,03Z,29.3,19%,997.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,27.8,Clear
MASJED-SOLEYMAN,20/06/2019,00Z,28.6,18%,996.5 Hpa,140º (SE),3.7,0/8,-,-,-,-,-,-,Clear
MEYANEH,20/06/2019,21Z,23.6,38%,999.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,20/06/2019,18Z,26.2,33%,999.7 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,20/06/2019,15Z,32.2,22%,997.8 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,35.4,-,Few clouds
MEYANEH,20/06/2019,12Z,34.2,20%,998.7 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,20/06/2019,09Z,30.8,27%,1000.9 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,20/06/2019,06Z,25.0,32%,1004.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,20/06/2019,03Z,18.2,52%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
MEYANEH,20/06/2019,00Z,17.4,54%,1004.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/06/2019,21Z,19.3,40%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/06/2019,18Z,24.6,28%,1000.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/06/2019,15Z,29.4,24%,998.8 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,31.6,-,Few clouds
MOHABAD,20/06/2019,12Z,31.6,21%,998.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,20/06/2019,09Z,28.2,25%,1002.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,20/06/2019,06Z,24.8,37%,1002.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/06/2019,03Z,19.2,47%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
MOHABAD,20/06/2019,00Z,18.2,47%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/06/2019,21Z,29.6,10%,996.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/06/2019,18Z,30.3,9%,997.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/06/2019,15Z,34.1,7%,995.8 Hpa,060º (NE),10.8,4/8,-,4/8 AC,-,-,39.2,-,Scattered clouds
NEHBANDAN,20/06/2019,12Z,36.2,6%,996.2 Hpa,070º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
NEHBANDAN,20/06/2019,09Z,37.9,4%,996.9 Hpa,050º (NE),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
NEHBANDAN,20/06/2019,06Z,34.2,7%,998.5 Hpa,010º (N),18.0,1/8,-,1/8 AC,CI,-,-,-,Few clouds
NEHBANDAN,20/06/2019,03Z,30.2,9%,997.2 Hpa,310º (NW),14.4,3/8,-,3/8 AC,-,-,-,28.3,Scattered clouds
NEHBANDAN,20/06/2019,00Z,28.6,10%,995.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/06/2019,21Z,24.2,75%,1004.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,20/06/2019,18Z,25.4,76%,1005.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,20/06/2019,15Z,28.2,65%,1005.0 Hpa,360º (N ),3.6,3/8,3/8 SC,-,-,-,30.8,-,Scattered clouds
NOSHAHR,20/06/2019,12Z,29.8,61%,1005.8 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,20/06/2019,09Z,30.0,52%,1007.0 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,20/06/2019,06Z,29.0,55%,1007.5 Hpa,020º (N),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
NOSHAHR,20/06/2019,03Z,24.0,72%,1007.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,23.0,Few clouds
NOSHAHR,20/06/2019,00Z,24.4,77%,1007.8 Hpa,180º (S ),3.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,20/06/2019,21Z,31.1,27%,1000.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/06/2019,18Z,34.9,23%,999.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/06/2019,15Z,42.0,12%,997.8 Hpa,290º (W ),50.4,0/8,-,-,-,-,44.1,-,Clear
OMIDYEH-AGHAJARI,20/06/2019,12Z,43.8,10%,998.4 Hpa,340º (N ),14.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/06/2019,09Z,40.4,16%,1000.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/06/2019,06Z,36.3,22%,1000.4 Hpa,020º (N),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,20/06/2019,03Z,27.9,36%,999.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,25.7,Clear
