Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,11/07/2003,03Z,37.0,12%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/07/2003,00Z,28.0,26%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/07/2003,18Z,23.8,90%,1011.0 Hpa,150º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,11/07/2003,12Z,27.2,68%,1010.3 Hpa,330º (NW),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,11/07/2003,06Z,25.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/07/2003,00Z,23.0,94%,1010.2 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,11/07/2003,18Z,25.0,48%,999.8 Hpa,280º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,11/07/2003,12Z,35.2,24%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,11/07/2003,06Z,26.0,47%,1002.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,11/07/2003,00Z,16.6,71%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/07/2003,12Z,32.0,36%,999.9 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,11/07/2003,06Z,24.4,62%,1002.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/07/2003,00Z,21.4,74%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/07/2003,18Z,23.8,83%,1011.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,11/07/2003,12Z,30.2,54%,1010.7 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,11/07/2003,06Z,27.4,63%,1012.0 Hpa,270º (W ),10.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,11/07/2003,00Z,24.2,79%,1010.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,11/07/2003,21Z,23.2,31%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/07/2003,18Z,28.8,25%,995.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/07/2003,15Z,34.6,29%,994.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,37.4,-,Clear
HAMEDAN,11/07/2003,12Z,37.0,14%,994.7 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,11/07/2003,09Z,32.2,27%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/07/2003,06Z,26.2,34%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/07/2003,03Z,17.4,41%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
HAMEDAN,11/07/2003,00Z,20.0,34%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/07/2003,18Z,29.4,18%,997.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,11/07/2003,12Z,36.6,12%,997.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,11/07/2003,06Z,32.2,17%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/07/2003,00Z,22.4,22%,996.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/07/2003,12Z,42.4,16%,991.0 Hpa,080º (E ),10.8,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,11/07/2003,06Z,35.6,41%,995.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,11/07/2003,00Z,33.0,50%,993.6 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
JASK,11/07/2003,12Z,32.0,49%,996.3 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,11/07/2003,06Z,31.0,95%,999.7 Hpa,060º (NE),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
KASHAN,11/07/2003,21Z,31.4,35%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/07/2003,18Z,35.2,31%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/07/2003,15Z,41.6,25%,993.0 Hpa,calm.,,0/8,-,-,-,-,44.0,-,Clear
KASHAN,11/07/2003,12Z,42.0,21%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/07/2003,09Z,37.0,25%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/07/2003,06Z,33.2,30%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/07/2003,03Z,26.6,40%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
KASHAN,11/07/2003,00Z,30.0,38%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/07/2003,18Z,31.8,34%,998.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/07/2003,12Z,38.6,25%,997.5 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,11/07/2003,09Z,36.6,28%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/07/2003,06Z,33.0,29%,1000.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/07/2003,00Z,26.4,41%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/07/2003,18Z,27.4,13%,995.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,11/07/2003,06Z,32.2,12%,994.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,11/07/2003,00Z,23.0,20%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/07/2003,18Z,32.2,16%,995.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/07/2003,12Z,42.6,,994.2 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/07/2003,06Z,31.8,18%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/07/2003,00Z,20.9,23%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/07/2003,18Z,36.2,14%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/07/2003,12Z,41.4,10%,995.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,11/07/2003,00Z,29.6,34%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/07/2003,18Z,32.6,19%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/07/2003,12Z,42.6,7%,991.3 Hpa,270º (W ),18.0,0/8,1/8 CU,AC,-,-,-,-,Clear
KHORRAM ABAD,11/07/2003,06Z,31.6,18%,993.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/07/2003,00Z,24.6,24%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/07/2003,21Z,22.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/07/2003,18Z,25.0,47%,1002.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,11/07/2003,15Z,30.0,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,11/07/2003,12Z,30.2,34%,1071.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/07/2003,09Z,28.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/07/2003,06Z,25.0,42%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/07/2003,03Z,20.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/07/2003,00Z,20.0,64%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/07/2003,18Z,33.2,82%,996.0 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
KISH ISLAND,11/07/2003,12Z,36.4,55%,994.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,11/07/2003,06Z,35.2,66%,1007.5 Hpa,110º (E ),36.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, dust"
KISH ISLAND,11/07/2003,00Z,32.0,86%,995.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,11/07/2003,18Z,24.0,42%,1003.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,11/07/2003,12Z,27.8,35%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,11/07/2003,06Z,24.0,42%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,11/07/2003,00Z,19.0,61%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/07/2003,18Z,26.8,37%,999.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/07/2003,12Z,32.2,24%,999.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/07/2003,06Z,25.8,37%,1002.2 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
MARAGHEH,11/07/2003,00Z,21.4,49%,1000.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/07/2003,18Z,27.2,55%,1003.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/07/2003,12Z,35.6,38%,1001.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/07/2003,06Z,32.6,42%,1003.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/07/2003,00Z,24.0,55%,1004.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/07/2003,18Z,39.0,14%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/07/2003,12Z,45.0,6%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,11/07/2003,06Z,40.0,15%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,11/07/2003,00Z,33.6,17%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,11/07/2003,18Z,26.6,36%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/07/2003,12Z,30.4,31%,1004.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,11/07/2003,06Z,25.4,49%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/07/2003,12Z,38.4,10%,995.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/07/2003,06Z,36.0,10%,997.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,11/07/2003,18Z,23.6,83%,1011.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,11/07/2003,12Z,27.0,67%,1010.8 Hpa,360º (N ),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
NOSHAHR,11/07/2003,06Z,22.6,94%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,11/07/2003,00Z,22.8,82%,1010.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,11/07/2003,18Z,39.0,14%,995.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/07/2003,12Z,45.4,11%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/07/2003,06Z,35.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/07/2003,00Z,29.4,31%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/07/2003,21Z,21.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/07/2003,18Z,23.6,57%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/07/2003,15Z,29.2,41%,999.7 Hpa,calm.,,0/8,-,-,-,-,30.4,-,"Clear, haze"
ORUMIEH,11/07/2003,12Z,29.0,35%,1001.2 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,11/07/2003,09Z,26.8,40%,1002.9 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,11/07/2003,06Z,24.0,48%,1004.2 Hpa,010º (N),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ORUMIEH,11/07/2003,04Z,,,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/07/2003,03Z,19.6,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,11/07/2003,00Z,19.0,63%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,11/07/2003,18Z,25.6,68%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,11/07/2003,12Z,32.8,50%,1004.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,11/07/2003,06Z,26.0,73%,1007.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,11/07/2003,00Z,21.4,75%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
