Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,30/01/2019,15Z,11.4,85%,1019.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,15.8,-,Clear
BABULSAR,30/01/2019,12Z,12.8,72%,1020.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2019,09Z,15.6,54%,1022.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2019,06Z,10.6,84%,1024.9 Hpa,090º (E ),10.8,6/8,-,6/8 AC,-,0.2(6h),-,-,Cloudy
BABULSAR,30/01/2019,03Z,9.0,94%,1024.4 Hpa,160º (S ),3.6,8/8,2/8 ST,AC,,-,-,9.0,"Overcast, mist"
BABULSAR,30/01/2019,00Z,9.2,94%,1023.7 Hpa,210º (SW),10.8,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,30/01/2019,21Z,3.0,52%,1018.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2019,18Z,3.6,43%,1021.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2019,15Z,5.6,40%,1021.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,10.0,-,Clear
BAFT,30/01/2019,12Z,9.6,25%,1016.8 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2019,09Z,9.4,20%,1016.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2019,06Z,4.6,66%,1020.6 Hpa,320º (NW),25.2,0/8,-,-,-,9.2(24h),-,-,Clear
BAFT,30/01/2019,03Z,1.2,90%,1018.7 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,1.0,Few clouds
BAFT,30/01/2019,00Z,4.4,88%,1016.9 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/01/2019,21Z,9.2,42%,1019.6 Hpa,230º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,30/01/2019,18Z,11.3,36%,1020.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2019,15Z,14.4,29%,1018.5 Hpa,010º (N),7.2,0/8,-,-,-,-,17.7,-,Clear
BAM,30/01/2019,12Z,17.0,25%,1016.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2019,09Z,16.5,28%,1016.2 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,30/01/2019,06Z,13.9,42%,1017.7 Hpa,340º (N ),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BAM,30/01/2019,03Z,14.1,46%,1012.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,12.7,Clear
BAM,30/01/2019,00Z,14.1,52%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2019,21Z,19.1,58%,1016.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/01/2019,18Z,20.0,54%,1018.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/01/2019,15Z,21.4,58%,1016.8 Hpa,300º (NW),21.6,2/8,-,-,CI,-,25.9,-,"Few clouds, haze"
BANDAR LENGEH,30/01/2019,12Z,24.5,43%,1015.4 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/01/2019,09Z,25.8,40%,1017.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/01/2019,06Z,23.1,62%,1018.6 Hpa,270º (W ),18.0,1/8,-,-,CI,Tr(24h),-,-,"Few clouds, haze"
BANDAR LENGEH,30/01/2019,03Z,19.4,100%,1017.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,16.0,"Clear, mist"
BANDAR LENGEH,30/01/2019,00Z,19.0,96%,1016.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/01/2019,21Z,17.0,58%,1017.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/01/2019,18Z,19.0,57%,1020.2 Hpa,310º (NW),14.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,30/01/2019,15Z,21.0,50%,1017.6 Hpa,300º (NW),10.8,7/8,-,4/8 AC,CI,-,25.3,-,Cloudy
BANDAR-E-DAYYER,30/01/2019,12Z,24.8,236%,1016.7 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/01/2019,09Z,22.6,45%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,30/01/2019,06Z,16.8,386%,1019.9 Hpa,320º (NW),10.8,1/8,-,-,CI,5.3(24h),-,-,"Few clouds, dust"
BANDAR-E-DAYYER,30/01/2019,03Z,14.8,72%,1018.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,14.6,Clear
BANDAR-E-DAYYER,30/01/2019,00Z,14.6,77%,1018.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/01/2019,21Z,16.4,79%,1017.1 Hpa,360º (N ),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/01/2019,18Z,20.9,63%,1017.2 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/01/2019,15Z,23.4,58%,1016.4 Hpa,230º (SW),18.0,3/8,-,-,CI,-,27.2,-,"Scattered clouds, haze"
BANDARABBASS,30/01/2019,12Z,26.3,47%,1015.0 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/01/2019,09Z,26.1,46%,1016.2 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/01/2019,06Z,23.6,65%,1019.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/01/2019,03Z,15.5,80%,1016.7 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,15.4,"Few clouds, mist"
BANDARABBASS,30/01/2019,00Z,19.8,68%,1015.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/01/2019,21Z,0.4,92%,1021.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2019,18Z,2.6,77%,1022.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,30/01/2019,15Z,5.4,62%,1023.0 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,9.3,-,Scattered clouds
BIRJAND,30/01/2019,12Z,7.9,56%,1019.7 Hpa,330º (NW),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
BIRJAND,30/01/2019,09Z,7.6,58%,1019.2 Hpa,300º (NW),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,30/01/2019,06Z,6.3,78%,1020.1 Hpa,300º (NW),14.4,2/8,1/8 SC,-,CI,10.0(24h),-,-,Few clouds
BIRJAND,30/01/2019,03Z,1.3,96%,1015.2 Hpa,080º (E ),14.4,5/8,-,5/8 AC,-,-,-,0.5,Cloudy
BIRJAND,30/01/2019,00Z,1.6,100%,1013.0 Hpa,130º (SE),7.2,0/8,-,-,-,1.0(6h),-,-,Clear
BOJNOURD,30/01/2019,21Z,0.4,92%,1025.2 Hpa,050º (NE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/01/2019,18Z,1.6,85%,1026.3 Hpa,040º (NE),10.8,7/8,6/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,30/01/2019,15Z,1.6,89%,1026.0 Hpa,calm.,,8/8,7/8 ST,AC,,-,3.4,-,Overcast
BOJNOURD,30/01/2019,12Z,2.0,86%,1025.0 Hpa,310º (NW),18.0,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BOJNOURD,30/01/2019,09Z,1.4,89%,1024.9 Hpa,270º (W ),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,30/01/2019,06Z,0.6,89%,1024.0 Hpa,280º (W ),14.4,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BOJNOURD,30/01/2019,03Z,1.4,82%,1019.5 Hpa,250º (W ),14.4,8/8,2/8 ST,AC,,-,-,1.4,"Overcast, snow"
BOJNOURD,30/01/2019,00Z,2.8,86%,1017.5 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, drizzle"
BUSHEHR (AIRPORT),30/01/2019,21Z,15.0,71%,1018.7 Hpa,360º (N ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/01/2019,18Z,17.0,63%,1020.1 Hpa,030º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),30/01/2019,15Z,17.0,65%,1019.7 Hpa,320º (NW),14.4,3/8,-,-,CI,-,18.8,-,Scattered clouds
BUSHEHR (AIRPORT),30/01/2019,12Z,17.9,61%,1019.5 Hpa,310º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/01/2019,09Z,18.0,61%,1020.7 Hpa,360º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/01/2019,06Z,14.9,68%,1022.2 Hpa,360º (N ),18.0,3/8,-,-,CI,0.3(24h),-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),30/01/2019,03Z,14.1,72%,1020.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,13.0,"Clear, haze"
BUSHEHR (AIRPORT),30/01/2019,00Z,14.8,72%,1020.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2019,21Z,23.1,73%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/01/2019,18Z,23.7,75%,1016.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/01/2019,15Z,24.0,1600%,1015.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,25.8,-,"Clear, dust"
CHAHBAHAR,30/01/2019,12Z,24.8,1525%,1013.2 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2019,09Z,25.6,1455%,1015.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2019,06Z,24.5,1547%,1017.9 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,30/01/2019,03Z,21.7,1832%,1016.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,21.6,Few clouds
CHAHBAHAR,30/01/2019,00Z,23.0,78%,1015.8 Hpa,290º (W ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,30/01/2019,21Z,2.6,55%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2019,18Z,6.0,41%,1022.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,30/01/2019,15Z,9.6,36%,1021.5 Hpa,calm.,,6/8,-,-,CI,-,12.0,-,Cloudy
ESFAHAN,30/01/2019,12Z,11.4,30%,1020.3 Hpa,140º (SE),7.2,7/8,-,-,CS,-,-,-,Cloudy
ESFAHAN,30/01/2019,09Z,10.2,31%,1022.2 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,30/01/2019,06Z,5.4,47%,1024.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2019,03Z,2.0,65%,1021.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,1.8,Clear
ESFAHAN,30/01/2019,00Z,3.8,61%,1018.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2019,21Z,6.8,78%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/01/2019,18Z,10.2,64%,1018.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,30/01/2019,15Z,13.4,41%,1018.4 Hpa,090º (E ),7.2,6/8,-,-,CI,-,17.6,-,Cloudy
FASA,30/01/2019,12Z,17.4,23%,1015.6 Hpa,190º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,30/01/2019,09Z,14.8,30%,1017.1 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/01/2019,06Z,7.6,79%,1019.4 Hpa,calm.,,1/8,-,-,CI,1.2(24h),-,-,"Few clouds, haze"
FASA,30/01/2019,03Z,1.2,96%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,1.2,"Clear, mist"
FASA,30/01/2019,00Z,2.8,96%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,30/01/2019,18Z,3.7,74%,1022.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/01/2019,15Z,6.1,63%,1022.5 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,9.6,-,Few clouds
FERDOUS,30/01/2019,12Z,8.3,57%,1020.2 Hpa,320º (NW),21.6,7/8,7/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,30/01/2019,09Z,8.4,56%,1019.9 Hpa,300º (NW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,30/01/2019,06Z,6.2,65%,1019.7 Hpa,360º (N ),18.0,2/8,1/8 SC,AC,CI,4.2(24h),-,-,Few clouds
FERDOUS,30/01/2019,03Z,2.7,81%,1018.0 Hpa,290º (W ),7.2,2/8,1/8 SC,-,CI,-,-,2.5,Few clouds
FERDOUS,30/01/2019,00Z,4.2,81%,1012.7 Hpa,100º (E ),7.2,2/8,1/8 SC,-,CI,4.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,30/01/2019,21Z,8.4,90%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2019,18Z,11.0,85%,1020.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2019,15Z,13.0,67%,1021.7 Hpa,calm.,,5/8,-,-,CI,-,18.9,-,Cloudy
GACH SARAN DU GUNBADAN,30/01/2019,12Z,16.9,38%,1020.3 Hpa,250º (W ),3.7,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/01/2019,09Z,17.9,34%,1020.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/01/2019,06Z,11.3,75%,1022.7 Hpa,calm.,,0/8,-,-,-,0.7(24h),-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2019,03Z,5.9,100%,1021.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,5.9,"Few clouds, rime"
GACH SARAN DU GUNBADAN,30/01/2019,00Z,5.9,100%,1021.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,30/01/2019,21Z,7.4,94%,1017.8 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/01/2019,18Z,8.4,94%,1018.9 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/01/2019,15Z,9.8,89%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,17.0,-,Few clouds
GHARAKHIL,30/01/2019,12Z,15.4,64%,1018.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/01/2019,09Z,16.4,56%,1022.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/01/2019,06Z,11.2,80%,1026.4 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
GHARAKHIL,30/01/2019,03Z,8.6,94%,1024.2 Hpa,150º (SE),7.2,8/8,5/8 ST,AC,,-,-,8.0,Overcast
GHARAKHIL,30/01/2019,00Z,8.6,94%,1024.8 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHAZVIN,30/01/2019,21Z,2.2,78%,1020.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/01/2019,18Z,4.2,75%,1020.9 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,30/01/2019,15Z,6.4,74%,1020.8 Hpa,100º (E ),7.2,6/8,-,3/8 AC,CS,-,10.7,-,Cloudy
GHAZVIN,30/01/2019,12Z,9.5,58%,1019.6 Hpa,110º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,30/01/2019,09Z,9.2,62%,1020.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/01/2019,06Z,8.7,53%,1020.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
