Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,11/02/2009,03Z,10.6,97%,996.2 Hpa,260º (W ),14.4,8/8,8/8 ST,,,-,-,10.0,"Overcast, mist"
BABULSAR,11/02/2009,00Z,10.2,97%,997.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,11/02/2009,21Z,4.2,77%,1005.4 Hpa,210º (SW),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,11/02/2009,18Z,5.0,59%,1006.7 Hpa,240º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/02/2009,15Z,8.2,40%,1009.3 Hpa,210º (SW),25.2,5/8,5/8 CB,-,-,-,15.2,-,Cloudy
BAFT,11/02/2009,12Z,13.6,23%,1006.5 Hpa,210º (SW),39.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,11/02/2009,09Z,14.2,26%,1007.8 Hpa,210º (SW),43.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,11/02/2009,06Z,11.0,36%,1011.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,11/02/2009,03Z,3.6,68%,1013.1 Hpa,calm.,,6/8,-,-,CI,-,-,3.6,Cloudy
BAFT,11/02/2009,00Z,4.4,64%,1011.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,11/02/2009,21Z,13.6,56%,1000.7 Hpa,190º (S ),32.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,11/02/2009,18Z,18.6,22%,1001.0 Hpa,220º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,11/02/2009,15Z,20.8,22%,1002.0 Hpa,180º (S ),28.8,3/8,-,-,CI,-,26.0,-,"Scattered clouds, dust"
BAM,11/02/2009,12Z,25.8,13%,998.1 Hpa,240º (SW),43.2,5/8,-,-,-,-,-,-,Cloudy
BAM,11/02/2009,09Z,25.8,13%,1001.3 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
BAM,11/02/2009,06Z,21.8,22%,1004.3 Hpa,180º (S ),18.0,0/8,-,-,CI,-,-,-,Clear
BAM,11/02/2009,03Z,11.2,92%,1005.1 Hpa,290º (W ),21.6,7/8,-,-,CI,-,-,-,Cloudy
BAM,11/02/2009,00Z,15.0,36%,1005.2 Hpa,280º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,11/02/2009,21Z,21.4,73%,1011.0 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,11/02/2009,18Z,22.2,50%,1011.4 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/02/2009,15Z,21.4,68%,1010.2 Hpa,090º (E ),7.2,6/8,-,1/8 AC,CI,-,21.4,-,"Cloudy, haze"
BANDAR LENGEH,11/02/2009,12Z,22.2,159%,1010.5 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/02/2009,09Z,21.8,75%,1011.7 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/02/2009,06Z,20.4,308%,1013.2 Hpa,100º (E ),18.0,6/8,3/8 ST,-,CI,-,-,-,"Cloudy, mist"
BANDAR LENGEH,11/02/2009,03Z,16.4,93%,1012.5 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,15.4,"Few clouds, mist"
BANDAR LENGEH,11/02/2009,00Z,17.0,91%,1012.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/02/2009,21Z,16.6,36%,1016.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/02/2009,18Z,17.0,122%,1015.3 Hpa,310º (NW),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,11/02/2009,15Z,18.4,36%,1012.6 Hpa,320º (NW),25.2,6/8,1/8 SC,AC,-,-,22.2,-,"Cloudy, dust"
BANDAR-E-DAYYER,11/02/2009,12Z,19.2,192%,1010.8 Hpa,310º (NW),36.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,11/02/2009,09Z,21.4,80%,1012.4 Hpa,170º (S ),28.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,11/02/2009,06Z,21.8,164%,1010.8 Hpa,130º (SE),36.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,11/02/2009,03Z,21.0,76%,1009.9 Hpa,150º (SE),36.0,5/8,2/8 SC,-,CI,-,-,21.2,Cloudy
BANDAR-E-DAYYER,11/02/2009,00Z,20.6,176%,1010.8 Hpa,080º (E ),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,11/02/2009,21Z,21.4,81%,1010.5 Hpa,030º (NE),7.2,0/8,3/8 SC,AC,,-,-,-,"Clear, mist"
BANDARABBASS,11/02/2009,18Z,22.0,74%,1011.2 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,11/02/2009,15Z,22.4,73%,1010.5 Hpa,150º (SE),14.4,6/8,1/8 SC,AC,CS,-,24.8,-,"Cloudy, haze"
BANDARABBASS,11/02/2009,12Z,23.8,67%,1010.5 Hpa,170º (S ),18.0,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,11/02/2009,09Z,24.3,59%,1012.5 Hpa,180º (S ),18.0,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, drizzle"
BANDARABBASS,11/02/2009,06Z,22.6,64%,1014.7 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/02/2009,03Z,15.4,93%,1012.8 Hpa,320º (NW),7.2,5/8,-,2/8 AC,CI,-,-,15.0,"Cloudy, mist"
BANDARABBASS,11/02/2009,00Z,16.8,90%,1013.2 Hpa,340º (N ),10.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
BIRJAND,11/02/2009,21Z,8.2,84%,1001.7 Hpa,250º (W ),28.8,8/8,2/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BIRJAND,11/02/2009,18Z,15.8,32%,998.2 Hpa,180º (S ),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,11/02/2009,15Z,13.8,36%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BIRJAND,11/02/2009,12Z,18.2,28%,1003.0 Hpa,180º (S ),14.4,8/8,4/8 CB,AC,-,-,-,-,Overcast
BIRJAND,11/02/2009,09Z,18.8,26%,1003.5 Hpa,100º (E ),28.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,11/02/2009,06Z,15.2,35%,1007.6 Hpa,100º (E ),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,11/02/2009,03Z,6.2,62%,1010.9 Hpa,calm.,,3/8,-,-,CI,-,-,3.0,Scattered clouds
BIRJAND,11/02/2009,00Z,3.8,72%,1011.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,11/02/2009,21Z,2.6,93%,1003.7 Hpa,210º (SW),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,11/02/2009,18Z,5.8,94%,1000.4 Hpa,300º (NW),28.8,8/8,5/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
BOJNOURD,11/02/2009,15Z,12.2,56%,997.3 Hpa,150º (SE),14.4,4/8,-,4/8 AC,-,-,15.4,-,Scattered clouds
BOJNOURD,11/02/2009,12Z,14.4,50%,997.2 Hpa,170º (S ),36.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,11/02/2009,09Z,12.2,56%,1000.9 Hpa,140º (SE),39.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,11/02/2009,06Z,9.8,59%,1004.7 Hpa,110º (E ),21.6,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BOJNOURD,11/02/2009,03Z,7.8,68%,1006.3 Hpa,060º (NE),7.2,8/8,4/8 ST,AC,,-,-,5.8,"Overcast, haze"
BOJNOURD,11/02/2009,00Z,7.4,71%,1007.0 Hpa,090º (E ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,11/02/2009,21Z,16.8,49%,005 m(1000 Hpa),360º (N ),7.2,,-,-,-,-,-,-,dust
BUSHEHR,11/02/2009,18Z,17.4,374%,1017.0 Hpa,340º (N ),14.4,,-,-,-,-,-,-,dust
BUSHEHR,11/02/2009,15Z,17.2,51%,-,340º (N ),18.0,,-,-,-,-,-,-,-
BUSHEHR,11/02/2009,12Z,17.6,215%,1013.6 Hpa,330º (NW),32.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR,11/02/2009,09Z,18.0,61%,1013.3 Hpa,290º (W ),28.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR,11/02/2009,06Z,20.6,178%,1010.8 Hpa,190º (S ),46.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR,11/02/2009,03Z,21.2,61%,1006.1 Hpa,200º (S ),36.0,8/8,3/8 SC,AC,,-,-,18.2,Overcast
BUSHEHR,11/02/2009,00Z,21.4,292%,1006.8 Hpa,150º (SE),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/02/2009,21Z,17.0,53%,1017.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),11/02/2009,18Z,17.6,47%,1016.5 Hpa,340º (N ),21.6,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),11/02/2009,15Z,17.6,50%,-,350º (N ),21.6,,-,-,-,-,-,-,-
BUSHEHR (AIRPORT),11/02/2009,12Z,18.4,50%,1013.6 Hpa,340º (N ),32.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),11/02/2009,09Z,18.8,55%,1013.2 Hpa,300º (NW),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),11/02/2009,06Z,21.8,62%,1009.9 Hpa,240º (SW),36.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),11/02/2009,03Z,22.4,45%,1005.3 Hpa,180º (S ),28.8,8/8,3/8 SC,AC,,-,-,18.8,Overcast
BUSHEHR (AIRPORT),11/02/2009,00Z,22.6,37%,1006.1 Hpa,180º (S ),36.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
CHAHBAHAR,11/02/2009,21Z,23.1,79%,1013.5 Hpa,140º (SE),10.8,3/8,0/8 CU,AC,-,-,40.1,-,Scattered clouds
CHAHBAHAR,11/02/2009,18Z,23.4,80%,1013.3 Hpa,140º (SE),21.6,4/8,0/8 CU,AC,CC,-,60.0,-,Scattered clouds
CHAHBAHAR,11/02/2009,15Z,23.5,77%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,11/02/2009,12Z,25.2,69%,1012.5 Hpa,140º (SE),10.8,7/8,0/8 CU,AC,CS,-,60.0,-,Cloudy
CHAHBAHAR,11/02/2009,09Z,25.6,62%,1013.8 Hpa,160º (S ),10.8,6/8,0/8 CU,AC,CS,-,60.0,-,Cloudy
CHAHBAHAR,11/02/2009,06Z,24.6,,1015.8 Hpa,calm.,,2/8,0/8 CU,AC,-,-,50.0,-,Few clouds
CHAHBAHAR,11/02/2009,03Z,18.6,86%,1014.6 Hpa,030º (NE),7.2,0/8,0/8 CU,AC,CS,-,60.0,-,"Clear, mist"
CHAHBAHAR,11/02/2009,00Z,19.3,83%,1014.1 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,50.0,-,Clear
ESFAHAN,11/02/2009,21Z,3.8,50%,1007.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/02/2009,18Z,5.0,44%,1005.9 Hpa,220º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,11/02/2009,15Z,6.6,36%,1002.5 Hpa,240º (SW),39.6,2/8,-,2/8 AC,-,-,12.4,-,Few clouds
ESFAHAN,11/02/2009,12Z,9.6,34%,999.9 Hpa,280º (W ),46.8,5/8,3/8 CU,AC,-,0.9(6h),-,-,Cloudy
ESFAHAN,11/02/2009,09Z,12.2,53%,999.4 Hpa,140º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,11/02/2009,06Z,10.0,77%,1001.7 Hpa,140º (SE),32.4,7/8,3/8 CU,AC,-,4.0(6h),-,-,Cloudy
ESFAHAN,11/02/2009,03Z,11.6,52%,1000.8 Hpa,110º (E ),18.0,6/8,2/8 SC,AC,-,-,-,8.4,Cloudy
ESFAHAN,11/02/2009,00Z,13.8,43%,1000.8 Hpa,140º (SE),28.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,11/02/2009,21Z,2.6,64%,1011.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2009,18Z,8.8,74%,1008.7 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
FASA,11/02/2009,15Z,11.4,88%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
FASA,11/02/2009,12Z,12.2,77%,1008.9 Hpa,210º (SW),39.6,8/8,5/8 CB,AC,,0.6(6h),-,-,Overcast
FASA,11/02/2009,09Z,16.4,40%,1008.5 Hpa,210º (SW),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,11/02/2009,06Z,13.8,38%,1010.0 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,11/02/2009,03Z,4.8,68%,1010.7 Hpa,350º (N ),7.2,7/8,-,2/8 AC,CI,-,-,4.0,Cloudy
FASA,11/02/2009,00Z,6.4,67%,1009.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FERDOUS,11/02/2009,21Z,6.0,91%,1003.4 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FERDOUS,11/02/2009,18Z,10.0,71%,1000.7 Hpa,270º (W ),28.8,7/8,7/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, thunderstorm"
FERDOUS,11/02/2009,15Z,21.0,20%,996.9 Hpa,180º (S ),43.2,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,11/02/2009,12Z,19.2,22%,1000.5 Hpa,180º (S ),18.0,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,11/02/2009,09Z,17.8,23%,1002.4 Hpa,170º (S ),32.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,11/02/2009,06Z,14.6,29%,1007.6 Hpa,110º (E ),21.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,11/02/2009,03Z,12.8,46%,1007.8 Hpa,090º (E ),21.6,7/8,3/8 SC,AC,-,-,-,8.4,Cloudy
FERDOUS,11/02/2009,00Z,11.8,36%,1009.2 Hpa,150º (SE),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/02/2009,21Z,8.6,63%,1014.2 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,11/02/2009,18Z,10.4,57%,1012.0 Hpa,300º (NW),10.8,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,11/02/2009,15Z,21.4,31%,1009.4 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,11/02/2009,12Z,13.8,52%,1008.0 Hpa,290º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,11/02/2009,09Z,12.8,77%,1007.4 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
