Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,09/10/2018,00Z,11.3,61%,1017.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2018,21Z,6.3,59%,1020.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2018,18Z,9.4,59%,1021.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2018,15Z,11.5,62%,1022.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,21.0,-,Clear
GHUCHAN,09/10/2018,12Z,20.5,18%,1018.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2018,09Z,16.8,36%,1019.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2018,06Z,9.9,62%,1022.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2018,03Z,1.1,91%,1025.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,0.2,"Clear, mist"
GHUCHAN,09/10/2018,00Z,2.7,83%,1023.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,09/10/2018,21Z,12.8,87%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/10/2018,18Z,15.1,80%,1021.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,09/10/2018,15Z,18.1,70%,1020.7 Hpa,calm.,,0/8,-,-,-,-,26.1,-,Clear
GORGAN,09/10/2018,12Z,25.7,35%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/10/2018,09Z,24.0,38%,1021.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,09/10/2018,06Z,20.0,60%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/10/2018,03Z,10.0,96%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,-,8.4,Few clouds
GORGAN,09/10/2018,00Z,10.3,94%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/10/2018,21Z,12.5,69%,1014.6 Hpa,210º (SW),10.8,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
HAMEDAN,09/10/2018,18Z,13.6,65%,1016.5 Hpa,150º (SE),10.8,2/8,1/8 SC,-,CI,0.2(6h),-,-,Few clouds
HAMEDAN,09/10/2018,15Z,17.3,41%,1017.0 Hpa,310º (NW),10.8,4/8,4/8 CB,-,CI,-,26.6,-,"Scattered clouds, thunderstorms"
HAMEDAN,09/10/2018,12Z,24.4,21%,1012.4 Hpa,280º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
HAMEDAN,09/10/2018,09Z,22.0,44%,1014.2 Hpa,020º (N),3.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
HAMEDAN,09/10/2018,06Z,14.9,62%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
HAMEDAN,09/10/2018,03Z,4.2,90%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,-,4.1,Few clouds
HAMEDAN,09/10/2018,00Z,6.2,90%,1016.6 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ILAM,09/10/2018,21Z,18.5,32%,1012.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/10/2018,18Z,19.5,30%,1013.2 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,09/10/2018,15Z,24.6,23%,1013.5 Hpa,200º (S ),3.6,6/8,-,3/8 AC,CI,-,30.5,-,Cloudy
ILAM,09/10/2018,12Z,29.9,17%,1011.7 Hpa,260º (W ),18.0,5/8,1/8 CU,AC,CC,-,-,-,Cloudy
ILAM,09/10/2018,09Z,28.8,23%,1012.9 Hpa,260º (W ),7.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ILAM,09/10/2018,06Z,25.6,26%,1013.4 Hpa,130º (SE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ILAM,09/10/2018,03Z,16.1,38%,1014.1 Hpa,110º (E ),3.6,4/8,-,-,CI,-,-,15.5,Scattered clouds
ILAM,09/10/2018,00Z,17.8,33%,1012.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/10/2018,21Z,25.1,18%,1010.3 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,09/10/2018,18Z,27.6,17%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/10/2018,15Z,30.9,15%,1009.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,35.6,-,Clear
IRANSHAHR,09/10/2018,12Z,33.9,12%,1008.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/10/2018,09Z,34.0,12%,1009.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/10/2018,06Z,29.9,14%,1013.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/10/2018,03Z,22.0,27%,1013.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,20.3,Clear
IRANSHAHR,09/10/2018,00Z,22.7,28%,1011.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,09/10/2018,21Z,29.6,63%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,09/10/2018,18Z,30.2,66%,1009.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,09/10/2018,15Z,31.0,59%,1009.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,33.0,-,"Clear, haze"
JASK,09/10/2018,12Z,32.8,85%,1008.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,09/10/2018,09Z,33.0,56%,1009.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,09/10/2018,06Z,32.8,85%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,09/10/2018,03Z,29.2,39%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, haze"
JASK,09/10/2018,00Z,28.6,70%,1008.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,09/10/2018,21Z,23.0,24%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,09/10/2018,18Z,29.0,17%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,09/10/2018,15Z,31.2,17%,1006.7 Hpa,calm.,,3/8,-,-,CI,-,34.8,-,Scattered clouds
KAHNUJ,09/10/2018,12Z,34.5,16%,1004.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,09/10/2018,09Z,33.5,17%,1006.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,09/10/2018,06Z,29.4,23%,1009.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,09/10/2018,03Z,22.2,33%,1009.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,21.0,Clear
KAHNUJ,09/10/2018,00Z,24.4,32%,1008.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,09/10/2018,21Z,17.8,78%,1015.4 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,09/10/2018,18Z,19.2,66%,1020.2 Hpa,240º (SW),61.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, heavy thunderstorm"
KASHAN,09/10/2018,15Z,22.8,38%,1014.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,27.0,-,Scattered clouds
KASHAN,09/10/2018,12Z,26.4,32%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/10/2018,09Z,24.2,36%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/10/2018,06Z,19.8,51%,1017.6 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
KASHAN,09/10/2018,03Z,14.6,74%,1017.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.4,Few clouds
KASHAN,09/10/2018,00Z,16.0,61%,1016.1 Hpa,calm.,,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
KASHMAR,09/10/2018,21Z,10.5,20%,1018.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2018,18Z,13.2,16%,1018.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2018,15Z,16.7,15%,1019.0 Hpa,calm.,,0/8,-,-,-,-,22.1,-,Clear
KASHMAR,09/10/2018,12Z,22.0,10%,1016.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2018,09Z,19.4,12%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2018,06Z,15.0,22%,1020.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2018,03Z,8.8,30%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
KASHMAR,09/10/2018,00Z,6.6,33%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2018,21Z,13.4,32%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2018,18Z,17.2,25%,1013.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2018,15Z,20.3,19%,1015.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,25.0,-,Clear
KERMAN,09/10/2018,12Z,23.3,17%,1012.7 Hpa,350º (N ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,09/10/2018,09Z,23.2,18%,1013.0 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,09/10/2018,06Z,20.4,22%,1015.6 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,09/10/2018,03Z,7.5,47%,1018.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,7.1,Clear
KERMAN,09/10/2018,00Z,9.3,46%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/10/2018,21Z,15.7,31%,1013.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/10/2018,18Z,18.5,29%,1013.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/10/2018,15Z,25.4,17%,1013.1 Hpa,330º (NW),10.8,4/8,1/8 SC,AC,-,-,29.9,-,Scattered clouds
KERMANSHAH,09/10/2018,12Z,28.0,14%,1011.7 Hpa,320º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,09/10/2018,09Z,28.9,16%,1012.2 Hpa,350º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,09/10/2018,06Z,21.1,37%,1014.9 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
KERMANSHAH,09/10/2018,03Z,13.2,60%,1014.5 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,12.3,Scattered clouds
KERMANSHAH,09/10/2018,00Z,14.2,55%,1012.5 Hpa,090º (E ),7.2,2/8,-,-,CC,-,-,-,Few clouds
KHARG,09/10/2018,15Z,32.4,70%,1008.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,35.4,-,Clear
KHARG,09/10/2018,12Z,35.1,55%,1008.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,09/10/2018,09Z,34.5,60%,1009.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,09/10/2018,06Z,33.6,65%,1011.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,09/10/2018,03Z,31.9,74%,1009.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,27.4,"Clear, haze"
KHOR,09/10/2018,21Z,17.8,27%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/10/2018,18Z,19.4,23%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/10/2018,15Z,23.2,18%,1015.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,26.8,-,Clear
KHOR,09/10/2018,12Z,26.0,18%,1015.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,09/10/2018,09Z,24.6,14%,1016.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,09/10/2018,06Z,21.2,22%,1018.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,09/10/2018,03Z,14.2,30%,1018.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,13.8,Cloudy
KHOR,09/10/2018,00Z,15.4,30%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/10/2018,21Z,20.0,26%,1013.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/10/2018,18Z,18.6,27%,1014.4 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,09/10/2018,15Z,23.8,19%,1014.6 Hpa,250º (W ),7.2,3/8,1/8 SC,-,CI,-,31.2,-,Scattered clouds
KHORRAM ABAD,09/10/2018,12Z,30.1,14%,1012.0 Hpa,260º (W ),18.0,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,09/10/2018,09Z,30.3,15%,1012.1 Hpa,260º (W ),18.0,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
KHORRAM ABAD,09/10/2018,06Z,24.1,26%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/10/2018,03Z,14.0,40%,1014.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,14.0,Clear
KHORRAM ABAD,09/10/2018,00Z,15.2,35%,1013.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,09/10/2018,21Z,14.2,89%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KHOY,09/10/2018,18Z,15.6,85%,1016.6 Hpa,calm.,,7/8,4/8 CB,-,CI,2.0(6h),-,-,Cloudy
KHOY,09/10/2018,15Z,19.6,54%,1016.0 Hpa,calm.,,8/8,6/8 CB,-,CS,-,24.2,-,"Overcast, rain showers"
KHOY,09/10/2018,12Z,23.2,31%,1014.6 Hpa,060º (NE),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
KHOY,09/10/2018,09Z,22.4,36%,1015.9 Hpa,140º (SE),7.2,6/8,2/8 CU,-,CS,-,-,-,Cloudy
KHOY,09/10/2018,06Z,16.6,53%,1017.4 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,09/10/2018,03Z,9.0,69%,1018.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.4,Few clouds
KHOY,09/10/2018,00Z,11.8,51%,1017.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,09/10/2018,21Z,28.6,74%,1008.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/10/2018,18Z,29.2,65%,1009.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/10/2018,15Z,31.2,58%,1008.6 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,36.0,-,"Few clouds, haze"
KISH ISLAND,09/10/2018,12Z,34.8,41%,1008.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/10/2018,09Z,35.2,30%,1009.2 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/10/2018,06Z,34.0,54%,1011.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/10/2018,03Z,29.4,82%,1009.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,28.2,"Clear, mist"
KISH ISLAND,09/10/2018,00Z,28.8,80%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,09/10/2018,21Z,13.0,80%,1017.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,09/10/2018,18Z,13.0,87%,1018.5 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
MAKKO,09/10/2018,15Z,17.0,52%,1017.4 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,-,-,20.4,-,Cloudy
MAKKO,09/10/2018,12Z,19.6,45%,1016.1 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,09/10/2018,09Z,16.8,52%,1017.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,09/10/2018,06Z,13.0,62%,1017.7 Hpa,calm.,,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
MAKKO,09/10/2018,03Z,10.6,65%,1017.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,7.6,Scattered clouds
MAKKO,09/10/2018,00Z,9.4,66%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/10/2018,21Z,16.0,51%,1014.7 Hpa,080º (E ),10.8,5/8,1/8 SC,-,CS,-,-,-,Cloudy
MARAGHEH,09/10/2018,18Z,18.5,43%,1013.9 Hpa,090º (E ),14.4,8/8,2/8 SC,-,CS,-,-,-,Overcast
MARAGHEH,09/10/2018,15Z,20.6,37%,1014.6 Hpa,320º (NW),7.2,8/8,2/8 SC,-,CS,-,24.8,-,Overcast
MARAGHEH,09/10/2018,12Z,23.8,30%,1012.7 Hpa,260º (W ),7.2,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorms"
MARAGHEH,09/10/2018,09Z,22.7,35%,1014.3 Hpa,340º (N ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MARAGHEH,09/10/2018,06Z,18.3,47%,1017.0 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,09/10/2018,03Z,9.9,63%,1018.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,9.9,Scattered clouds
MARAGHEH,09/10/2018,00Z,14.0,50%,1015.2 Hpa,080º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,09/10/2018,21Z,15.5,49%,1020.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,09/10/2018,18Z,16.5,44%,1020.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,09/10/2018,15Z,18.2,42%,1020.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,24.2,-,Clear
MARAVEH-TAPPEH,09/10/2018,12Z,23.7,29%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,09/10/2018,09Z,22.1,34%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,09/10/2018,06Z,18.4,44%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,09/10/2018,03Z,11.7,63%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
MARAVEH-TAPPEH,09/10/2018,00Z,13.0,52%,1019.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/10/2018,21Z,7.4,50%,1023.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/10/2018,18Z,9.8,38%,1023.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/10/2018,15Z,11.8,32%,1024.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,18.9,-,Clear
MASHHAD,09/10/2018,12Z,18.1,22%,1020.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/10/2018,09Z,17.2,30%,1021.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/10/2018,06Z,11.7,52%,1024.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/10/2018,03Z,5.3,80%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,2.6,"Clear, mist"
MASHHAD,09/10/2018,00Z,4.3,84%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/10/2018,21Z,28.5,21%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/10/2018,18Z,33.0,16%,1008.7 Hpa,350º (N ),7.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,09/10/2018,15Z,34.8,17%,1008.6 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,39.1,-,Scattered clouds
MASJED-SOLEYMAN,09/10/2018,12Z,38.4,11%,1007.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/10/2018,09Z,38.7,11%,1008.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/10/2018,06Z,31.0,27%,1009.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/10/2018,03Z,26.9,30%,1009.1 Hpa,310º (NW),3.6,3/8,-,-,CI,-,-,26.9,Scattered clouds
MASJED-SOLEYMAN,09/10/2018,00Z,27.9,34%,1008.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,09/10/2018,21Z,16.6,65%,1015.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
MEYANEH,09/10/2018,18Z,18.0,58%,1015.9 Hpa,360º (N ),7.2,4/8,2/8 SC,-,CI,Tr(6h),-,-,Scattered clouds
MEYANEH,09/10/2018,15Z,24.0,39%,1014.4 Hpa,300º (NW),21.6,7/8,5/8 CB,AC,CI,-,28.2,-,"Cloudy, thunderstorm no precipitation"
MEYANEH,09/10/2018,12Z,27.0,33%,1012.1 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,-,Cloudy
MEYANEH,09/10/2018,09Z,23.0,41%,1016.0 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
MEYANEH,09/10/2018,06Z,17.0,53%,1018.8 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MEYANEH,09/10/2018,03Z,10.8,67%,1018.7 Hpa,calm.,,6/8,-,-,CI,-,-,10.4,Cloudy
MEYANEH,09/10/2018,00Z,12.2,66%,1017.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MOHABAD,09/10/2018,21Z,14.1,75%,1015.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MOHABAD,09/10/2018,18Z,17.4,43%,1014.8 Hpa,150º (SE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MOHABAD,09/10/2018,15Z,20.6,39%,1014.8 Hpa,030º (NE),7.2,6/8,2/8 SC,-,CI,-,24.4,-,Cloudy
MOHABAD,09/10/2018,12Z,23.3,34%,1012.9 Hpa,020º (N),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,09/10/2018,09Z,21.8,37%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/10/2018,06Z,17.2,47%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/10/2018,03Z,9.0,71%,1018.4 Hpa,calm.,,4/8,-,-,CI,-,-,9.0,Scattered clouds
MOHABAD,09/10/2018,00Z,11.6,62%,1016.4 Hpa,calm.,,8/8,-,2/8 AC,CS,-,-,-,Overcast
NEHBANDAN,09/10/2018,21Z,9.9,20%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/10/2018,18Z,14.3,18%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/10/2018,15Z,19.8,12%,1015.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,27.6,-,Clear
NEHBANDAN,09/10/2018,12Z,26.2,0%,1013.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/10/2018,09Z,24.8,0%,1013.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/10/2018,06Z,19.6,9%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/10/2018,03Z,10.8,17%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,7.7,Clear
NEHBANDAN,09/10/2018,00Z,8.4,21%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/10/2018,21Z,17.8,83%,1019.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
NOSHAHR,09/10/2018,18Z,18.0,85%,1019.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
NOSHAHR,09/10/2018,15Z,20.0,77%,1018.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,23.8,-,Few clouds
NOSHAHR,09/10/2018,12Z,22.6,63%,1018.8 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,09/10/2018,09Z,22.6,59%,1019.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/10/2018,06Z,22.0,59%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,09/10/2018,03Z,14.6,93%,1019.1 Hpa,calm.,,3/8,-,-,CI,-,-,14.6,Scattered clouds
NOSHAHR,09/10/2018,00Z,15.4,91%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/10/2018,21Z,28.8,30%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/10/2018,18Z,30.6,24%,1009.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/10/2018,15Z,34.6,19%,1008.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,41.1,-,Clear
OMIDYEH-AGHAJARI,09/10/2018,12Z,41.1,13%,1008.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
