Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,27/05/2018,21Z,28.6,70%,1005.2 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/05/2018,18Z,30.2,57%,1006.0 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/05/2018,15Z,32.6,49%,1004.4 Hpa,260º (W ),14.4,5/8,-,-,CI,-,37.4,-,"Cloudy, haze"
BANDAR LENGEH,27/05/2018,12Z,37.0,26%,1005.1 Hpa,270º (W ),21.6,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,27/05/2018,09Z,36.0,31%,1006.9 Hpa,240º (SW),18.0,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDAR LENGEH,27/05/2018,06Z,31.6,68%,1006.8 Hpa,200º (S ),14.4,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,27/05/2018,03Z,28.8,81%,1004.8 Hpa,340º (N ),10.8,7/8,-,-,CI,-,-,27.2,"Cloudy, mist"
BANDAR LENGEH,27/05/2018,00Z,28.6,64%,1003.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/05/2018,21Z,28.4,87%,1006.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,27/05/2018,18Z,29.5,90%,1006.6 Hpa,140º (SE),14.4,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,27/05/2018,15Z,30.0,86%,1005.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,32.0,-,"Cloudy, mist"
BANDAR-E-DAYYER,27/05/2018,12Z,31.4,75%,1005.9 Hpa,160º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,27/05/2018,09Z,31.7,73%,1006.0 Hpa,150º (SE),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,27/05/2018,06Z,30.7,96%,1005.3 Hpa,130º (SE),7.2,4/8,-,4/8 AC,,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,27/05/2018,03Z,28.2,73%,1004.1 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,27.5,"Scattered clouds, dust"
BANDAR-E-DAYYER,27/05/2018,00Z,27.8,75%,1004.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/05/2018,21Z,28.3,75%,1005.0 Hpa,340º (N ),7.2,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/05/2018,18Z,31.4,70%,1005.5 Hpa,140º (SE),7.2,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/05/2018,15Z,36.8,26%,1004.1 Hpa,250º (W ),21.6,5/8,-,4/8 AC,CI,-,39.6,-,"Cloudy, haze"
BANDARABBASS,27/05/2018,12Z,38.1,32%,1004.1 Hpa,240º (SW),21.6,6/8,-,1/8 AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,27/05/2018,09Z,35.0,58%,1005.9 Hpa,210º (SW),21.6,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,27/05/2018,06Z,35.0,54%,1006.1 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,27/05/2018,03Z,28.4,77%,1005.0 Hpa,080º (E ),7.2,6/8,-,5/8 AC,CI,-,-,27.3,"Cloudy, haze"
BANDARABBASS,27/05/2018,00Z,28.3,80%,1004.4 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BIRJAND,27/05/2018,21Z,21.6,27%,1005.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/05/2018,18Z,25.5,16%,1005.6 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/05/2018,15Z,30.7,8%,1003.8 Hpa,060º (NE),25.2,6/8,1/8 SC,AC,CI,-,36.3,-,Cloudy
BIRJAND,27/05/2018,12Z,34.6,7%,1003.3 Hpa,290º (W ),14.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,27/05/2018,09Z,35.1,6%,1003.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,27/05/2018,06Z,31.9,6%,1005.3 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,27/05/2018,03Z,23.5,11%,1005.2 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,15.6,Few clouds
BIRJAND,27/05/2018,00Z,17.8,17%,1004.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2018,21Z,14.8,77%,1020.9 Hpa,320º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,27/05/2018,18Z,16.2,74%,1021.5 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
BOJNOURD,27/05/2018,15Z,18.2,67%,1019.4 Hpa,290º (W ),25.2,7/8,5/8 CB,AC,CC,-,24.8,-,"Cloudy, rain showers"
BOJNOURD,27/05/2018,12Z,22.0,55%,1016.1 Hpa,280º (W ),43.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
BOJNOURD,27/05/2018,09Z,23.6,47%,1015.0 Hpa,310º (NW),28.8,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,27/05/2018,06Z,20.6,62%,1015.5 Hpa,310º (NW),14.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,27/05/2018,03Z,19.8,54%,1012.0 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,19.2,Scattered clouds
BOJNOURD,27/05/2018,00Z,19.8,54%,1010.5 Hpa,250º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/05/2018,21Z,28.5,67%,1005.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2018,18Z,29.8,58%,1005.4 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/05/2018,15Z,32.2,52%,1004.0 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,35.4,-,Few clouds
BUSHEHR (AIRPORT),27/05/2018,12Z,33.7,49%,1004.4 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),27/05/2018,09Z,33.8,38%,1005.7 Hpa,300º (NW),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),27/05/2018,06Z,33.3,35%,1005.6 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),27/05/2018,03Z,29.6,61%,1004.9 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,25.6,Few clouds
BUSHEHR (AIRPORT),27/05/2018,00Z,27.0,68%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/05/2018,21Z,70.1,,1004.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/05/2018,18Z,70.2,,1004.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/05/2018,15Z,70.2,,1003.6 Hpa,260º (W ),10.8,1/8,-,-,CI,-,33.1,-,"Few clouds, mist"
CHAHBAHAR,27/05/2018,12Z,70.2,,1003.0 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/05/2018,09Z,80.2,,1005.6 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/05/2018,06Z,70.2,,1006.0 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/05/2018,03Z,70.2,,1004.9 Hpa,calm.,,3/8,2/8 ST,-,CI,-,-,28.8,"Scattered clouds, mist"
CHAHBAHAR,27/05/2018,00Z,60.2,,1003.9 Hpa,230º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,27/05/2018,21Z,22.2,41%,1007.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2018,18Z,24.4,37%,1007.2 Hpa,330º (NW),28.8,4/8,1/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
ESFAHAN,27/05/2018,15Z,31.0,18%,1003.8 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,32.0,-,Scattered clouds
ESFAHAN,27/05/2018,12Z,31.2,13%,1005.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2018,09Z,29.4,19%,1006.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2018,06Z,25.4,25%,1008.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/05/2018,03Z,19.4,43%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, haze"
ESFAHAN,27/05/2018,00Z,21.0,35%,1005.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2018,21Z,23.8,28%,1002.0 Hpa,220º (SW),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
FASA,27/05/2018,18Z,27.2,20%,1001.8 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
FASA,27/05/2018,15Z,31.4,16%,1001.9 Hpa,220º (SW),10.8,7/8,2/8 SC,AC,CI,-,35.0,-,"Cloudy, dust"
FASA,27/05/2018,12Z,34.0,10%,1001.9 Hpa,200º (S ),14.4,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
FASA,27/05/2018,09Z,34.2,12%,1002.3 Hpa,290º (W ),10.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
FASA,27/05/2018,06Z,31.4,16%,1002.9 Hpa,350º (N ),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
FASA,27/05/2018,03Z,20.4,32%,1003.0 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,18.4,"Cloudy, dust"
FASA,27/05/2018,00Z,18.8,34%,1002.1 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,27/05/2018,21Z,24.5,26%,1005.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2018,18Z,27.8,19%,1005.1 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/05/2018,15Z,32.0,11%,1004.4 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,35.5,-,Scattered clouds
FERDOUS,27/05/2018,12Z,35.2,9%,1003.7 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,27/05/2018,09Z,34.2,10%,1004.7 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/05/2018,06Z,32.0,11%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,27/05/2018,03Z,23.6,23%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,20.7,Clear
FERDOUS,27/05/2018,00Z,22.8,17%,1003.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2018,21Z,29.2,14%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2018,18Z,31.7,12%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2018,15Z,36.8,9%,1003.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.9,-,Clear
GACH SARAN DU GUNBADAN,27/05/2018,12Z,39.7,7%,1003.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,27/05/2018,09Z,38.3,7%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,27/05/2018,06Z,35.5,13%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,27/05/2018,03Z,24.3,31%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,21.1,"Clear, dust"
GACH SARAN DU GUNBADAN,27/05/2018,00Z,23.8,30%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,27/05/2018,21Z,18.4,85%,1023.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,27/05/2018,18Z,18.8,92%,1025.5 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,27/05/2018,15Z,20.6,67%,1025.1 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,-,23.6,-,Cloudy
GHARAKHIL,27/05/2018,12Z,21.4,82%,1023.5 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,-,-,-,-,Overcast
GHARAKHIL,27/05/2018,09Z,22.4,74%,1022.1 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,27/05/2018,06Z,21.8,88%,1020.7 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,Overcast
GHARAKHIL,27/05/2018,03Z,23.2,84%,1018.8 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,-,-,22.6,Overcast
