Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/02/2005,00Z,12.6,72%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/02/2005,21Z,-0.8,85%,-,140º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/02/2005,18Z,2.2,74%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/02/2005,15Z,5.2,54%,-,340º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/02/2005,12Z,6.6,59%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/02/2005,09Z,5.8,65%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/02/2005,06Z,3.0,84%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/02/2005,03Z,1.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/02/2005,00Z,-1.4,83%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,22/02/2005,21Z,8.2,86%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,22/02/2005,18Z,8.4,86%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,22/02/2005,15Z,8.8,86%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,22/02/2005,12Z,9.6,86%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,22/02/2005,09Z,9.0,86%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,22/02/2005,06Z,8.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/02/2005,03Z,7.2,97%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/02/2005,00Z,7.8,80%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,22/02/2005,21Z,0.6,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/02/2005,18Z,2.0,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/02/2005,15Z,4.8,66%,-,320º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/02/2005,12Z,9.4,36%,-,300º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/02/2005,09Z,9.0,43%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/02/2005,06Z,5.2,74%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/02/2005,03Z,4.6,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/02/2005,00Z,-1.6,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,22/02/2005,21Z,-1.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/02/2005,18Z,-1.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/02/2005,15Z,0.0,99%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/02/2005,12Z,5.8,58%,-,090º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/02/2005,09Z,2.8,65%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/02/2005,06Z,0.0,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/02/2005,03Z,0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/02/2005,00Z,-2.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/02/2005,21Z,8.8,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/02/2005,18Z,9.2,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/02/2005,15Z,9.8,84%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/02/2005,12Z,10.4,83%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/02/2005,09Z,10.0,81%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/02/2005,06Z,9.0,95%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/02/2005,03Z,,0%,-,000º (N),316.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,22/02/2005,00Z,7.6,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,22/02/2005,21Z,2.2,84%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,22/02/2005,18Z,3.4,91%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,22/02/2005,15Z,4.8,90%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,22/02/2005,12Z,5.6,89%,-,240º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
BAFT,22/02/2005,09Z,5.8,90%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,22/02/2005,06Z,6.0,90%,1017.7 Hpa,calm.,,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
BAFT,22/02/2005,03Z,6.4,66%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,22/02/2005,21Z,14.0,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,22/02/2005,18Z,15.4,44%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BAM,22/02/2005,15Z,17.8,40%,-,010º (N),36.0,7/8,-,-,-,-,-,-,Cloudy
BAM,22/02/2005,12Z,21.8,32%,-,320º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
BAM,22/02/2005,09Z,23.4,32%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
BAM,22/02/2005,06Z,22.2,32%,-,330º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
BAM,22/02/2005,03Z,18.0,40%,-,310º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,22/02/2005,00Z,12.8,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,22/02/2005,15Z,21.8,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,22/02/2005,12Z,22.6,69%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,22/02/2005,09Z,23.6,64%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,22/02/2005,06Z,21.6,68%,-,070º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,22/02/2005,03Z,19.0,84%,-,100º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/02/2005,21Z,20.0,90%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,22/02/2005,18Z,20.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,22/02/2005,15Z,21.8,82%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,22/02/2005,12Z,23.2,68%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/02/2005,09Z,23.4,68%,-,130º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/02/2005,06Z,21.8,65%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/02/2005,03Z,18.0,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/02/2005,00Z,19.4,92%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,22/02/2005,21Z,3.4,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,22/02/2005,18Z,3.6,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,22/02/2005,15Z,6.0,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/02/2005,12Z,9.0,78%,1014.8 Hpa,calm.,,4/8,-,-,-,1.0(6h),-,-,Scattered clouds
BIRJAND,22/02/2005,09Z,6.6,78%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,22/02/2005,06Z,7.4,30%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,22/02/2005,03Z,6.2,29%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,22/02/2005,00Z,3.4,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/02/2005,21Z,,0%,-,000º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,22/02/2005,18Z,0.8,93%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,22/02/2005,15Z,1.2,95%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,22/02/2005,12Z,1.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,22/02/2005,09Z,1.2,93%,-,270º (W ),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, snow"
BOJNOURD,22/02/2005,06Z,1.8,97%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,22/02/2005,03Z,5.4,93%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,22/02/2005,00Z,0.2,92%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/02/2005,21Z,16.4,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/02/2005,18Z,17.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/02/2005,15Z,17.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/02/2005,12Z,18.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/02/2005,09Z,19.0,82%,-,310º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/02/2005,06Z,18.0,74%,-,120º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/02/2005,03Z,15.8,89%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/02/2005,00Z,16.6,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,22/02/2005,21Z,21.6,89%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,22/02/2005,15Z,21.6,85%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/02/2005,09Z,23.2,83%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,22/02/2005,03Z,17.0,90%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/02/2005,21Z,7.8,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/02/2005,18Z,10.2,27%,-,350º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/02/2005,15Z,12.6,21%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/02/2005,12Z,16.6,18%,-,290º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/02/2005,09Z,15.4,28%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/02/2005,06Z,10.6,42%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/02/2005,03Z,7.4,59%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/02/2005,00Z,3.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2005,21Z,10.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,22/02/2005,18Z,10.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,22/02/2005,15Z,11.6,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,22/02/2005,12Z,13.4,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,22/02/2005,09Z,11.6,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,22/02/2005,06Z,10.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,22/02/2005,03Z,10.6,69%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
FASA,22/02/2005,00Z,9.4,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,22/02/2005,21Z,4.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,22/02/2005,18Z,4.2,90%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,22/02/2005,15Z,8.2,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,22/02/2005,12Z,8.6,79%,-,070º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,22/02/2005,09Z,8.2,76%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,22/02/2005,06Z,6.0,85%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,22/02/2005,03Z,11.0,42%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
FERDOUS,22/02/2005,00Z,4.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,22/02/2005,21Z,10.6,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/02/2005,18Z,12.8,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/02/2005,15Z,15.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,22/02/2005,12Z,16.8,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/02/2005,09Z,15.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,22/02/2005,06Z,12.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,22/02/2005,03Z,12.6,77%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,22/02/2005,00Z,9.4,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/02/2005,21Z,6.4,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/02/2005,18Z,7.6,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/02/2005,15Z,8.4,97%,-,000º (N),0.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/02/2005,12Z,9.0,94%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/02/2005,09Z,9.0,91%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/02/2005,03Z,8.6,97%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/02/2005,00Z,6.4,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/02/2005,21Z,-0.6,75%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2005,18Z,1.2,60%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2005,15Z,4.8,50%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/02/2005,12Z,8.8,39%,-,350º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/02/2005,09Z,6.4,64%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/02/2005,06Z,5.4,70%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/02/2005,00Z,-1.2,73%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/02/2005,21Z,0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/02/2005,18Z,0.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/02/2005,15Z,0.4,96%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/02/2005,12Z,2.0,96%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/02/2005,09Z,1.6,96%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/02/2005,06Z,4.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/02/2005,03Z,4.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/02/2005,00Z,-0.2,92%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/02/2005,15Z,8.6,94%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/02/2005,12Z,8.8,29%,-,300º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
GORGAN,22/02/2005,06Z,8.4,94%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/02/2005,03Z,7.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/02/2005,21Z,-3.0,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/02/2005,18Z,-0.8,77%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/02/2005,15Z,1.6,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/02/2005,12Z,4.0,70%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/02/2005,09Z,3.4,72%,-,330º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/02/2005,06Z,1.8,73%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/02/2005,03Z,0.4,83%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/02/2005,00Z,-4.8,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,22/02/2005,21Z,2.2,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,22/02/2005,18Z,4.6,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,22/02/2005,15Z,7.4,73%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,22/02/2005,12Z,10.2,49%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,22/02/2005,09Z,9.2,54%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,22/02/2005,06Z,5.0,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,22/02/2005,03Z,1.8,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,22/02/2005,00Z,1.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/02/2005,21Z,16.2,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,22/02/2005,18Z,17.6,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,22/02/2005,15Z,20.0,47%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,22/02/2005,12Z,22.0,34%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,22/02/2005,09Z,22.4,33%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,22/02/2005,06Z,18.4,54%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,22/02/2005,03Z,11.8,79%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,22/02/2005,00Z,16.2,69%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
JASK,22/02/2005,21Z,22.4,87%,-,100º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
JASK,22/02/2005,18Z,22.6,85%,-,110º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
JASK,22/02/2005,15Z,22.4,82%,-,120º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
JASK,22/02/2005,12Z,22.6,77%,-,110º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
JASK,22/02/2005,09Z,22.8,74%,-,100º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,22/02/2005,06Z,22.0,67%,-,070º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
JASK,22/02/2005,03Z,20.6,73%,-,070º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
JASK,22/02/2005,00Z,21.4,87%,-,070º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/02/2005,21Z,6.8,75%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,22/02/2005,18Z,9.4,75%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/02/2005,15Z,13.4,21%,-,040º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/02/2005,12Z,16.0,31%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/02/2005,09Z,14.8,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,22/02/2005,06Z,12.0,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,22/02/2005,03Z,6.4,91%,-,220º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHAN,22/02/2005,00Z,6.0,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/02/2005,21Z,5.4,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,22/02/2005,18Z,5.0,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,22/02/2005,15Z,5.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,22/02/2005,12Z,5.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,22/02/2005,09Z,6.8,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,22/02/2005,06Z,6.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,22/02/2005,03Z,8.6,36%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
KASHMAR,22/02/2005,00Z,5.6,68%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,22/02/2005,21Z,6.0,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
