Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
JASK,24/05/2006,09Z,30.6,79%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
JASK,24/05/2006,06Z,30.2,81%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
JASK,24/05/2006,03Z,28.8,87%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
JASK,24/05/2006,00Z,29.0,84%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,24/05/2006,21Z,19.2,64%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
KASHAN,24/05/2006,18Z,19.8,65%,1013.4 Hpa,240º (SW),7.2,3/8,1/8 SC,-,CI,2.0(6h),-,-,Scattered clouds
KASHAN,24/05/2006,15Z,29.8,23%,1009.1 Hpa,290º (W ),10.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
KASHAN,24/05/2006,12Z,29.0,23%,1009.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,24/05/2006,09Z,26.2,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,24/05/2006,06Z,23.0,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/05/2006,03Z,16.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/05/2006,00Z,17.6,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,24/05/2006,21Z,23.0,36%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/05/2006,18Z,24.6,40%,1005.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/05/2006,15Z,28.0,31%,-,100º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/05/2006,12Z,30.2,30%,1003.3 Hpa,120º (SE),14.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
KASHMAR,24/05/2006,09Z,25.2,35%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/05/2006,06Z,25.8,34%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/05/2006,03Z,24.3,36%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/05/2006,00Z,20.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/05/2006,21Z,21.8,30%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/05/2006,18Z,25.0,27%,1000.4 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,24/05/2006,15Z,26.8,20%,999.8 Hpa,130º (SE),10.8,4/8,4/8 CB,-,-,-,32.2,-,"Scattered clouds, haze"
KERMAN,24/05/2006,12Z,30.8,18%,999.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMAN,24/05/2006,09Z,28.2,21%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,24/05/2006,06Z,23.0,31%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,24/05/2006,03Z,17.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/05/2006,00Z,19.0,33%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/05/2006,21Z,15.4,60%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/05/2006,18Z,17.8,50%,1010.2 Hpa,100º (E ),14.4,4/8,2/8 SC,AC,-,0.3(6h),-,-,Scattered clouds
KERMANSHAH,24/05/2006,15Z,24.1,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,24/05/2006,12Z,27.9,19%,1007.2 Hpa,030º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/05/2006,09Z,26.6,27%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/05/2006,06Z,21.2,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,24/05/2006,03Z,12.6,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/05/2006,00Z,13.9,68%,1008.7 Hpa,120º (SE),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOR,24/05/2006,21Z,21.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/05/2006,18Z,24.4,25%,1007.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,24/05/2006,15Z,29.2,18%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,24/05/2006,12Z,30.4,17%,1006.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,24/05/2006,09Z,28.0,22%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,24/05/2006,06Z,24.2,34%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,24/05/2006,03Z,19.8,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,24/05/2006,00Z,20.8,37%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,24/05/2006,21Z,20.8,38%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/05/2006,18Z,24.0,26%,1004.9 Hpa,270º (W ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,24/05/2006,15Z,29.0,17%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,24/05/2006,12Z,30.6,18%,1004.7 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,24/05/2006,09Z,29.6,18%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,24/05/2006,06Z,25.0,28%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/05/2006,03Z,14.8,45%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/05/2006,00Z,14.0,70%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,24/05/2006,21Z,16.8,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,24/05/2006,18Z,19.8,42%,1012.9 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,24/05/2006,15Z,24.4,28%,-,220º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,24/05/2006,12Z,25.4,29%,1012.7 Hpa,020º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,24/05/2006,09Z,22.8,38%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,24/05/2006,06Z,19.4,55%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOY,24/05/2006,03Z,12.4,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,24/05/2006,00Z,15.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,24/05/2006,21Z,26.4,81%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/05/2006,18Z,27.6,70%,1000.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,24/05/2006,15Z,29.8,60%,999.1 Hpa,270º (W ),32.4,0/8,-,-,-,-,33.6,-,"Clear, dust"
KISH ISLAND,24/05/2006,12Z,31.6,56%,999.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,24/05/2006,09Z,32.4,48%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/05/2006,06Z,31.8,42%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/05/2006,03Z,27.8,69%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/05/2006,00Z,25.4,84%,999.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,24/05/2006,21Z,27.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,24/05/2006,18Z,28.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,24/05/2006,12Z,33.4,55%,-,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,24/05/2006,09Z,34.6,51%,-,170º (S ),32.4,0/8,-,-,-,-,-,-,Clear
KONARAK,24/05/2006,06Z,32.0,83%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,24/05/2006,03Z,29.2,76%,-,070º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,24/05/2006,21Z,15.4,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,24/05/2006,18Z,17.6,45%,1014.2 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
MAKKO,24/05/2006,15Z,21.6,32%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
MAKKO,24/05/2006,12Z,22.2,27%,1013.3 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,24/05/2006,09Z,19.8,40%,-,100º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,24/05/2006,06Z,17.6,55%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
MAKKO,24/05/2006,03Z,13.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/05/2006,00Z,12.8,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,24/05/2006,21Z,14.6,58%,-,100º (E ),32.4,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,24/05/2006,18Z,15.6,54%,1015.2 Hpa,120º (SE),28.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,24/05/2006,15Z,17.6,48%,-,060º (NE),28.8,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,24/05/2006,12Z,19.6,45%,1013.3 Hpa,020º (N),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MARAGHEH,24/05/2006,09Z,20.8,44%,-,080º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,24/05/2006,06Z,19.0,50%,-,080º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,24/05/2006,03Z,13.0,67%,-,080º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,24/05/2006,00Z,12.6,47%,-,100º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,24/05/2006,21Z,19.4,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,24/05/2006,18Z,20.4,31%,1012.5 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,24/05/2006,15Z,23.0,27%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,24/05/2006,12Z,26.8,27%,1009.2 Hpa,140º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,24/05/2006,09Z,26.4,27%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,24/05/2006,06Z,23.4,36%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,24/05/2006,03Z,19.0,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,24/05/2006,00Z,16.6,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,24/05/2006,21Z,28.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/05/2006,18Z,31.2,23%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/05/2006,15Z,36.0,9%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/05/2006,12Z,37.4,6%,1002.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/05/2006,09Z,36.6,12%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/05/2006,06Z,33.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/05/2006,03Z,25.6,21%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/05/2006,00Z,27.0,27%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/05/2006,21Z,14.4,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,24/05/2006,18Z,16.6,60%,1013.2 Hpa,360º (N ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,24/05/2006,15Z,19.6,47%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
MOHABAD,24/05/2006,12Z,22.0,42%,1011.9 Hpa,020º (N),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,24/05/2006,09Z,19.2,49%,-,350º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,24/05/2006,06Z,16.6,60%,-,020º (N),18.0,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,24/05/2006,03Z,12.6,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,24/05/2006,00Z,12.0,62%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/05/2006,21Z,25.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/05/2006,18Z,27.4,26%,1002.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/05/2006,15Z,30.8,21%,-,060º (NE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,24/05/2006,12Z,34.6,18%,1000.8 Hpa,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,24/05/2006,09Z,33.8,18%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,24/05/2006,06Z,29.8,23%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/05/2006,03Z,24.0,31%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/05/2006,00Z,21.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/05/2006,21Z,,,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,24/05/2006,18Z,18.0,92%,1019.5 Hpa,Vble.,,5/8,2/8 SC,AC,,2.0(6h),-,-,Cloudy
NOSHAHR,24/05/2006,15Z,19.2,90%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,24/05/2006,12Z,18.8,92%,1019.5 Hpa,Vble.,,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
NOSHAHR,24/05/2006,09Z,19.8,86%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,24/05/2006,06Z,18.8,90%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,24/05/2006,03Z,18.0,96%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,24/05/2006,00Z,16.6,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,24/05/2006,21Z,27.6,27%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/05/2006,18Z,30.6,22%,1003.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/05/2006,15Z,39.0,13%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/05/2006,12Z,40.2,9%,1004.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/05/2006,09Z,39.2,10%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/05/2006,06Z,37.4,11%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/05/2006,03Z,25.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/05/2006,00Z,28.6,29%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/05/2006,21Z,16.4,57%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,24/05/2006,18Z,18.0,52%,1013.2 Hpa,060º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,24/05/2006,15Z,21.4,44%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,24/05/2006,12Z,22.6,41%,1012.8 Hpa,030º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,24/05/2006,09Z,20.4,45%,1014.6 Hpa,360º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,24/05/2006,06Z,18.4,50%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,24/05/2006,03Z,13.6,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,24/05/2006,00Z,13.6,67%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,24/05/2006,21Z,16.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/05/2006,18Z,19.0,75%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,24/05/2006,15Z,25.6,50%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,24/05/2006,12Z,27.8,41%,1013.4 Hpa,120º (SE),21.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,24/05/2006,09Z,26.4,46%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,24/05/2006,06Z,23.0,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,24/05/2006,03Z,17.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,24/05/2006,00Z,15.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/05/2006,21Z,18.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/05/2006,18Z,20.0,88%,1018.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,24/05/2006,15Z,20.4,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,24/05/2006,12Z,20.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,24/05/2006,09Z,20.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,24/05/2006,06Z,20.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,24/05/2006,03Z,19.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,24/05/2006,00Z,17.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/05/2006,21Z,19.0,48%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,24/05/2006,18Z,21.0,38%,1013.2 Hpa,040º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,24/05/2006,15Z,24.8,32%,-,360º (N ),36.0,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,24/05/2006,12Z,27.8,28%,1010.4 Hpa,360º (N ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,24/05/2006,09Z,26.2,37%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,24/05/2006,06Z,23.4,48%,-,070º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,24/05/2006,03Z,18.0,77%,-,100º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,24/05/2006,00Z,17.0,55%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/05/2006,21Z,24.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/05/2006,18Z,29.4,42%,1003.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/05/2006,15Z,38.0,22%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/05/2006,12Z,39.2,21%,1003.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/05/2006,09Z,37.8,17%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/05/2006,06Z,34.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/05/2006,03Z,19.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/05/2006,00Z,26.6,36%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/05/2006,21Z,10.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/05/2006,18Z,10.4,81%,1014.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SAGHEZ,24/05/2006,15Z,17.6,57%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,24/05/2006,12Z,16.0,57%,1015.8 Hpa,110º (E ),32.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
SAGHEZ,24/05/2006,09Z,20.0,49%,-,330º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,24/05/2006,06Z,15.8,65%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,24/05/2006,03Z,7.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/05/2006,00Z,8.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/05/2006,21Z,15.3,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,24/05/2006,18Z,15.8,57%,1011.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SANANDAJ,24/05/2006,15Z,20.0,39%,-,340º (N ),25.2,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,24/05/2006,12Z,22.8,35%,1009.3 Hpa,350º (N ),21.6,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
SANANDAJ,24/05/2006,09Z,23.5,33%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,24/05/2006,06Z,19.0,45%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,24/05/2006,03Z,10.7,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,24/05/2006,00Z,13.4,51%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAB,24/05/2006,21Z,7.4,71%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,24/05/2006,18Z,9.8,65%,1017.1 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SARAB,24/05/2006,15Z,13.6,59%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
SARAB,24/05/2006,12Z,14.6,55%,1015.6 Hpa,080º (E ),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
SARAB,24/05/2006,09Z,15.8,46%,-,130º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
SARAB,24/05/2006,06Z,13.2,65%,-,100º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
SARAB,24/05/2006,03Z,9.4,80%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
SARAB,24/05/2006,00Z,2.6,87%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/05/2006,21Z,19.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/05/2006,18Z,21.6,46%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/05/2006,15Z,27.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/05/2006,12Z,30.4,22%,1012.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/05/2006,09Z,29.6,20%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/05/2006,06Z,24.2,27%,-,320º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,24/05/2006,03Z,22.2,48%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,24/05/2006,00Z,18.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/05/2006,21Z,28.4,27%,999.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/05/2006,18Z,31.0,25%,999.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/05/2006,15Z,35.0,15%,997.2 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,39.2,-,Few clouds
SARAVAN,24/05/2006,12Z,38.0,12%,996.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAVAN,24/05/2006,09Z,37.2,13%,997.8 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAVAN,24/05/2006,06Z,33.6,29%,999.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,24/05/2006,03Z,27.4,52%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
SARAVAN,24/05/2006,00Z,26.6,44%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/05/2006,21Z,16.2,70%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,24/05/2006,18Z,17.8,51%,1011.2 Hpa,360º (N ),25.2,6/8,5/8 CB,-,CI,0.3(6h),-,-,"Cloudy, rain showers"
SEMNAN,24/05/2006,15Z,20.2,36%,-,340º (N ),43.2,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,24/05/2006,12Z,23.0,35%,1008.9 Hpa,330º (NW),39.6,5/8,3/8 CB,AC,-,0.6(6h),-,-,Cloudy
SEMNAN,24/05/2006,09Z,25.0,28%,-,200º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
