Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,12/12/2023,18Z,7.5,60%,1017.3 Hpa,040º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,12/12/2023,15Z,8.9,58%,1018.7 Hpa,050º (NE),7.2,8/8,3/8 SC,AC,,-,12.0,6.1,"Overcast, haze"
GHAZVIN,12/12/2023,12Z,11.4,49%,1018.8 Hpa,110º (E ),3.6,8/8,3/8 SC,AC,-,-,-,-,"Overcast, haze"
GHAZVIN,12/12/2023,09Z,10.8,51%,1020.8 Hpa,120º (SE),7.2,8/8,1/8 SC,AC,CI,-,-,-,"Overcast, haze"
GHAZVIN,12/12/2023,06Z,9.3,51%,1023.4 Hpa,110º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,12/12/2023,03Z,6.1,55%,1022.7 Hpa,030º (NE),7.2,5/8,-,-,CI,-,8.6,3.9,Cloudy
GHAZVIN,12/12/2023,00Z,6.9,51%,1020.6 Hpa,050º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,12/12/2023,21Z,1.9,84%,1020.9 Hpa,080º (E ),36.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
GHUCHAN,12/12/2023,18Z,2.8,83%,1022.3 Hpa,090º (E ),43.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/12/2023,15Z,3.0,82%,1023.4 Hpa,080º (E ),21.6,2/8,2/8 SC,-,-,-,6.4,1.0,Few clouds
GHUCHAN,12/12/2023,12Z,5.9,78%,1023.2 Hpa,110º (E ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,12/12/2023,09Z,6.1,88%,1022.8 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/12/2023,06Z,1.6,95%,1026.0 Hpa,110º (E ),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
GHUCHAN,12/12/2023,03Z,1.0,93%,1025.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,6.1,-2.1,"Clear, fog"
GHUCHAN,12/12/2023,00Z,-1.8,85%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/12/2023,21Z,6.8,91%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/12/2023,18Z,7.4,90%,1019.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GORGAN,12/12/2023,15Z,9.6,89%,1020.4 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,11.6,4.7,Cloudy
GORGAN,12/12/2023,12Z,10.8,80%,1021.0 Hpa,310º (NW),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GORGAN,12/12/2023,09Z,10.1,87%,1022.2 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GORGAN,12/12/2023,06Z,6.7,96%,1025.2 Hpa,calm.,,6/8,1/8 ST,AC,CI,-,-,-,Cloudy
GORGAN,12/12/2023,03Z,4.8,96%,1025.3 Hpa,calm.,,0/8,-,-,-,1.6(24h),11.3,3.3,"Clear, fog"
GORGAN,12/12/2023,00Z,5.3,93%,1026.2 Hpa,calm.,,0/8,-,-,-,1.6(24h),-,-,"Clear, fog"
HAMEDAN,12/12/2023,21Z,3.1,73%,1015.1 Hpa,310º (NW),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,12/12/2023,18Z,3.3,75%,1017.6 Hpa,090º (E ),3.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,12/12/2023,15Z,5.5,62%,1019.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,9.5,-0.3,Cloudy
HAMEDAN,12/12/2023,12Z,9.0,45%,1018.4 Hpa,350º (N ),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,12/12/2023,09Z,8.0,45%,1019.7 Hpa,360º (N ),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,12/12/2023,06Z,4.3,58%,1022.7 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,12/12/2023,03Z,0.0,79%,1023.0 Hpa,050º (NE),3.6,7/8,-,-,CI,-,6.2,-1.0,Cloudy
HAMEDAN,12/12/2023,00Z,-0.2,78%,1021.1 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ILAM,12/12/2023,21Z,11.3,52%,1011.5 Hpa,110º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,12/12/2023,18Z,12.0,50%,1014.5 Hpa,080º (E ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ILAM,12/12/2023,15Z,13.3,46%,1016.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,18.4,9.7,Overcast
ILAM,12/12/2023,12Z,17.5,34%,1014.5 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
ILAM,12/12/2023,09Z,17.3,40%,1016.6 Hpa,060º (NE),3.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ILAM,12/12/2023,06Z,11.2,58%,1020.0 Hpa,140º (SE),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ILAM,12/12/2023,03Z,8.5,68%,1018.8 Hpa,090º (E ),10.8,7/8,-,-,CI,-,13.8,8.0,Cloudy
ILAM,12/12/2023,00Z,10.1,60%,1018.0 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,12/12/2023,21Z,15.6,19%,1014.8 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,12/12/2023,18Z,17.4,19%,1015.4 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,12/12/2023,15Z,21.2,20%,1015.3 Hpa,calm.,,5/8,-,-,CI,-,29.2,11.4,Cloudy
IRANSHAHR,12/12/2023,12Z,28.3,12%,1013.0 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,12/12/2023,09Z,26.8,11%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/12/2023,06Z,21.7,14%,1018.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/12/2023,03Z,11.4,24%,1019.4 Hpa,010º (N),10.8,3/8,-,-,CI,-,19.8,10.4,Scattered clouds
IRANSHAHR,12/12/2023,00Z,13.0,21%,1017.2 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
JASK,12/12/2023,21Z,21.9,70%,1012.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
JASK,12/12/2023,18Z,22.5,63%,1013.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
JASK,12/12/2023,15Z,25.3,53%,1012.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,28.2,20.5,Clear
JASK,12/12/2023,12Z,27.4,116%,1011.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,12/12/2023,09Z,26.4,39%,1012.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,12/12/2023,06Z,26.4,123%,1015.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,12/12/2023,03Z,20.5,45%,1014.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,28.7,20.5,Clear
JASK,12/12/2023,00Z,21.3,49%,1014.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,12/12/2023,21Z,11.4,33%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,12/12/2023,18Z,15.3,29%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,12/12/2023,15Z,19.5,21%,1014.6 Hpa,calm.,,3/8,-,-,CS,-,28.3,8.2,Scattered clouds
KAHNUJ,12/12/2023,12Z,27.8,14%,1013.0 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,12/12/2023,09Z,26.2,16%,1014.4 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KAHNUJ,12/12/2023,06Z,21.0,25%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KAHNUJ,12/12/2023,03Z,8.4,43%,1017.8 Hpa,calm.,,0/8,-,-,-,-,27.9,8.2,Clear
KAHNUJ,12/12/2023,00Z,10.3,37%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/12/2023,21Z,8.3,40%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/12/2023,18Z,9.0,37%,1019.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,12/12/2023,15Z,11.0,34%,1019.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,15.5,7.8,Scattered clouds
KASHAN,12/12/2023,12Z,14.2,29%,1018.8 Hpa,330º (NW),3.6,7/8,7/8 SC,AC,-,-,-,-,Cloudy
KASHAN,12/12/2023,09Z,15.5,23%,1020.0 Hpa,calm.,,7/8,7/8 SC,AC,-,-,-,-,Cloudy
KASHAN,12/12/2023,06Z,10.3,34%,1023.4 Hpa,calm.,,7/8,7/8 SC,AC,-,-,-,-,Cloudy
KASHAN,12/12/2023,03Z,8.6,38%,1022.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,14.7,8.0,Scattered clouds
KASHAN,12/12/2023,00Z,9.4,30%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/12/2023,21Z,7.9,60%,1018.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/12/2023,18Z,9.5,55%,1019.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/12/2023,15Z,10.7,49%,1020.4 Hpa,060º (NE),7.2,7/8,-,-,CI,-,14.8,6.0,Cloudy
KASHMAR,12/12/2023,12Z,14.0,40%,1019.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
KASHMAR,12/12/2023,09Z,14.2,40%,1020.0 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,12/12/2023,06Z,12.3,45%,1021.6 Hpa,110º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,12/12/2023,03Z,7.0,54%,1022.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,14.1,4.9,Scattered clouds
KASHMAR,12/12/2023,00Z,7.1,50%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/12/2023,21Z,3.5,28%,1013.5 Hpa,150º (SE),3.6,7/8,-,-,CI,-,-,-,Cloudy
KERMAN,12/12/2023,18Z,7.3,20%,1015.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
KERMAN,12/12/2023,15Z,13.3,15%,1018.2 Hpa,360º (N ),7.2,3/8,-,-,CI,-,20.4,-2.1,Scattered clouds
KERMAN,12/12/2023,12Z,20.0,11%,1013.9 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
KERMAN,12/12/2023,09Z,18.3,14%,1015.0 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,12/12/2023,06Z,12.5,21%,1018.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,12/12/2023,03Z,-1.5,37%,1022.1 Hpa,120º (SE),7.2,1/8,-,-,CI,-,20.3,-2.1,Few clouds
KERMAN,12/12/2023,00Z,0.6,35%,1019.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/12/2023,21Z,8.6,59%,1012.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,12/12/2023,18Z,11.2,50%,1015.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,12/12/2023,15Z,11.8,40%,1016.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,15.6,-,Scattered clouds
KERMANSHAH,12/12/2023,12Z,15.1,28%,1016.5 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,12/12/2023,09Z,13.3,34%,1018.2 Hpa,150º (SE),7.2,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
KERMANSHAH,12/12/2023,06Z,7.7,54%,1021.5 Hpa,220º (SW),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,12/12/2023,03Z,4.6,61%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,11.0,3.6,Scattered clouds
KERMANSHAH,12/12/2023,00Z,4.4,63%,1020.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHARG,12/12/2023,15Z,19.7,73%,1013.2 Hpa,calm.,,4/8,-,-,CI,-,26.4,14.1,"Scattered clouds, haze"
KHARG,12/12/2023,12Z,24.9,54%,1013.3 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KHARG,12/12/2023,09Z,22.3,65%,1016.7 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KHARG,12/12/2023,06Z,22.3,65%,1016.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,12/12/2023,03Z,15.0,88%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,23.4,15.0,"Few clouds, mist"
KHOR,12/12/2023,21Z,10.7,41%,1015.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,12/12/2023,18Z,10.4,41%,1018.0 Hpa,240º (SW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,12/12/2023,15Z,12.6,37%,1018.5 Hpa,calm.,,5/8,-,-,CI,-,19.8,7.9,Cloudy
KHOR,12/12/2023,12Z,18.0,29%,1017.4 Hpa,050º (NE),3.6,5/8,-,-,CI,-,-,-,Cloudy
KHOR,12/12/2023,09Z,19.2,27%,1018.0 Hpa,310º (NW),3.6,5/8,-,-,CI,-,-,-,Cloudy
KHOR,12/12/2023,06Z,13.6,41%,1021.8 Hpa,030º (NE),3.6,6/8,-,-,CI,-,-,-,Cloudy
KHOR,12/12/2023,03Z,9.1,51%,1021.5 Hpa,calm.,,4/8,-,-,CI,-,14.6,8.4,Scattered clouds
KHOR,12/12/2023,00Z,9.0,49%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/12/2023,21Z,9.1,61%,1013.2 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,12/12/2023,18Z,9.9,55%,1015.3 Hpa,340º (N ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,12/12/2023,15Z,11.7,47%,1016.4 Hpa,230º (SW),7.2,7/8,3/8 SC,AC,-,-,16.7,4.7,Cloudy
KHORRAM ABAD,12/12/2023,12Z,15.8,31%,1015.8 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,12/12/2023,09Z,14.9,34%,1017.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,12/12/2023,06Z,9.8,50%,1020.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,12/12/2023,03Z,5.0,67%,1020.7 Hpa,200º (S ),7.2,7/8,-,2/8 AC,CI,-,11.4,4.7,Cloudy
KHORRAM ABAD,12/12/2023,00Z,5.2,65%,1018.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,12/12/2023,21Z,7.4,82%,1012.1 Hpa,calm.,,8/8,4/8 SC,AC,,0.8(24h),-,-,Overcast
KHOY,12/12/2023,18Z,8.6,78%,1015.8 Hpa,calm.,,8/8,4/8 SC,AC,,0.4(6h),-,-,Overcast
KHOY,12/12/2023,15Z,8.4,86%,1015.9 Hpa,calm.,,8/8,4/8 SC,AC,,0.6(24h),12.0,3.2,Overcast
KHOY,12/12/2023,12Z,9.6,76%,1015.8 Hpa,060º (NE),18.0,8/8,4/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
KHOY,12/12/2023,09Z,10.8,63%,1016.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
KHOY,12/12/2023,06Z,5.8,79%,1019.8 Hpa,170º (S ),10.8,4/8,4/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, mist"
KHOY,12/12/2023,03Z,5.4,79%,1018.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,11.2,5.2,"Cloudy, rain"
KHOY,12/12/2023,00Z,6.6,76%,1018.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
KISH ISLAND,12/12/2023,21Z,21.6,59%,1013.1 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,12/12/2023,18Z,21.4,63%,1013.6 Hpa,050º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,12/12/2023,15Z,24.2,60%,1013.4 Hpa,calm.,,5/8,-,-,CI,-,29.6,20.6,Cloudy
KISH ISLAND,12/12/2023,12Z,26.4,48%,1012.9 Hpa,210º (SW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,12/12/2023,09Z,28.6,49%,1013.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,12/12/2023,06Z,28.2,42%,1016.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,12/12/2023,03Z,20.6,72%,1015.2 Hpa,calm.,,0/8,-,-,-,-,23.8,20.4,"Clear, haze"
KISH ISLAND,12/12/2023,00Z,20.8,74%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,12/12/2023,21Z,5.0,93%,1013.1 Hpa,calm.,,8/8,4/8 CB,AC,,1.2(24h),-,-,"Overcast, fog"
MAKKO,12/12/2023,18Z,6.0,88%,1015.4 Hpa,340º (N ),10.8,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
MAKKO,12/12/2023,15Z,7.2,73%,1016.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,11.6,2.4,Overcast
MAKKO,12/12/2023,12Z,10.2,60%,1014.8 Hpa,130º (SE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
MAKKO,12/12/2023,09Z,8.6,63%,1017.2 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,12/12/2023,06Z,4.0,81%,1020.1 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,12/12/2023,03Z,3.6,83%,1019.4 Hpa,calm.,,7/8,7/8 CB,-,-,-,7.0,2.2,Cloudy
MAKKO,12/12/2023,00Z,4.6,75%,1019.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,12/12/2023,21Z,7.9,81%,1011.6 Hpa,080º (E ),14.4,8/8,3/8 SC,AC,,0.6(24h),-,-,"Overcast, rain"
MARAGHEH,12/12/2023,18Z,9.1,67%,1012.4 Hpa,080º (E ),14.4,8/8,3/8 SC,AC,,0.1(6h),-,-,Overcast
MARAGHEH,12/12/2023,15Z,9.6,65%,1014.6 Hpa,070º (E ),18.0,8/8,3/8 SC,AC,,0.1(24h),12.0,4.2,"Overcast, rain"
MARAGHEH,12/12/2023,12Z,11.5,46%,1014.2 Hpa,090º (E ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
MARAGHEH,12/12/2023,09Z,10.0,46%,1016.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
MARAGHEH,12/12/2023,06Z,9.2,46%,1017.6 Hpa,100º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
MARAGHEH,12/12/2023,03Z,5.4,50%,1017.9 Hpa,150º (SE),10.8,8/8,-,3/8 AC,CS,-,10.1,5.4,Overcast
MARAGHEH,12/12/2023,00Z,7.8,40%,1016.5 Hpa,080º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,12/12/2023,21Z,7.1,73%,1016.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,12/12/2023,18Z,7.2,72%,1017.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,12/12/2023,15Z,8.8,61%,1019.1 Hpa,calm.,,5/8,-,-,CS,-,14.3,5.6,Cloudy
MARAVEH-TAPPEH,12/12/2023,12Z,12.1,58%,1019.2 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,12/12/2023,09Z,13.4,56%,1020.2 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,12/12/2023,06Z,10.2,68%,1023.1 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
MARAVEH-TAPPEH,12/12/2023,03Z,6.4,81%,1023.5 Hpa,calm.,,0/8,-,-,-,0.5(24h),8.2,5.2,Clear
MARAVEH-TAPPEH,12/12/2023,00Z,6.2,85%,1025.0 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
MASHHAD,12/12/2023,21Z,-0.2,94%,1025.0 Hpa,040º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MASHHAD,12/12/2023,18Z,-0.2,86%,1026.9 Hpa,100º (E ),14.4,8/8,8/8 ST,,,Tr(24h),-,-,Overcast
MASHHAD,12/12/2023,15Z,0.6,85%,1027.4 Hpa,120º (SE),18.0,8/8,8/8 ST,,,Tr(24h),5.8,0.6,"Overcast, mist"
MASHHAD,12/12/2023,12Z,4.8,79%,1025.5 Hpa,100º (E ),14.4,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
MASHHAD,12/12/2023,09Z,4.1,90%,1026.7 Hpa,100º (E ),10.8,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
MASHHAD,12/12/2023,06Z,2.1,97%,1029.1 Hpa,130º (SE),18.0,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
MASHHAD,12/12/2023,03Z,2.4,99%,1027.0 Hpa,130º (SE),18.0,8/8,8/8 ST,,,Tr(24h),11.5,2.3,"Overcast, drizzle"
MASHHAD,12/12/2023,00Z,3.0,97%,1026.6 Hpa,110º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MASJED-SOLEYMAN,12/12/2023,21Z,15.0,57%,1010.8 Hpa,150º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,12/12/2023,18Z,15.8,49%,1012.3 Hpa,270º (W ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,12/12/2023,15Z,18.6,41%,1012.3 Hpa,140º (SE),3.6,4/8,-,-,CI,-,25.7,11.8,Scattered clouds
MASJED-SOLEYMAN,12/12/2023,12Z,25.2,25%,1011.9 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,12/12/2023,09Z,23.7,34%,1013.7 Hpa,130º (SE),3.6,7/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,12/12/2023,06Z,16.6,57%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,12/12/2023,03Z,12.1,70%,1015.2 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,17.2,12.1,Scattered clouds
MASJED-SOLEYMAN,12/12/2023,00Z,12.3,70%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,12/12/2023,21Z,6.6,65%,1016.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
MEYANEH,12/12/2023,18Z,7.5,63%,1018.3 Hpa,050º (NE),3.6,8/8,2/8 CU,AC,,-,-,-,Overcast
MEYANEH,12/12/2023,15Z,8.5,64%,1020.1 Hpa,330º (NW),3.6,8/8,2/8 CU,AC,,-,9.0,2.4,Overcast
MEYANEH,12/12/2023,12Z,8.9,56%,1020.1 Hpa,100º (E ),3.6,8/8,2/8 CU,AC,,-,-,-,Overcast
MEYANEH,12/12/2023,09Z,8.6,55%,1021.2 Hpa,140º (SE),3.6,7/8,1/8 CU,-,CI,-,-,-,Cloudy
MEYANEH,12/12/2023,06Z,4.4,59%,1022.9 Hpa,060º (NE),3.6,7/8,1/8 CU,-,CI,-,-,-,Cloudy
MEYANEH,12/12/2023,03Z,3.5,64%,1022.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,11.1,1.5,Clear
MEYANEH,12/12/2023,00Z,4.3,58%,1021.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/12/2023,21Z,10.0,63%,1011.1 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
MOHABAD,12/12/2023,18Z,10.0,63%,1014.2 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
MOHABAD,12/12/2023,15Z,11.2,55%,1014.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,13.4,3.8,Overcast
MOHABAD,12/12/2023,12Z,13.0,44%,1015.3 Hpa,210º (SW),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
MOHABAD,12/12/2023,09Z,10.2,53%,1017.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
MOHABAD,12/12/2023,06Z,6.2,69%,1019.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,12/12/2023,03Z,5.2,68%,1018.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,11.4,4.4,Few clouds
MOHABAD,12/12/2023,00Z,4.6,67%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/12/2023,21Z,6.9,47%,1015.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/12/2023,18Z,10.8,37%,1017.2 Hpa,360º (N ),3.6,6/8,-,-,CI,-,-,-,Cloudy
NEHBANDAN,12/12/2023,15Z,13.2,27%,1019.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,19.7,3.4,Clear
NEHBANDAN,12/12/2023,12Z,18.5,20%,1017.3 Hpa,130º (SE),10.8,8/8,-,-,CS,-,-,-,Overcast
NEHBANDAN,12/12/2023,09Z,19.1,20%,1017.8 Hpa,170º (S ),3.6,7/8,-,-,CI,-,-,-,Cloudy
NEHBANDAN,12/12/2023,06Z,13.9,27%,1020.9 Hpa,210º (SW),3.6,7/8,-,-,CI,-,-,-,Cloudy
NEHBANDAN,12/12/2023,03Z,3.4,44%,1021.5 Hpa,calm.,,0/8,-,-,-,-,14.3,3.3,Clear
NEHBANDAN,12/12/2023,00Z,4.2,46%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
