Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,23/05/2008,00Z,14.6,35%,1006.3 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,23/05/2008,21Z,16.2,58%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/05/2008,18Z,18.4,45%,1007.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/05/2008,15Z,21.8,39%,1006.7 Hpa,030º (NE),28.8,4/8,4/8 SC,-,-,-,26.2,-,Scattered clouds
GHUCHAN,23/05/2008,12Z,25.8,25%,1004.7 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,23/05/2008,09Z,24.0,30%,1006.0 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,23/05/2008,06Z,18.6,56%,1008.3 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,23/05/2008,03Z,12.8,82%,1008.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,10.2,Cloudy
GHUCHAN,23/05/2008,00Z,13.4,82%,1006.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,23/05/2008,21Z,11.7,58%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/05/2008,18Z,16.5,48%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/05/2008,15Z,26.3,29%,1004.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,27.6,-,Few clouds
HAMEDAN,23/05/2008,12Z,26.5,21%,1006.0 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,23/05/2008,09Z,24.7,20%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/05/2008,06Z,19.9,39%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/05/2008,03Z,13.0,48%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,5.5,Clear
HAMEDAN,23/05/2008,00Z,9.0,54%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/05/2008,21Z,18.6,21%,1003.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/05/2008,18Z,21.8,17%,1003.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/05/2008,15Z,31.4,8%,1002.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,32.6,-,Clear
ILAM,23/05/2008,12Z,32.2,8%,1003.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,23/05/2008,09Z,30.6,11%,1002.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,23/05/2008,06Z,27.0,16%,1003.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/05/2008,03Z,17.6,23%,1002.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,12.0,Clear
ILAM,23/05/2008,00Z,14.2,24%,1003.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/05/2008,21Z,33.1,30%,999.8 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,23/05/2008,18Z,34.8,22%,999.0 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,23/05/2008,15Z,39.8,11%,996.2 Hpa,280º (W ),21.6,3/8,1/8 SC,-,CI,-,42.5,-,"Scattered clouds, dust"
IRANSHAHR,23/05/2008,12Z,42.2,10%,995.7 Hpa,290º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,23/05/2008,09Z,39.9,13%,998.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,23/05/2008,06Z,35.8,,1000.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,23/05/2008,03Z,30.7,24%,1001.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,27.6,"Clear, haze"
IRANSHAHR,23/05/2008,00Z,28.7,26%,1000.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,23/05/2008,21Z,28.4,69%,1002.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/05/2008,18Z,28.8,15%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,23/05/2008,15Z,31.2,72%,1001.0 Hpa,220º (SW),7.2,1/8,-,-,CI,-,32.6,-,"Few clouds, haze"
JASK,23/05/2008,12Z,32.4,253%,1001.4 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,23/05/2008,09Z,32.0,66%,1002.3 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,23/05/2008,06Z,31.6,428%,1002.7 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,23/05/2008,03Z,29.4,76%,1001.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
JASK,23/05/2008,00Z,28.6,316%,999.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,23/05/2008,21Z,30.4,69%,996.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/05/2008,18Z,32.0,63%,997.2 Hpa,240º (SW),54.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/05/2008,15Z,37.4,53%,995.5 Hpa,240º (SW),43.2,0/8,-,-,-,-,42.0,-,Clear
KAHNUJ,23/05/2008,12Z,42.0,41%,995.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/05/2008,09Z,39.8,39%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/05/2008,06Z,34.4,41%,997.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/05/2008,03Z,26.0,62%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
KAHNUJ,23/05/2008,00Z,28.0,58%,995.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2008,21Z,24.2,34%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2008,18Z,26.8,32%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2008,15Z,31.2,27%,1004.7 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
KASHAN,23/05/2008,12Z,31.2,27%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2008,09Z,29.2,27%,1006.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2008,06Z,25.6,32%,1008.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2008,03Z,18.2,40%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
KASHAN,23/05/2008,00Z,20.8,35%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/05/2008,21Z,22.4,46%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/05/2008,18Z,26.4,27%,1004.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/05/2008,15Z,28.8,28%,1003.2 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,30.4,-,Few clouds
KASHMAR,23/05/2008,12Z,29.8,31%,1002.7 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,23/05/2008,09Z,28.0,34%,1004.9 Hpa,190º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,23/05/2008,06Z,25.0,43%,1005.7 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,23/05/2008,03Z,21.6,49%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
KASHMAR,23/05/2008,00Z,23.6,35%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/05/2008,21Z,20.8,33%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/05/2008,18Z,23.6,32%,1000.2 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,23/05/2008,15Z,26.4,25%,1000.7 Hpa,100º (E ),18.0,5/8,3/8 SC,AC,-,-,33.2,-,Cloudy
KERMAN,23/05/2008,12Z,31.2,18%,996.7 Hpa,050º (NE),21.6,6/8,5/8 CB,-,CI,-,-,-,Cloudy
KERMAN,23/05/2008,09Z,31.4,19%,997.7 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,23/05/2008,06Z,26.0,24%,1000.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,23/05/2008,03Z,18.0,31%,1002.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,17.2,Clear
KERMAN,23/05/2008,00Z,21.0,30%,997.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/05/2008,21Z,19.2,24%,1003.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/05/2008,18Z,26.0,17%,1003.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/05/2008,15Z,31.0,11%,1004.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,33.0,-,Clear
KERMANSHAH,23/05/2008,12Z,32.0,9%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/05/2008,09Z,30.6,9%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/05/2008,06Z,25.5,18%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/05/2008,03Z,12.8,31%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,11.5,Clear
KERMANSHAH,23/05/2008,00Z,13.4,28%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,23/05/2008,15Z,33.0,37%,1000.3 Hpa,calm.,,0/8,-,-,-,-,34.8,-,Clear
KHARG,23/05/2008,12Z,31.4,45%,1001.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,23/05/2008,09Z,29.6,56%,1001.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,23/05/2008,06Z,28.6,62%,1001.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,23/05/2008,03Z,27.6,72%,1000.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,26.6,Clear
KHOR,23/05/2008,21Z,23.8,21%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/05/2008,18Z,26.4,23%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/05/2008,15Z,31.4,16%,1004.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,33.0,-,Clear
KHOR,23/05/2008,12Z,32.8,15%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/05/2008,09Z,30.6,20%,1005.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,23/05/2008,06Z,26.0,30%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/05/2008,03Z,20.8,41%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
KHOR,23/05/2008,00Z,19.8,44%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/05/2008,21Z,18.4,31%,1003.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/05/2008,18Z,23.0,25%,1003.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/05/2008,15Z,32.4,14%,1001.8 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
KHORRAM ABAD,23/05/2008,12Z,33.8,10%,1002.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/05/2008,09Z,32.6,14%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/05/2008,06Z,27.6,23%,1003.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/05/2008,03Z,15.8,34%,1003.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,12.4,Clear
KHORRAM ABAD,23/05/2008,00Z,13.6,43%,1003.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,23/05/2008,21Z,20.2,43%,1005.8 Hpa,330º (NW),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,23/05/2008,18Z,23.2,34%,1005.9 Hpa,Vble.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,23/05/2008,15Z,29.6,18%,1005.0 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,30.6,-,Few clouds
KHOY,23/05/2008,12Z,29.8,16%,1005.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,23/05/2008,09Z,27.2,25%,1006.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,23/05/2008,06Z,23.0,39%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/05/2008,03Z,12.8,69%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
KHOY,23/05/2008,00Z,12.0,70%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/05/2008,21Z,25.6,84%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,23/05/2008,18Z,28.0,70%,1001.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/05/2008,15Z,29.2,64%,1001.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,32.4,-,"Clear, haze"
KISH ISLAND,23/05/2008,12Z,31.0,63%,1001.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/05/2008,09Z,31.8,58%,1001.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,23/05/2008,06Z,29.2,71%,1002.5 Hpa,080º (E ),21.6,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,23/05/2008,03Z,26.0,87%,1000.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,24.2,"Clear, mist"
KISH ISLAND,23/05/2008,00Z,24.8,88%,999.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,23/05/2008,21Z,27.6,84%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,23/05/2008,18Z,29.2,81%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,23/05/2008,12Z,36.0,40%,1001.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,23/05/2008,09Z,37.0,30%,1002.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,23/05/2008,06Z,,,1003.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,23/05/2008,03Z,27.6,87%,1002.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,24.8,"Clear, mist"
KONARAK,23/05/2008,00Z,25.4,90%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,23/05/2008,21Z,17.0,54%,1006.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,23/05/2008,18Z,21.2,31%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/05/2008,15Z,23.8,36%,1006.5 Hpa,180º (S ),10.8,4/8,4/8 CB,-,-,-,26.5,-,Scattered clouds
MAKKO,23/05/2008,12Z,26.0,23%,1006.5 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,23/05/2008,09Z,23.4,35%,1007.5 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,23/05/2008,06Z,19.2,45%,1008.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,23/05/2008,03Z,13.4,64%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
MAKKO,23/05/2008,00Z,14.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/05/2008,21Z,19.8,23%,1005.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/05/2008,18Z,19.6,24%,1006.1 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,23/05/2008,15Z,28.4,16%,1004.8 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,29.0,-,Few clouds
MARAGHEH,23/05/2008,12Z,28.2,17%,1005.5 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,23/05/2008,09Z,26.8,20%,1006.6 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,23/05/2008,06Z,23.4,32%,1007.8 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,23/05/2008,03Z,16.2,46%,1006.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,14.2,Clear
MARAGHEH,23/05/2008,00Z,15.4,42%,1006.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,23/05/2008,21Z,19.8,50%,1012.3 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,23/05/2008,18Z,22.4,40%,1012.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,23/05/2008,15Z,27.2,31%,1011.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,30.6,-,Clear
MARAVEH-TAPPEH,23/05/2008,12Z,29.4,24%,1012.0 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,23/05/2008,09Z,26.6,40%,1012.4 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,23/05/2008,06Z,22.6,56%,1013.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,1.3(24h),-,-,Few clouds
MARAVEH-TAPPEH,23/05/2008,03Z,19.0,70%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
MARAVEH-TAPPEH,23/05/2008,00Z,15.2,85%,1013.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/05/2008,21Z,19.2,57%,1009.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,23/05/2008,18Z,20.5,53%,1010.1 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,"Few clouds, lightning"
MASHHAD,23/05/2008,15Z,23.4,49%,1007.9 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,27.2,-,Few clouds
MASHHAD,23/05/2008,12Z,27.2,29%,1007.7 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,23/05/2008,09Z,25.2,41%,1009.0 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,23/05/2008,06Z,21.6,54%,1010.8 Hpa,090º (E ),7.2,3/8,3/8 CU,-,CI,8.6(24h),-,-,Scattered clouds
MASHHAD,23/05/2008,03Z,18.2,68%,1011.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,14.8,Clear
MASHHAD,23/05/2008,00Z,14.8,88%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/05/2008,21Z,31.0,11%,999.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/05/2008,18Z,35.6,5%,999.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/05/2008,15Z,40.0,5%,998.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,25.0,-,Clear
MASJED-SOLEYMAN,23/05/2008,12Z,40.6,4%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/05/2008,09Z,39.2,5%,999.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/05/2008,06Z,33.4,10%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/05/2008,03Z,25.4,39%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
MASJED-SOLEYMAN,23/05/2008,00Z,28.6,11%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,23/05/2008,21Z,19.4,37%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,23/05/2008,18Z,23.6,31%,1006.2 Hpa,030º (NE),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MEYANEH,23/05/2008,15Z,29.6,13%,1004.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,30.6,-,Clear
MEYANEH,23/05/2008,12Z,30.0,15%,1005.1 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,23/05/2008,09Z,28.0,22%,1007.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,23/05/2008,06Z,21.8,36%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,23/05/2008,03Z,15.4,51%,1009.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,13.8,Clear
MEYANEH,23/05/2008,00Z,16.0,56%,1007.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/05/2008,21Z,16.0,38%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/05/2008,18Z,20.2,26%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/05/2008,15Z,28.2,17%,1005.5 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
MOHABAD,23/05/2008,12Z,29.6,17%,1005.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,23/05/2008,09Z,26.2,21%,1006.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/05/2008,06Z,22.2,34%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/05/2008,03Z,12.0,52%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
MOHABAD,23/05/2008,00Z,11.4,52%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/05/2008,21Z,25.4,25%,1003.5 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,23/05/2008,18Z,26.0,28%,1004.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/05/2008,15Z,30.4,23%,1002.3 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,36.0,-,Few clouds
NEHBANDAN,23/05/2008,12Z,36.0,15%,1000.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,23/05/2008,09Z,33.4,18%,1002.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/05/2008,06Z,30.0,24%,1003.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/05/2008,03Z,23.2,38%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
NEHBANDAN,23/05/2008,00Z,21.8,43%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/05/2008,21Z,18.4,95%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/05/2008,18Z,20.4,94%,1012.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/05/2008,15Z,22.2,82%,1011.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,24.2,-,Clear
NOSHAHR,23/05/2008,12Z,23.2,81%,1011.8 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,23/05/2008,09Z,23.6,79%,1012.4 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
NOSHAHR,23/05/2008,06Z,22.0,84%,1012.7 Hpa,020º (N),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
NOSHAHR,23/05/2008,03Z,18.4,77%,1011.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,15.4,Clear
NOSHAHR,23/05/2008,00Z,16.4,83%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/05/2008,21Z,31.2,15%,1001.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/05/2008,18Z,34.4,11%,1001.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/05/2008,15Z,42.0,3%,1000.3 Hpa,290º (W ),39.6,0/8,-,-,-,-,45.0,-,"Clear, dust"
OMIDYEH-AGHAJARI,23/05/2008,12Z,44.2,2%,1000.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/05/2008,09Z,42.2,5%,1001.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/05/2008,06Z,33.0,11%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/05/2008,03Z,22.0,22%,1000.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,22.0,Clear
OMIDYEH-AGHAJARI,23/05/2008,00Z,24.0,26%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
