Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/01/2020,00Z,12.9,59%,1011.0 Hpa,290º (W ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,11/01/2020,21Z,-4.2,83%,1019.6 Hpa,010º (N),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/01/2020,18Z,-3.2,76%,1019.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/01/2020,15Z,-1.6,74%,1013.3 Hpa,330º (NW),7.2,5/8,4/8 CB,AC,-,-,1.0,-,Cloudy
ALI-GOODARZ,11/01/2020,12Z,0.3,67%,1013.7 Hpa,070º (E ),43.2,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,11/01/2020,09Z,-0.4,72%,1013.4 Hpa,090º (E ),32.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/01/2020,06Z,-1.1,77%,1013.1 Hpa,090º (E ),32.4,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain and snow showers"
ALI-GOODARZ,11/01/2020,03Z,-2.1,81%,1012.3 Hpa,310º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-3.6,Cloudy
ALI-GOODARZ,11/01/2020,00Z,-3.1,86%,1012.6 Hpa,160º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/01/2020,21Z,6.2,93%,1023.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/01/2020,18Z,7.4,90%,1024.4 Hpa,210º (SW),7.2,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
ANZALI,11/01/2020,15Z,7.5,92%,1023.9 Hpa,200º (S ),7.2,7/8,5/8 SC,AC,-,-,8.2,-,Cloudy
ANZALI,11/01/2020,12Z,7.9,401%,1022.8 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,11/01/2020,09Z,7.8,89%,1023.2 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,11/01/2020,06Z,7.1,234%,1023.6 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,11/01/2020,03Z,7.3,97%,1022.6 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,-,-,7.2,"Overcast, rain"
ANZALI,11/01/2020,00Z,7.8,90%,1022.7 Hpa,080º (E ),10.8,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,11/01/2020,21Z,-3.4,92%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,11/01/2020,18Z,-0.6,95%,1019.4 Hpa,250º (W ),3.6,7/8,6/8 CB,AC,-,0.3(6h),-,-,"Cloudy, mist"
ARAK,11/01/2020,15Z,-0.6,92%,1017.9 Hpa,330º (NW),14.4,7/8,5/8 CB,AC,-,-,3.0,-,"Cloudy, snow"
ARAK,11/01/2020,12Z,2.2,68%,1013.8 Hpa,270º (W ),10.8,6/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
ARAK,11/01/2020,09Z,0.6,79%,1015.4 Hpa,330º (NW),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, snow"
ARAK,11/01/2020,06Z,-0.8,84%,1016.1 Hpa,calm.,,8/8,2/8 SC,AC,,0.6(6h),-,-,"Overcast, shallow fog"
ARAK,11/01/2020,03Z,-1.8,94%,1015.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-2.0,"Overcast, snow"
ARAK,11/01/2020,00Z,-1.0,94%,1013.8 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, snow showers"
ARDEBIL,11/01/2020,21Z,-5.8,75%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/01/2020,18Z,-3.2,84%,1023.6 Hpa,210º (SW),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,11/01/2020,15Z,-2.0,88%,1022.3 Hpa,calm.,,6/8,4/8 ST,AC,CI,-,1.6,-,Cloudy
ARDEBIL,11/01/2020,12Z,0.2,71%,1020.8 Hpa,Vble.,,7/8,7/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,11/01/2020,09Z,-0.8,84%,1022.4 Hpa,calm.,,7/8,7/8 CU/SC,AC,CI,-,-,-,"Cloudy, snow"
ARDEBIL,11/01/2020,06Z,-2.0,94%,1022.8 Hpa,calm.,,8/8,7/8 ST,AC,,0.9(6h),-,-,"Overcast, snow"
ARDEBIL,11/01/2020,03Z,-2.0,97%,1020.7 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-2.8,"Overcast, snow"
ARDEBIL,11/01/2020,00Z,-1.9,96%,1020.3 Hpa,calm.,,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BABULSAR,11/01/2020,21Z,7.4,91%,1023.3 Hpa,220º (SW),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,11/01/2020,18Z,8.0,88%,1023.3 Hpa,210º (SW),3.6,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,11/01/2020,15Z,8.6,80%,1022.6 Hpa,160º (S ),3.6,8/8,6/8 CB,AC,,-,10.5,-,Overcast
BABULSAR,11/01/2020,12Z,10.0,74%,1020.8 Hpa,060º (NE),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,11/01/2020,09Z,9.8,86%,1021.3 Hpa,calm.,,7/8,5/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,11/01/2020,06Z,8.4,78%,1022.3 Hpa,180º (S ),3.6,7/8,4/8 ST,AC,-,0.6(6h),-,-,Cloudy
BABULSAR,11/01/2020,03Z,8.0,91%,1021.2 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,8.0,"Cloudy, rain"
BABULSAR,11/01/2020,00Z,8.2,94%,1021.1 Hpa,calm.,,8/8,7/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BAFT,11/01/2020,21Z,-3.4,84%,1010.7 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, drizzle"
BAFT,11/01/2020,18Z,-2.4,90%,1010.9 Hpa,calm.,,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
BAFT,11/01/2020,15Z,0.2,96%,1009.8 Hpa,240º (SW),10.8,8/8,4/8 SC,AC,-,-,5.6,-,"Overcast, ice pellets"
BAFT,11/01/2020,12Z,4.6,64%,1005.8 Hpa,210º (SW),28.8,4/8,2/8 ST,-,-,-,-,-,Scattered clouds
BAFT,11/01/2020,09Z,5.0,67%,1007.0 Hpa,180º (S ),25.2,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,11/01/2020,06Z,3.2,84%,1011.1 Hpa,120º (SE),18.0,4/8,3/8 ST,AC,-,20.8(24h),-,-,Scattered clouds
BAFT,11/01/2020,03Z,0.2,96%,1011.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-0.4,Cloudy
BAFT,11/01/2020,00Z,0.6,92%,1010.2 Hpa,calm.,,7/8,4/8 SC,AC,-,4.0(6h),-,-,Cloudy
BAM,11/01/2020,21Z,6.0,100%,1008.7 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,11/01/2020,18Z,6.7,100%,1007.4 Hpa,020º (N),14.4,8/8,4/8 SC,AC,,0.9(6h),-,-,"Overcast, mist"
BAM,11/01/2020,15Z,8.8,100%,1004.8 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,11.7,-,"Overcast, rain"
BAM,11/01/2020,12Z,10.2,100%,1003.5 Hpa,070º (E ),7.2,8/8,4/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
BAM,11/01/2020,09Z,11.0,100%,1005.6 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BAM,11/01/2020,06Z,10.5,100%,1008.3 Hpa,040º (NE),10.8,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
BAM,11/01/2020,03Z,10.8,100%,1007.5 Hpa,290º (W ),7.2,8/8,3/8 SC,AC,,-,-,10.4,"Overcast, rain"
BAM,11/01/2020,00Z,11.2,96%,1006.8 Hpa,250º (W ),7.2,8/8,1/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
BANDAR LENGEH,11/01/2020,21Z,14.7,57%,1012.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/01/2020,18Z,15.3,65%,1011.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/01/2020,15Z,17.7,51%,1010.0 Hpa,270º (W ),25.2,2/8,2/8 ST,-,-,-,21.8,-,Few clouds
BANDAR LENGEH,11/01/2020,12Z,20.5,49%,1007.9 Hpa,270º (W ),36.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/01/2020,09Z,20.7,73%,1008.2 Hpa,230º (SW),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,11/01/2020,06Z,18.9,90%,1009.2 Hpa,090º (E ),18.0,4/8,3/8 CB,AC,-,63.5(24h),-,-,Scattered clouds
BANDAR LENGEH,11/01/2020,03Z,17.0,100%,1007.5 Hpa,080º (E ),18.0,4/8,3/8 CB,AC,-,-,-,16.1,"Scattered clouds, mist"
BANDAR LENGEH,11/01/2020,00Z,17.2,96%,1006.4 Hpa,080º (E ),32.4,8/8,4/8 CB,AC,,37.0(6h),-,-,"Overcast, mist"
BANDAR-E-DAYYER,11/01/2020,21Z,11.7,74%,1015.8 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/01/2020,18Z,11.9,78%,1016.0 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,11/01/2020,15Z,14.2,56%,1013.6 Hpa,310º (NW),18.0,3/8,-,3/8 AC,-,-,18.0,-,Scattered clouds
BANDAR-E-DAYYER,11/01/2020,12Z,16.6,225%,1011.3 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/01/2020,09Z,16.9,55%,1011.7 Hpa,310º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/01/2020,06Z,15.7,64%,1011.8 Hpa,330º (NW),10.8,0/8,-,-,-,6.4(24h),-,-,Clear
BANDAR-E-DAYYER,11/01/2020,03Z,15.0,62%,1009.2 Hpa,310º (NW),25.2,6/8,3/8 CB,AC,-,-,-,15.0,Cloudy
BANDAR-E-DAYYER,11/01/2020,00Z,16.2,84%,1008.2 Hpa,290º (W ),7.2,6/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
BANDARABBASS,11/01/2020,21Z,15.2,56%,1009.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/01/2020,18Z,17.8,59%,1009.6 Hpa,230º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,11/01/2020,15Z,19.1,58%,1007.9 Hpa,210º (SW),28.8,2/8,2/8 SC,-,-,-,20.9,-,Few clouds
BANDARABBASS,11/01/2020,12Z,20.8,73%,1007.0 Hpa,090º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/01/2020,09Z,20.1,70%,1008.1 Hpa,090º (E ),10.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BANDARABBASS,11/01/2020,06Z,16.4,90%,1010.0 Hpa,calm.,,7/8,5/8 SC,AC,-,8.0(6h),-,-,Cloudy
BANDARABBASS,11/01/2020,03Z,14.5,94%,1008.6 Hpa,360º (N ),7.2,8/8,2/8 ST,AC,,-,-,14.2,"Overcast, mist"
BANDARABBASS,11/01/2020,00Z,14.5,95%,1008.6 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,28.0(6h),-,-,"Overcast, rain"
BIRJAND,11/01/2020,21Z,0.4,100%,1008.3 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, snow"
BIRJAND,11/01/2020,18Z,1.6,100%,1008.7 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BIRJAND,11/01/2020,15Z,4.1,92%,1005.6 Hpa,070º (E ),25.2,8/8,5/8 CB,AC,,-,5.4,-,"Overcast, drizzle"
BIRJAND,11/01/2020,12Z,4.3,86%,1005.0 Hpa,090º (E ),36.0,7/8,5/8 SC,AC,-,0.9(6h),-,-,Cloudy
BIRJAND,11/01/2020,09Z,5.0,78%,1006.9 Hpa,110º (E ),50.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,11/01/2020,06Z,3.8,89%,1011.8 Hpa,090º (E ),39.6,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, mist"
BIRJAND,11/01/2020,03Z,4.9,88%,1022.4 Hpa,130º (SE),25.2,8/8,5/8 CB,AC,,-,-,4.9,"Overcast, rain showers"
BIRJAND,11/01/2020,00Z,5.8,76%,1021.2 Hpa,110º (E ),25.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,11/01/2020,21Z,-0.8,78%,1021.5 Hpa,310º (NW),18.0,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,11/01/2020,18Z,-0.3,78%,1021.4 Hpa,290º (W ),10.8,6/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,11/01/2020,15Z,0.3,76%,1021.4 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,-,2.8,-,"Overcast, snow"
BOJNOURD,11/01/2020,12Z,0.8,72%,1019.8 Hpa,320º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,Overcast
BOJNOURD,11/01/2020,09Z,1.2,76%,1019.8 Hpa,280º (W ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,11/01/2020,06Z,1.3,80%,1020.8 Hpa,280º (W ),10.8,7/8,7/8 ST,-,-,0.3(6h),-,-,"Cloudy, mist"
BOJNOURD,11/01/2020,03Z,1.0,87%,1019.5 Hpa,290º (W ),7.2,6/8,5/8 SC,AC,-,-,-,-2.0,Cloudy
BOJNOURD,11/01/2020,00Z,1.0,94%,1018.5 Hpa,calm.,,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, drizzle"
BUSHEHR (AIRPORT),11/01/2020,21Z,11.2,72%,1016.0 Hpa,calm.,,8/8,8/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),11/01/2020,18Z,13.6,54%,1015.1 Hpa,340º (N ),10.8,4/8,4/8 CB,-,-,4.0(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),11/01/2020,15Z,12.8,66%,1014.0 Hpa,360º (N ),18.0,8/8,8/8 CB,AC,,-,16.0,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),11/01/2020,12Z,15.4,56%,1011.5 Hpa,320º (NW),28.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/01/2020,09Z,15.6,53%,1012.1 Hpa,330º (NW),32.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/01/2020,06Z,15.2,60%,1012.3 Hpa,340º (N ),25.2,5/8,2/8 ST,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/01/2020,03Z,14.9,56%,1010.1 Hpa,340º (N ),25.2,6/8,4/8 SC,AC,-,-,-,14.8,Cloudy
BUSHEHR (AIRPORT),11/01/2020,00Z,16.5,51%,1008.7 Hpa,330º (NW),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/01/2020,21Z,15.5,93%,1011.6 Hpa,020º (N),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
CHAHBAHAR,11/01/2020,18Z,15.6,92%,1013.5 Hpa,030º (NE),7.2,8/8,3/8 ST,AC,,29.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,11/01/2020,15Z,16.0,1113%,1010.9 Hpa,030º (NE),18.0,8/8,3/8 CB,AC,,-,24.1,-,"Overcast, mist"
CHAHBAHAR,11/01/2020,12Z,16.5,90%,1010.1 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,25.0(6h),-,-,"Overcast, mist"
CHAHBAHAR,11/01/2020,09Z,23.3,439%,1008.9 Hpa,160º (S ),46.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,11/01/2020,06Z,22.8,729%,1012.1 Hpa,140º (SE),43.2,8/8,3/8 CB,AC,,0.4(6h),-,-,"Overcast, haze"
CHAHBAHAR,11/01/2020,03Z,22.4,747%,1012.0 Hpa,140º (SE),36.0,8/8,5/8 ST,AC,,-,-,18.2,"Overcast, haze"
CHAHBAHAR,11/01/2020,00Z,21.9,71%,1012.6 Hpa,100º (E ),28.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
ESFAHAN,11/01/2020,21Z,-1.6,68%,1018.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,11/01/2020,18Z,-0.2,67%,1018.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,11/01/2020,15Z,2.4,58%,1016.3 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,5.2,-,Scattered clouds
ESFAHAN,11/01/2020,12Z,4.4,46%,1012.8 Hpa,020º (N),21.6,7/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
ESFAHAN,11/01/2020,09Z,4.0,55%,1012.7 Hpa,030º (NE),18.0,8/8,4/8 CB,AC,-,-,-,-,Overcast
ESFAHAN,11/01/2020,06Z,1.4,64%,1014.7 Hpa,calm.,,7/8,2/8 SC,AC,-,0.2(24h),-,-,"Cloudy, haze"
ESFAHAN,11/01/2020,03Z,-2.8,85%,1014.9 Hpa,calm.,,6/8,-,-,CI,-,-,-3.6,"Cloudy, mist"
ESFAHAN,11/01/2020,00Z,-2.2,84%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2020,21Z,2.8,87%,1009.9 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,11/01/2020,18Z,3.4,93%,1010.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,11/01/2020,15Z,5.2,74%,1007.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,10.8,-,Few clouds
FASA,11/01/2020,12Z,9.8,49%,1003.3 Hpa,260º (W ),18.0,7/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,11/01/2020,09Z,9.4,64%,1003.9 Hpa,200º (S ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,11/01/2020,06Z,7.6,84%,1005.0 Hpa,170º (S ),10.8,7/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
FASA,11/01/2020,03Z,7.8,92%,1003.9 Hpa,calm.,,7/8,7/8 CB,AC,-,-,-,7.6,"Cloudy, mist"
FASA,11/01/2020,00Z,8.8,97%,1003.9 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
FERDOUS,11/01/2020,21Z,0.7,99%,1007.5 Hpa,070º (E ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
FERDOUS,11/01/2020,18Z,0.8,98%,1007.9 Hpa,230º (SW),7.2,8/8,3/8 ST,AC,,7.0(6h),-,-,Overcast
FERDOUS,11/01/2020,15Z,1.6,96%,1008.2 Hpa,280º (W ),10.8,8/8,4/8 ST,AC,,-,3.6,-,"Overcast, rain"
FERDOUS,11/01/2020,12Z,2.5,98%,1007.5 Hpa,280º (W ),10.8,8/8,4/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
FERDOUS,11/01/2020,09Z,3.3,100%,1009.2 Hpa,290º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,11/01/2020,06Z,2.9,99%,1013.3 Hpa,220º (SW),10.8,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
FERDOUS,11/01/2020,03Z,2.6,99%,1012.3 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,-,-,2.6,"Overcast, rain"
FERDOUS,11/01/2020,00Z,4.3,96%,1011.7 Hpa,020º (N),7.2,8/8,5/8 ST,AC,,5.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,11/01/2020,21Z,5.4,88%,1017.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/01/2020,18Z,6.8,80%,1016.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/01/2020,15Z,7.6,73%,1014.0 Hpa,260º (W ),14.4,4/8,2/8 SC,AC,-,-,9.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/01/2020,12Z,8.4,66%,1011.8 Hpa,310º (NW),18.0,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,11/01/2020,09Z,8.4,71%,1012.3 Hpa,270º (W ),25.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/01/2020,06Z,6.8,82%,1013.3 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/01/2020,03Z,6.8,80%,1009.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,6.4,Cloudy
