Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SARAB,23/05/2004,06Z,9.2,80%,1016.3 Hpa,calm.,,8/8,5/8 SC,AC,,2.4(24h),-,-,Overcast
SARAB,23/05/2004,00Z,3.0,93%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/05/2004,18Z,23.4,31%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/05/2004,12Z,30.0,18%,1008.9 Hpa,040º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
SARAKHS,23/05/2004,06Z,25.2,26%,1014.0 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
SARAKHS,23/05/2004,00Z,16.8,53%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/05/2004,18Z,29.4,12%,1003.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/05/2004,12Z,35.0,5%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/05/2004,06Z,31.4,7%,1005.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,23/05/2004,00Z,20.6,16%,1002.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/05/2004,18Z,23.0,33%,1005.2 Hpa,360º (N ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SEMNAN,23/05/2004,12Z,29.0,20%,1004.2 Hpa,150º (SE),25.2,3/8,2/8 CU,-,-,-,-,-,Scattered clouds
SEMNAN,23/05/2004,06Z,24.2,35%,1008.8 Hpa,330º (NW),7.2,3/8,3/8 CU,-,CI,Tr(24h),-,-,Scattered clouds
SEMNAN,23/05/2004,00Z,18.0,62%,1005.7 Hpa,360º (N ),10.8,7/8,6/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
SHAHRE-KORD,23/05/2004,18Z,13.6,27%,1004.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/05/2004,12Z,26.4,9%,1002.7 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/05/2004,06Z,23.2,21%,1003.7 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/05/2004,00Z,1.8,68%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/05/2004,18Z,16.4,48%,1009.8 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,23/05/2004,12Z,23.0,33%,1007.7 Hpa,060º (NE),10.8,6/8,6/8 CU,-,-,-,-,-,Cloudy
SHAHRUD,23/05/2004,06Z,19.0,38%,1011.5 Hpa,080º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,23/05/2004,00Z,14.4,63%,1009.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
SHIRAZ,23/05/2004,18Z,25.0,30%,1002.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/05/2004,12Z,33.6,9%,1000.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,23/05/2004,06Z,28.6,20%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,23/05/2004,00Z,15.8,41%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,23/05/2004,12Z,36.6,39%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,23/05/2004,06Z,30.8,76%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/05/2004,18Z,26.2,20%,999.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/05/2004,12Z,33.6,12%,999.2 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
SIRJAN,23/05/2004,06Z,26.2,21%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/05/2004,00Z,18.4,30%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,23/05/2004,18Z,33.2,14%,998.0 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
TABAS,23/05/2004,12Z,36.2,13%,999.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
TABAS,23/05/2004,06Z,29.2,22%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
TABAS,23/05/2004,00Z,27.0,24%,998.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,23/05/2004,18Z,16.6,49%,1012.8 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,23/05/2004,12Z,20.4,32%,1012.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
TABRIZ,23/05/2004,06Z,15.4,43%,1015.8 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,0.5(24h),-,-,Few clouds
TABRIZ,23/05/2004,00Z,12.3,71%,1012.7 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,23/05/2004,18Z,21.6,42%,1006.8 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,Tr(6h),-,-,Few clouds
TEHRAN-MEHRABAD,23/05/2004,12Z,26.0,38%,1005.0 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,23/05/2004,06Z,20.2,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,23/05/2004,00Z,14.2,70%,1007.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/05/2004,18Z,18.6,34%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/05/2004,12Z,23.8,32%,1007.8 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,23/05/2004,06Z,18.6,45%,1011.4 Hpa,110º (E ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,23/05/2004,00Z,15.0,38%,1006.9 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
YASOGE,23/05/2004,18Z,18.4,23%,1005.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,23/05/2004,12Z,29.8,8%,1005.1 Hpa,270º (W ),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
YASOGE,23/05/2004,06Z,25.4,27%,1006.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
YASOGE,23/05/2004,00Z,13.0,28%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,23/05/2004,18Z,28.4,15%,999.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,23/05/2004,12Z,36.8,9%,997.1 Hpa,310º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
YAZD,23/05/2004,06Z,29.2,15%,1003.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,23/05/2004,00Z,22.8,26%,1001.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,23/05/2004,18Z,27.4,34%,1005.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ZABOL,23/05/2004,12Z,34.8,25%,1004.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,23/05/2004,06Z,37.0,21%,1009.6 Hpa,320º (NW),57.6,0/8,-,-,-,-,-,-,"Clear, dust storm"
ZABOL,23/05/2004,00Z,24.0,40%,1000.2 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/05/2004,18Z,25.5,15%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/05/2004,12Z,32.4,7%,1002.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/05/2004,06Z,25.8,10%,1007.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/05/2004,00Z,20.2,22%,1001.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,23/05/2004,18Z,10.8,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,23/05/2004,00Z,5.6,97%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
