Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,03/11/2008,03Z,14.0,62%,1018.1 Hpa,290º (W ),18.0,3/8,-,2/8 AC,CI,-,-,14.0,Scattered clouds
BAM,03/11/2008,00Z,14.0,62%,1016.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2008,21Z,23.2,54%,1014.7 Hpa,030º (NE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,03/11/2008,18Z,27.0,48%,1015.3 Hpa,020º (N),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,03/11/2008,15Z,28.6,61%,1014.2 Hpa,100º (E ),7.2,3/8,-,-,CI,-,32.2,-,"Scattered clouds, haze"
BANDAR LENGEH,03/11/2008,12Z,31.6,159%,1013.8 Hpa,140º (SE),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,03/11/2008,06Z,29.4,104%,1015.7 Hpa,100º (E ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,03/11/2008,03Z,24.2,78%,1013.8 Hpa,060º (NE),18.0,5/8,-,-,CI,-,-,23.6,"Cloudy, haze"
BANDAR LENGEH,03/11/2008,00Z,24.8,74%,1013.7 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,03/11/2008,21Z,21.8,73%,1014.9 Hpa,320º (NW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,03/11/2008,18Z,23.2,149%,1014.9 Hpa,320º (NW),25.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,03/11/2008,15Z,28.6,70%,1014.6 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,-,31.8,-,"Overcast, lightning"
BANDAR-E-DAYYER,03/11/2008,12Z,30.0,100%,1013.7 Hpa,150º (SE),21.6,8/8,2/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,03/11/2008,09Z,29.8,58%,1014.7 Hpa,150º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,03/11/2008,06Z,27.0,119%,1015.2 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,,-,-,-,Cloudy
BANDAR-E-DAYYER,03/11/2008,03Z,23.4,46%,1013.0 Hpa,360º (N ),14.4,5/8,-,-,CI,-,-,23.4,Cloudy
BANDAR-E-DAYYER,03/11/2008,00Z,24.0,142%,1013.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/11/2008,21Z,23.2,74%,1015.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/11/2008,18Z,25.0,72%,1016.0 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/11/2008,15Z,27.3,68%,1014.5 Hpa,250º (W ),10.8,4/8,-,-,CI,-,37.0,-,"Scattered clouds, haze"
BANDARABBASS,03/11/2008,12Z,31.8,49%,1013.7 Hpa,200º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,03/11/2008,06Z,32.9,25%,1016.6 Hpa,030º (NE),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,03/11/2008,03Z,23.7,73%,1014.8 Hpa,010º (N),10.8,4/8,-,1/8 AC,CI,-,-,23.1,Scattered clouds
BANDARABBASS,03/11/2008,00Z,23.6,78%,1014.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2008,21Z,13.0,43%,1017.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2008,18Z,13.6,44%,1020.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2008,15Z,15.2,47%,1022.3 Hpa,calm.,,1/8,-,-,CI,-,22.8,-,Few clouds
BIRJAND,03/11/2008,12Z,22.0,24%,1019.2 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,03/11/2008,09Z,21.4,22%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/11/2008,06Z,15.4,45%,1023.3 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/11/2008,03Z,5.0,88%,1024.0 Hpa,calm.,,4/8,-,-,CI,-,-,5.0,Scattered clouds
BIRJAND,03/11/2008,00Z,7.2,78%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2008,21Z,8.6,57%,1021.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,03/11/2008,18Z,8.6,59%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2008,15Z,12.0,50%,1024.3 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
BOJNOURD,03/11/2008,12Z,18.8,30%,1022.4 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,03/11/2008,09Z,15.2,40%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,03/11/2008,06Z,8.6,57%,1028.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,03/11/2008,03Z,0.2,81%,1028.8 Hpa,calm.,,2/8,-,-,CI,-,-,0.2,"Few clouds, mist"
BOJNOURD,03/11/2008,00Z,1.4,85%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2008,21Z,19.2,90%,1018.0 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,03/11/2008,18Z,20.6,305%,1020.3 Hpa,340º (N ),10.8,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BUSHEHR,03/11/2008,15Z,21.6,90%,1018.0 Hpa,360º (N ),10.8,8/8,4/8 CB,AC,,-,26.2,-,"Overcast, thunderstorm"
BUSHEHR,03/11/2008,12Z,25.0,235%,1015.4 Hpa,350º (N ),21.6,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR,03/11/2008,09Z,25.0,55%,1015.2 Hpa,320º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,03/11/2008,06Z,24.2,246%,1015.9 Hpa,070º (E ),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR,03/11/2008,03Z,22.4,61%,1014.3 Hpa,010º (N),10.8,4/8,1/8 SC,AC,-,-,-,21.4,Scattered clouds
BUSHEHR,03/11/2008,00Z,21.8,163%,1014.2 Hpa,020º (N),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/11/2008,21Z,19.2,92%,1018.3 Hpa,050º (NE),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),03/11/2008,18Z,21.2,87%,1020.1 Hpa,360º (N ),28.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),03/11/2008,15Z,22.0,89%,1017.8 Hpa,010º (N),25.2,8/8,4/8 CB,AC,,-,26.2,-,"Overcast, rain"
BUSHEHR (AIRPORT),03/11/2008,12Z,24.6,75%,1015.5 Hpa,360º (N ),36.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),03/11/2008,09Z,25.0,55%,1015.4 Hpa,340º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),03/11/2008,06Z,23.8,57%,1015.7 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),03/11/2008,03Z,23.0,60%,1013.8 Hpa,360º (N ),10.8,8/8,3/8 SC,AC,,-,-,21.5,Overcast
BUSHEHR (AIRPORT),03/11/2008,00Z,21.8,59%,1013.8 Hpa,010º (N),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,03/11/2008,21Z,26.0,80%,1014.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.1,-,Clear
CHAHBAHAR,03/11/2008,18Z,27.5,72%,1015.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2008,15Z,28.2,68%,1014.6 Hpa,290º (W ),7.2,0/8,0/8 CU,AC,CI,-,-10.1,-,Clear
CHAHBAHAR,03/11/2008,12Z,31.4,54%,1012.9 Hpa,250º (W ),14.4,2/8,0/8 CU,AC,CC,-,-20.1,-,Few clouds
CHAHBAHAR,03/11/2008,09Z,31.6,49%,1013.9 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CS,-,-20.1,-,Clear
CHAHBAHAR,03/11/2008,06Z,33.1,23%,1016.4 Hpa,070º (E ),10.8,0/8,0/8 CU,AC,CI,-,-10.1,-,Clear
CHAHBAHAR,03/11/2008,03Z,23.4,83%,1015.6 Hpa,090º (E ),7.2,0/8,0/8 CU,AC,CI,-,-10.1,-,"Clear, mist"
CHAHBAHAR,03/11/2008,00Z,23.5,83%,1014.0 Hpa,040º (NE),7.2,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, mist"
ESFAHAN,03/11/2008,21Z,14.4,60%,1014.7 Hpa,230º (SW),28.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ESFAHAN,03/11/2008,18Z,15.0,57%,1015.4 Hpa,180º (S ),25.2,7/8,4/8 SC,AC,-,0.4(6h),-,-,"Cloudy, haze"
ESFAHAN,03/11/2008,15Z,13.8,69%,1016.4 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,15.8,-,"Overcast, rain"
ESFAHAN,03/11/2008,12Z,15.2,54%,1014.9 Hpa,calm.,,8/8,4/8 SC,AC,,0.2(6h),-,-,Overcast
ESFAHAN,03/11/2008,09Z,15.2,52%,1015.9 Hpa,100º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,03/11/2008,06Z,12.2,61%,1018.2 Hpa,060º (NE),10.8,8/8,1/8 CB,AC,,-,-,-,Overcast
ESFAHAN,03/11/2008,03Z,9.6,73%,1018.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,9.6,Cloudy
ESFAHAN,03/11/2008,00Z,11.0,64%,1017.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,03/11/2008,21Z,15.2,55%,1013.1 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,03/11/2008,18Z,15.2,53%,-,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,03/11/2008,15Z,20.0,36%,1014.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,25.0,-,Cloudy
FASA,03/11/2008,12Z,23.8,22%,1013.2 Hpa,190º (S ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,03/11/2008,09Z,24.8,24%,1014.1 Hpa,150º (SE),36.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,03/11/2008,06Z,20.8,38%,1015.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,03/11/2008,03Z,12.0,70%,1015.1 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,10.4,Cloudy
FASA,03/11/2008,00Z,11.2,70%,1013.4 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,03/11/2008,21Z,11.0,48%,1019.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2008,18Z,13.2,39%,1021.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2008,15Z,15.4,34%,1023.3 Hpa,270º (W ),7.2,2/8,-,1/8 AC,CI,-,22.4,-,Few clouds
FERDOUS,03/11/2008,12Z,20.8,28%,1021.4 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,03/11/2008,09Z,19.4,32%,1022.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/11/2008,06Z,15.2,48%,1025.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,03/11/2008,03Z,6.2,72%,1025.4 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,5.6,Few clouds
FERDOUS,03/11/2008,00Z,6.4,79%,1023.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2008,21Z,15.2,95%,1016.3 Hpa,120º (SE),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,03/11/2008,18Z,15.8,93%,1016.8 Hpa,calm.,,8/8,3/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,03/11/2008,15Z,15.6,93%,1015.7 Hpa,270º (W ),7.2,8/8,3/8 CB,AC,,-,19.4,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,03/11/2008,12Z,19.0,72%,1013.2 Hpa,calm.,,8/8,3/8 CB,AC,,4.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,03/11/2008,09Z,19.6,64%,1014.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/11/2008,06Z,19.4,56%,1013.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/11/2008,03Z,16.4,66%,1013.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,16.2,Overcast
GACH SARAN DU GUNBADAN,03/11/2008,00Z,17.0,64%,1014.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/11/2008,21Z,13.8,95%,1021.0 Hpa,200º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/11/2008,18Z,15.0,95%,1021.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
