Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,07/09/2000,12Z,31.2,12%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2000,09Z,31.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2000,06Z,27.4,17%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2000,00Z,13.4,26%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2000,18Z,23.0,22%,1004.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2000,12Z,33.4,9%,1002.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2000,06Z,25.4,30%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2000,00Z,16.4,41%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2000,18Z,31.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2000,15Z,31.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2000,12Z,32.6,80%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2000,09Z,32.6,80%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2000,06Z,31.0,84%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2000,00Z,29.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/09/2000,18Z,27.6,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/09/2000,06Z,30.2,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/09/2000,00Z,27.0,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/09/2000,18Z,24.0,44%,996.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,07/09/2000,15Z,30.4,20%,999.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,34.2,-,Few clouds
ESFAHAN,07/09/2000,12Z,32.8,14%,998.7 Hpa,010º (N),7.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/09/2000,09Z,31.4,14%,999.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2000,06Z,28.6,22%,1001.2 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/09/2000,00Z,23.4,24%,1000.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,07/09/2000,15Z,32.0,17%,999.6 Hpa,calm.,,0/8,-,-,-,-,36.8,-,Clear
FASA,07/09/2000,12Z,35.4,12%,998.2 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,07/09/2000,09Z,34.4,13%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2000,06Z,30.6,29%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2000,12Z,33.2,14%,1001.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2000,06Z,27.6,32%,1003.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2000,18Z,31.2,27%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2000,12Z,37.6,10%,998.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2000,06Z,29.8,16%,999.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/09/2000,00Z,25.0,22%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2000,18Z,,,1003.9 Hpa,020º (N),3.6,0/8,2/8 SC,AC,,-,-,-,Clear
GHARAKHIL,07/09/2000,06Z,27.0,76%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2000,00Z,25.8,94%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/09/2000,18Z,26.8,23%,1001.0 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHAZVIN,07/09/2000,15Z,29.6,18%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/09/2000,12Z,32.6,15%,999.6 Hpa,090º (E ),28.8,6/8,6/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,07/09/2000,09Z,33.0,13%,-,120º (SE),36.0,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,07/09/2000,03Z,16.6,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,07/09/2000,00Z,19.8,38%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2000,18Z,21.8,21%,1004.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2000,15Z,28.6,12%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2000,12Z,32.4,9%,1002.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,07/09/2000,09Z,30.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2000,06Z,25.6,22%,1004.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2000,00Z,16.2,27%,1004.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,07/09/2000,18Z,25.8,87%,1004.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,07/09/2000,15Z,29.6,77%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,07/09/2000,06Z,29.4,63%,1004.7 Hpa,,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/09/2000,00Z,25.4,83%,1005.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,07/09/2000,18Z,24.8,19%,1004.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2000,15Z,28.8,17%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,07/09/2000,12Z,32.0,16%,1001.1 Hpa,240º (SW),18.5,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,07/09/2000,09Z,31.4,15%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,07/09/2000,06Z,21.4,26%,1003.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,07/09/2000,00Z,14.0,38%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2000,18Z,25.0,19%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2000,12Z,30.8,13%,1001.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2000,06Z,26.6,25%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2000,00Z,21.0,25%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/09/2000,18Z,35.4,20%,998.6 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,07/09/2000,15Z,39.4,15%,996.9 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,42.5,-,Few clouds
IRANSHAHR,07/09/2000,09Z,39.4,21%,998.3 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,07/09/2000,06Z,35.0,30%,1000.9 Hpa,calm.,,5/8,-,1/8 AC,-,-,-,-,Cloudy
IRANSHAHR,07/09/2000,00Z,30.0,37%,999.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,07/09/2000,12Z,32.4,411%,1000.3 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
JASK,07/09/2000,06Z,30.2,288%,1002.3 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
KASHAN,07/09/2000,18Z,32.0,27%,999.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,07/09/2000,15Z,35.2,25%,998.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,39.0,-,Scattered clouds
KASHAN,07/09/2000,12Z,38.0,21%,997.5 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
KASHAN,07/09/2000,09Z,34.4,25%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/09/2000,06Z,30.0,29%,1001.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,07/09/2000,00Z,29.2,29%,999.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,07/09/2000,18Z,28.2,19%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2000,15Z,31.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2000,12Z,33.6,17%,1002.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2000,09Z,32.0,19%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2000,06Z,30.0,20%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2000,00Z,22.0,22%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/09/2000,18Z,26.4,20%,1000.4 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,07/09/2000,12Z,33.4,13%,1000.1 Hpa,340º (N ),7.4,6/8,4/8 CB,-,-,-,-,-,Cloudy
KERMAN,07/09/2000,09Z,32.0,19%,998.7 Hpa,360º (N ),10.8,4/8,4/8 CB,-,-,-,-,6.1,Scattered clouds
KERMAN,07/09/2000,06Z,28.6,16%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/09/2000,00Z,17.4,51%,1000.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,07/09/2000,18Z,26.0,18%,1003.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/09/2000,15Z,30.3,16%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/09/2000,12Z,34.9,12%,1001.3 Hpa,210º (SW),13.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/09/2000,09Z,33.6,15%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/09/2000,06Z,26.4,18%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/09/2000,00Z,15.8,25%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,07/09/2000,15Z,29.4,17%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,07/09/2000,18Z,,,1002.7 Hpa,910º (N ),100.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,07/09/2000,12Z,38.0,10%,1000.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,07/09/2000,09Z,37.2,8%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,07/09/2000,06Z,32.0,13%,1003.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KHOR,07/09/2000,00Z,25.8,19%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/09/2000,18Z,27.0,15%,1001.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/09/2000,15Z,32.6,11%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/09/2000,12Z,35.8,7%,998.6 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,07/09/2000,09Z,35.2,14%,998.6 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,07/09/2000,06Z,23.6,21%,1001.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,07/09/2000,00Z,16.0,42%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/09/2000,18Z,26.2,17%,1000.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,07/09/2000,15Z,30.0,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,07/09/2000,12Z,32.4,11%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/09/2000,09Z,30.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/09/2000,06Z,24.4,32%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/09/2000,00Z,16.6,51%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/09/2000,18Z,32.0,69%,1002.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,07/09/2000,12Z,36.0,41%,1001.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,07/09/2000,06Z,34.0,56%,1002.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,07/09/2000,00Z,30.6,79%,1001.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,07/09/2000,18Z,25.4,9%,1002.2 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
MAKKO,07/09/2000,15Z,29.0,8%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,07/09/2000,12Z,29.8,10%,1000.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,07/09/2000,09Z,28.4,10%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,07/09/2000,06Z,22.6,24%,1001.9 Hpa,calm.,,0/8,-,-,-,0.6(24h),-,-,Clear
MAKKO,07/09/2000,00Z,21.6,14%,1003.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/09/2000,15Z,28.4,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/09/2000,12Z,30.0,6%,1000.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/09/2000,09Z,27.6,11%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/09/2000,06Z,25.0,18%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/09/2000,00Z,15.6,32%,1005.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/09/2000,18Z,24.0,20%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/09/2000,15Z,29.4,17%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/09/2000,12Z,33.4,14%,1003.7 Hpa,120º (SE),5.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/09/2000,09Z,31.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/09/2000,06Z,27.8,27%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/09/2000,00Z,18.4,29%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/09/2000,18Z,33.0,16%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/09/2000,12Z,40.4,7%,1000.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/09/2000,06Z,33.4,11%,1001.5 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,"Few clouds, dust"
MASJED-SOLEYMAN,07/09/2000,00Z,30.0,16%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/09/2000,18Z,25.4,15%,1007.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/09/2000,12Z,31.8,4%,1004.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/09/2000,06Z,25.6,20%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/09/2000,00Z,18.4,36%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/09/2000,15Z,32.6,9%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/09/2000,12Z,36.6,8%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
