Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,01/01/2007,18Z,5.2,91%,1032.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,01/01/2007,15Z,6.8,85%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,01/01/2007,12Z,7.4,415%,1032.8 Hpa,300º (NW),10.8,7/8,7/8 CB,-,-,0.2(6h),-,-,Cloudy
ANZALI,01/01/2007,09Z,6.2,91%,1035.0 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,01/01/2007,06Z,4.8,93%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/01/2007,03Z,5.2,91%,1035.4 Hpa,310º (NW),10.8,8/8,5/8 ST,AC,,-,-,4.8,"Overcast, rain"
ANZALI,01/01/2007,00Z,5.4,98%,1035.2 Hpa,350º (N ),18.0,8/8,5/8 ST,AC,,26.0(6h),-,-,"Overcast, rain"
ARAK,01/01/2007,21Z,-11.2,89%,1036.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,01/01/2007,18Z,-9.6,85%,1038.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,01/01/2007,15Z,-7.6,82%,1037.1 Hpa,calm.,,0/8,-,-,-,-,-3.6,-,"Clear, mist"
ARAK,01/01/2007,12Z,-4.8,69%,1035.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/01/2007,09Z,-7.6,72%,1037.4 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,01/01/2007,06Z,-12.8,74%,1040.9 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,01/01/2007,03Z,-14.4,79%,1038.5 Hpa,calm.,,0/8,-,-,-,-,-,-15.4,"Clear, haze"
ARAK,01/01/2007,00Z,-13.0,74%,1035.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,01/01/2007,21Z,-13.8,86%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/01/2007,18Z,-12.0,633%,1037.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/01/2007,15Z,-10.2,90%,1037.0 Hpa,calm.,,0/8,-,-,-,-,-4.2,-,Clear
ARDEBIL,01/01/2007,12Z,-5.4,94%,1035.1 Hpa,060º (NE),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,01/01/2007,09Z,-5.6,89%,1037.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/01/2007,06Z,-2.6,88%,1041.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,01/01/2007,03Z,-14.0,86%,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-14.4,Clear
ARDEBIL,01/01/2007,00Z,-13.2,86%,1037.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,01/01/2007,21Z,3.2,78%,1033.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2007,18Z,4.4,76%,1033.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2007,15Z,5.4,77%,1033.3 Hpa,060º (NE),18.0,3/8,-,3/8 AC,-,-,9.2,-,Scattered clouds
BABULSAR,01/01/2007,12Z,6.8,72%,1033.3 Hpa,060º (NE),21.6,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,01/01/2007,09Z,6.6,78%,1034.2 Hpa,060º (NE),25.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,01/01/2007,06Z,5.4,86%,1035.8 Hpa,090º (E ),18.0,7/8,4/8 SC,AC,-,6.0(6h),-,-,Cloudy
BABULSAR,01/01/2007,03Z,5.6,93%,1034.4 Hpa,calm.,,7/8,6/8 ST,AC,,-,-,5.2,"Cloudy, drizzle"
BABULSAR,01/01/2007,00Z,6.4,87%,1033.6 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
BAFT,01/01/2007,21Z,-1.6,87%,1021.2 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/01/2007,18Z,-0.6,81%,1022.5 Hpa,120º (SE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,01/01/2007,15Z,1.6,54%,1024.6 Hpa,160º (S ),10.8,2/8,2/8 SC,-,-,-,6.2,-,Few clouds
BAFT,01/01/2007,12Z,5.6,33%,1021.5 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/01/2007,09Z,4.2,42%,1022.4 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/01/2007,06Z,1.2,56%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2007,03Z,-7.6,73%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-7.8,Clear
BAFT,01/01/2007,00Z,-6.2,76%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2007,21Z,0.6,40%,1024.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2007,18Z,3.6,35%,1024.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2007,15Z,5.2,26%,1024.3 Hpa,010º (N),10.8,1/8,-,-,CI,-,9.6,-,Few clouds
BAM,01/01/2007,12Z,8.6,19%,1022.9 Hpa,030º (NE),28.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,01/01/2007,09Z,9.0,16%,1023.6 Hpa,360º (N ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,01/01/2007,06Z,6.2,23%,1026.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2007,03Z,3.4,35%,1024.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,1.8,Clear
BAM,01/01/2007,00Z,2.4,37%,1022.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2007,15Z,17.6,61%,1020.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,20.2,-,Few clouds
BANDAR LENGEH,01/01/2007,12Z,19.4,51%,1020.0 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/01/2007,09Z,19.6,53%,1020.5 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/01/2007,06Z,15.8,51%,1022.1 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/01/2007,03Z,12.4,60%,1020.4 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,12.2,Few clouds
BANDARABBASS,01/01/2007,21Z,12.4,43%,1012.3 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,01/01/2007,18Z,14.2,38%,1021.1 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/01/2007,15Z,16.0,33%,1019.9 Hpa,040º (NE),10.8,3/8,-,1/8 AC,CI,-,22.0,-,Scattered clouds
BANDARABBASS,01/01/2007,12Z,22.0,19%,1019.4 Hpa,190º (S ),21.6,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/01/2007,09Z,21.0,22%,1020.6 Hpa,060º (NE),21.6,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/01/2007,06Z,17.0,42%,1022.9 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/01/2007,03Z,9.8,89%,1021.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,9.4,"Clear, mist"
BANDARABBASS,01/01/2007,00Z,10.8,89%,1020.0 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,01/01/2007,21Z,-3.6,50%,1028.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2007,18Z,-2.4,49%,1030.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2007,15Z,0.4,40%,1032.0 Hpa,020º (N),14.4,0/8,-,-,-,-,7.6,-,Clear
BIRJAND,01/01/2007,12Z,6.6,20%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2007,09Z,5.6,30%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2007,06Z,0.0,49%,1031.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2007,03Z,-9.8,73%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-10.0,Clear
BIRJAND,01/01/2007,00Z,-8.6,69%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2007,21Z,-13.0,87%,1038.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2007,18Z,-9.4,90%,1038.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,01/01/2007,15Z,-8.0,86%,1037.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-2.0,-,Scattered clouds
BOJNOURD,01/01/2007,12Z,-2.4,72%,1035.0 Hpa,290º (W ),10.8,4/8,2/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
BOJNOURD,01/01/2007,09Z,-3.0,84%,1034.5 Hpa,270º (W ),10.8,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, snow"
BOJNOURD,01/01/2007,06Z,-3.2,92%,1035.9 Hpa,270º (W ),14.4,7/8,5/8 ST,AC,-,0.4(6h),-,-,"Cloudy, snow"
BOJNOURD,01/01/2007,03Z,-3.0,92%,1034.2 Hpa,250º (W ),10.8,8/8,4/8 ST,AC,,-,-,-3.4,"Overcast, snow"
BOJNOURD,01/01/2007,00Z,-2.8,92%,1032.9 Hpa,calm.,,8/8,4/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
BUSHEHR,01/01/2007,21Z,9.2,76%,1025.0 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,01/01/2007,18Z,10.0,348%,1024.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/01/2007,15Z,11.4,70%,1023.4 Hpa,360º (N ),21.6,2/8,-,-,CI,-,13.0,-,Few clouds
BUSHEHR,01/01/2007,12Z,12.6,509%,1022.7 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,01/01/2007,09Z,12.2,73%,1023.6 Hpa,340º (N ),28.8,2/8,1/8 ST,-,CI,-,-,-,Few clouds
BUSHEHR,01/01/2007,06Z,10.0,605%,1025.3 Hpa,030º (NE),21.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,01/01/2007,03Z,5.6,87%,1023.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,5.2,Clear
BUSHEHR,01/01/2007,00Z,7.2,727%,1023.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2007,21Z,18.6,64%,1018.6 Hpa,330º (NW),10.8,0/8,0/8 CU,AC,CS,-,60.1,-,Clear
CHAHBAHAR,01/01/2007,09Z,23.4,39%,1018.0 Hpa,090º (E ),18.0,0/8,0/8 CU,AC,CS,-,60.1,-,"Clear, dust"
CHAHBAHAR,01/01/2007,03Z,16.2,42%,1018.1 Hpa,020º (N),7.2,0/8,0/8 CU,AC,CI,-,60.2,-,Clear
ESFAHAN,01/01/2007,21Z,-5.0,72%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/01/2007,18Z,-3.0,60%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/01/2007,15Z,-1.0,51%,1030.6 Hpa,calm.,,0/8,-,-,-,-,2.4,-,Clear
ESFAHAN,01/01/2007,12Z,2.8,32%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/01/2007,09Z,1.2,41%,1029.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/01/2007,06Z,-3.8,50%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/01/2007,03Z,-7.2,70%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-7.2,Clear
ESFAHAN,01/01/2007,00Z,-6.4,62%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2007,21Z,0.8,85%,1020.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,01/01/2007,18Z,3.4,75%,1021.3 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,01/01/2007,15Z,6.4,54%,1021.4 Hpa,calm.,,2/8,-,-,CI,-,11.6,-,Few clouds
FASA,01/01/2007,12Z,11.2,34%,1018.9 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,01/01/2007,09Z,10.2,38%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,01/01/2007,06Z,3.2,71%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2007,03Z,-3.2,88%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
FASA,01/01/2007,00Z,-1.4,86%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2007,21Z,-3.8,57%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2007,18Z,-1.2,46%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2007,15Z,1.8,45%,1031.9 Hpa,010º (N),18.0,0/8,-,-,-,-,5.4,-,Clear
FERDOUS,01/01/2007,12Z,4.4,41%,1030.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2007,09Z,4.8,45%,1030.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2007,06Z,-0.6,55%,1022.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2007,03Z,-5.6,80%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,Clear
FERDOUS,01/01/2007,00Z,-3.6,62%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/01/2007,21Z,3.4,100%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,01/01/2007,18Z,4.2,93%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,01/01/2007,15Z,7.2,80%,1021.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,12.8,-,Clear
GACH SARAN DU GUNBADAN,01/01/2007,12Z,11.2,68%,1019.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/01/2007,09Z,10.6,44%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/01/2007,06Z,3.4,93%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,01/01/2007,03Z,-0.2,100%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,"Clear, fog"
GHARAKHIL,01/01/2007,21Z,0.0,100%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2007,18Z,0.6,100%,1032.0 Hpa,190º (S ),7.2,0/8,-,-,-,102.2(24h),-0.2,-1.4,Clear
GHARAKHIL,01/01/2007,15Z,6.0,81%,1032.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,7.0,-,Clear
GHARAKHIL,01/01/2007,12Z,6.6,78%,1032.5 Hpa,050º (NE),21.6,7/8,3/8 SC,AC,-,0.7(6h),-,-,Cloudy
GHARAKHIL,01/01/2007,09Z,6.4,84%,1033.6 Hpa,050º (NE),10.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,01/01/2007,06Z,4.6,,1035.6 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,Overcast
GHARAKHIL,01/01/2007,03Z,5.0,98%,1033.4 Hpa,210º (SW),10.8,8/8,3/8 ST,AC,,-,-,4.0,"Overcast, mist"
GHARAKHIL,01/01/2007,00Z,5.2,96%,1033.3 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, mist"
GHAZVIN,01/01/2007,21Z,-9.6,86%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,01/01/2007,18Z,-8.4,86%,1036.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,01/01/2007,15Z,-6.4,84%,1037.7 Hpa,calm.,,0/8,-,-,-,-,2.4,-,"Clear, mist"
GHAZVIN,01/01/2007,12Z,0.2,51%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,01/01/2007,09Z,-1.0,54%,1036.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,01/01/2007,06Z,-7.2,84%,1039.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,01/01/2007,03Z,-13.4,95%,1038.9 Hpa,calm.,,0/8,-,-,-,-,-,-14.0,Clear
GHAZVIN,01/01/2007,00Z,-13.2,92%,1036.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/01/2007,21Z,-12.2,84%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/01/2007,18Z,-8.4,82%,1034.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
GHUCHAN,01/01/2007,15Z,-5.0,85%,1033.6 Hpa,calm.,,6/8,7/8 ST,AC,-,-,-2.0,-,"Cloudy, mist"
GHUCHAN,01/01/2007,12Z,-4.0,83%,1032.3 Hpa,320º (NW),7.2,5/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
GHUCHAN,01/01/2007,09Z,-3.4,92%,1031.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,01/01/2007,06Z,-3.2,92%,1032.9 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
GHUCHAN,01/01/2007,03Z,-5.0,91%,1031.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-7.0,"Overcast, snow"
GHUCHAN,01/01/2007,00Z,-5.0,89%,1029.4 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
GORGAN,01/01/2007,15Z,4.8,80%,1033.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,7.7,-,Clear
GORGAN,01/01/2007,12Z,7.2,66%,1034.2 Hpa,060º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,01/01/2007,09Z,5.6,74%,1035.5 Hpa,050º (NE),14.4,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,01/01/2007,06Z,5.8,82%,1037.0 Hpa,180º (S ),10.8,7/8,3/8 ST,AC,-,3.0(18h),-,-,Cloudy
GORGAN,01/01/2007,03Z,3.6,93%,1036.0 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,-,-,3.2,"Overcast, rain"
HAMEDAN,01/01/2007,21Z,-21.4,86%,1044.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/01/2007,18Z,-19.2,85%,1044.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/01/2007,15Z,-16.0,84%,1045.3 Hpa,calm.,,0/8,-,-,-,-,-9.9,-,Clear
HAMEDAN,01/01/2007,12Z,-10.1,96%,1043.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/01/2007,09Z,-11.3,69%,1043.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/01/2007,06Z,-14.7,85%,1045.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/01/2007,03Z,-21.0,85%,1045.9 Hpa,calm.,,0/8,-,-,-,-,-,-23.8,Clear
