Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/10/2018,06Z,14.6,83%,1020.1 Hpa,calm.,,8/8,8/8 ST,,,2.2(24h),-,-,"Overcast, mist"
AHAR,12/10/2018,03Z,12.6,93%,1018.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,11.2,"Overcast, mist"
AHAR,12/10/2018,00Z,12.6,91%,1017.1 Hpa,040º (NE),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,12/10/2018,21Z,28.6,60%,1010.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/10/2018,18Z,28.3,44%,1010.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/10/2018,15Z,33.3,33%,1009.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,41.1,-,"Clear, haze"
AHWAZ,12/10/2018,12Z,39.4,22%,1009.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2018,09Z,38.8,27%,1010.5 Hpa,310º (NW),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,12/10/2018,06Z,32.5,52%,1011.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/10/2018,03Z,24.2,78%,1010.4 Hpa,090º (E ),3.6,2/8,-,-,CI,-,-,24.2,"Few clouds, haze"
AHWAZ,12/10/2018,00Z,26.2,74%,1009.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,12/10/2018,21Z,14.1,33%,1015.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2018,18Z,18.2,25%,1015.5 Hpa,330º (NW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/10/2018,15Z,19.7,22%,1014.9 Hpa,010º (N),7.2,5/8,2/8 SC,-,CI,-,24.5,-,Cloudy
ALI-GOODARZ,12/10/2018,12Z,24.0,16%,1012.2 Hpa,270º (W ),21.6,7/8,3/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/10/2018,09Z,23.3,15%,1013.7 Hpa,300º (NW),28.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/10/2018,06Z,17.4,28%,1015.4 Hpa,120º (SE),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/10/2018,03Z,11.6,35%,1015.7 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,11.4,Clear
ALI-GOODARZ,12/10/2018,00Z,13.2,32%,1013.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2018,21Z,17.4,93%,1028.3 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,12/10/2018,18Z,17.8,93%,1027.7 Hpa,calm.,,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,12/10/2018,15Z,18.4,93%,1025.9 Hpa,calm.,,8/8,7/8 CB,AC,,-,20.8,-,"Overcast, thunderstorm"
ANZALI,12/10/2018,12Z,19.6,186%,1024.5 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,12/10/2018,09Z,20.0,90%,1023.7 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,12/10/2018,06Z,20.2,100%,1022.4 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,12/10/2018,03Z,20.6,87%,1020.4 Hpa,330º (NW),28.8,8/8,5/8 CB,AC,,-,-,20.0,"Overcast, rain"
ANZALI,12/10/2018,00Z,20.4,88%,1019.3 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
ARAK,12/10/2018,21Z,17.8,42%,1013.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,12/10/2018,18Z,20.2,33%,1015.0 Hpa,330º (NW),10.8,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,12/10/2018,15Z,22.2,24%,1014.0 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,CI,-,28.2,-,"Cloudy, haze"
ARAK,12/10/2018,12Z,27.4,15%,1011.1 Hpa,260º (W ),14.4,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,12/10/2018,09Z,27.4,15%,1010.7 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,12/10/2018,06Z,20.2,34%,1014.6 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,12/10/2018,03Z,11.6,57%,1015.2 Hpa,calm.,,1/8,-,-,CI,-,-,11.2,"Few clouds, haze"
ARAK,12/10/2018,00Z,13.0,49%,1013.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,12/10/2018,21Z,9.2,100%,1024.0 Hpa,060º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,12/10/2018,18Z,9.6,98%,1023.6 Hpa,060º (NE),25.2,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, mist"
ARDEBIL,12/10/2018,15Z,10.0,100%,1022.2 Hpa,050º (NE),25.2,8/8,8/8 ST,,,-,14.6,-,"Overcast, drizzle"
ARDEBIL,12/10/2018,12Z,11.9,100%,1020.7 Hpa,050º (NE),18.0,7/8,6/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,12/10/2018,09Z,13.8,94%,1020.3 Hpa,050º (NE),10.8,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,12/10/2018,06Z,12.6,96%,1020.1 Hpa,040º (NE),7.2,8/8,8/8 ST,,,1.9(24h),-,-,"Overcast, fog"
ARDEBIL,12/10/2018,03Z,11.6,100%,1018.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.8,"Overcast, fog"
ARDEBIL,12/10/2018,00Z,11.5,100%,1016.9 Hpa,calm.,,,-,-,-,Tr(6h),-,-,fog
BABULSAR,12/10/2018,21Z,17.6,89%,1026.6 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,12/10/2018,18Z,19.6,90%,1024.2 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BABULSAR,12/10/2018,15Z,20.4,88%,1023.1 Hpa,180º (S ),7.2,8/8,4/8 ST,AC,,-,21.4,-,"Overcast, drizzle"
BABULSAR,12/10/2018,12Z,20.4,85%,1022.5 Hpa,210º (SW),10.8,7/8,2/8 ST,AC,-,3.0(6h),-,-,Cloudy
BABULSAR,12/10/2018,09Z,19.8,96%,1022.2 Hpa,240º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,12/10/2018,06Z,20.4,90%,1021.1 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,12/10/2018,03Z,19.4,92%,1018.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,17.0,Cloudy
BABULSAR,12/10/2018,00Z,17.2,89%,1018.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,12/10/2018,21Z,15.6,30%,1011.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2018,18Z,17.0,27%,1012.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2018,15Z,19.6,17%,1013.0 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,23.2,-,Scattered clouds
BAFT,12/10/2018,12Z,22.6,15%,1009.9 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,12/10/2018,09Z,22.2,17%,1010.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2018,06Z,18.8,28%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2018,03Z,11.6,41%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BAFT,12/10/2018,00Z,11.8,37%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2018,21Z,22.5,21%,1012.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2018,18Z,21.9,23%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2018,15Z,26.2,17%,1013.5 Hpa,calm.,,0/8,-,-,-,-,31.1,-,Clear
BAM,12/10/2018,12Z,30.2,13%,1011.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2018,09Z,30.7,13%,1012.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2018,06Z,28.0,15%,1014.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2018,03Z,19.5,22%,1014.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,18.7,Clear
BAM,12/10/2018,00Z,19.3,20%,1012.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2018,21Z,28.0,47%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2018,18Z,28.4,45%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2018,15Z,30.0,63%,1009.9 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
BANDAR LENGEH,12/10/2018,12Z,34.4,44%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2018,09Z,34.0,47%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2018,06Z,31.6,61%,1012.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2018,03Z,25.8,77%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, haze"
BANDAR LENGEH,12/10/2018,00Z,26.0,77%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2018,21Z,30.0,69%,1011.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/10/2018,18Z,30.8,67%,1012.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/10/2018,15Z,32.0,65%,1011.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,34.1,-,"Clear, haze"
BANDAR-E-DAYYER,12/10/2018,12Z,33.8,140%,1010.6 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,12/10/2018,09Z,33.4,64%,1011.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/10/2018,06Z,33.0,12%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/10/2018,03Z,26.8,72%,1010.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDAR-E-DAYYER,12/10/2018,00Z,28.6,65%,1009.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2018,21Z,25.9,71%,1012.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2018,18Z,28.1,65%,1011.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2018,15Z,32.7,23%,1009.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,38.5,-,Clear
BANDARABBASS,12/10/2018,12Z,36.0,24%,1009.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2018,09Z,38.4,17%,1011.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2018,06Z,36.2,20%,1012.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2018,03Z,23.4,69%,1011.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,22.2,Clear
BANDARABBASS,12/10/2018,00Z,24.7,71%,1011.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2018,21Z,11.2,28%,1015.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2018,18Z,14.2,23%,1015.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2018,15Z,20.0,16%,1017.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.6,-,Clear
BIRJAND,12/10/2018,12Z,24.4,15%,1015.3 Hpa,350º (N ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,12/10/2018,09Z,24.4,16%,1016.2 Hpa,350º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,12/10/2018,06Z,21.1,9%,1016.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2018,03Z,6.6,21%,1018.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,4.8,Clear
BIRJAND,12/10/2018,00Z,5.8,19%,1016.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2018,21Z,12.0,70%,1022.9 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,12/10/2018,18Z,12.2,75%,1023.4 Hpa,050º (NE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,12/10/2018,15Z,12.8,67%,1024.1 Hpa,270º (W ),10.8,4/8,3/8 SC,AC,-,-,18.8,-,"Scattered clouds, haze"
BOJNOURD,12/10/2018,12Z,13.8,41%,1023.7 Hpa,260º (W ),18.0,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,12/10/2018,09Z,16.0,33%,1020.9 Hpa,310º (NW),25.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain"
BOJNOURD,12/10/2018,06Z,13.8,45%,1021.1 Hpa,340º (N ),3.6,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,12/10/2018,03Z,5.0,76%,1021.3 Hpa,090º (E ),3.6,3/8,-,1/8 AC,CI,-,-,4.6,"Scattered clouds, haze"
BOJNOURD,12/10/2018,00Z,6.0,77%,1020.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2018,21Z,27.7,70%,1011.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/10/2018,18Z,29.2,66%,1011.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/10/2018,15Z,31.6,59%,1010.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,35.4,-,"Clear, haze"
BUSHEHR (AIRPORT),12/10/2018,12Z,34.3,52%,1010.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/10/2018,09Z,34.7,52%,1011.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/10/2018,06Z,33.7,56%,1012.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/10/2018,03Z,27.8,67%,1010.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,25.4,"Clear, haze"
BUSHEHR (AIRPORT),12/10/2018,00Z,29.7,64%,1009.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/10/2018,21Z,-0.2,,1011.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/10/2018,18Z,90.2,,1012.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/10/2018,15Z,-0.2,,1011.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,34.2,-,Clear
CHAHBAHAR,12/10/2018,12Z,90.2,,1009.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2018,09Z,-10.2,,1011.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2018,06Z,-0.2,,1013.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2018,03Z,-0.3,,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
CHAHBAHAR,12/10/2018,00Z,-0.3,,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/10/2018,21Z,21.8,21%,1012.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,12/10/2018,18Z,23.0,17%,1013.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2018,15Z,25.0,19%,1013.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,29.8,-,Few clouds
ESFAHAN,12/10/2018,12Z,29.0,11%,1010.8 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/10/2018,09Z,27.0,18%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2018,06Z,21.0,31%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2018,03Z,13.8,46%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ESFAHAN,12/10/2018,00Z,16.6,41%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2018,21Z,18.6,27%,1009.3 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,12/10/2018,18Z,22.0,25%,1009.2 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,12/10/2018,15Z,26.4,20%,1008.9 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,31.6,-,Few clouds
FASA,12/10/2018,12Z,30.8,12%,1007.7 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,12/10/2018,09Z,30.0,17%,1008.2 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,12/10/2018,06Z,26.0,22%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2018,03Z,15.2,39%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
FASA,12/10/2018,00Z,16.0,39%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2018,21Z,17.0,26%,1014.8 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/10/2018,18Z,19.6,21%,1015.4 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/10/2018,15Z,20.6,19%,1016.1 Hpa,310º (NW),10.8,3/8,1/8 SC,-,CI,-,25.2,-,Scattered clouds
FERDOUS,12/10/2018,12Z,24.6,18%,1014.2 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/10/2018,09Z,24.2,12%,1014.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2018,06Z,21.7,11%,1016.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2018,03Z,13.6,15%,1016.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,12.2,Clear
FERDOUS,12/10/2018,00Z,12.5,16%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2018,21Z,22.4,49%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2018,18Z,26.7,43%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2018,15Z,30.4,29%,1012.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,36.6,-,Few clouds
GACH SARAN DU GUNBADAN,12/10/2018,12Z,35.5,11%,1010.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/10/2018,09Z,35.0,13%,1011.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/10/2018,06Z,28.5,38%,1013.2 Hpa,180º (S ),3.6,0/8,-,-,-,3.4(24h),-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2018,03Z,18.8,75%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
GACH SARAN DU GUNBADAN,12/10/2018,00Z,19.5,69%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2018,21Z,17.2,98%,1025.9 Hpa,300º (NW),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,12/10/2018,18Z,18.0,89%,1024.4 Hpa,180º (S ),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,12/10/2018,15Z,19.0,80%,1023.1 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,22.2,-,Overcast
GHARAKHIL,12/10/2018,12Z,21.2,85%,1022.5 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,0.4(6h),-,-,Overcast
GHARAKHIL,12/10/2018,09Z,18.2,93%,1022.1 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,12/10/2018,06Z,21.0,83%,1021.0 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,12/10/2018,03Z,18.6,90%,1018.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,17.8,Cloudy
GHARAKHIL,12/10/2018,00Z,19.2,93%,1018.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,12/10/2018,21Z,13.4,82%,1018.3 Hpa,080º (E ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,12/10/2018,18Z,17.6,55%,1017.5 Hpa,010º (N),3.6,7/8,1/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,12/10/2018,15Z,19.2,49%,1016.1 Hpa,020º (N),18.0,8/8,3/8 CB,AC,-,-,27.6,-,Overcast
GHAZVIN,12/10/2018,12Z,27.5,25%,1013.3 Hpa,340º (N ),3.6,5/8,-,-,CI,-,-,-,Cloudy
