Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,16/11/2002,00Z,11.4,89%,1029.4 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,16/11/2002,21Z,4.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/11/2002,15Z,7.6,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/11/2002,12Z,12.2,48%,1028.3 Hpa,330º (NW),10.8,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,16/11/2002,06Z,8.0,66%,1026.4 Hpa,calm.,,2/8,-,-,-,Tr(24h),-,-,Few clouds
GHAZVIN,16/11/2002,03Z,,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,16/11/2002,21Z,4.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/11/2002,12Z,8.8,63%,1025.1 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,16/11/2002,09Z,9.8,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/11/2002,06Z,6.0,,-,calm.,,6/8,6/8 CU/SC,-,-,-,0.0,-,Cloudy
GHUCHAN,16/11/2002,03Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/11/2002,21Z,13.2,81%,-,190º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/11/2002,15Z,-2.1,267%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/11/2002,12Z,16.4,,1029.4 Hpa,210º (SW),10.8,5/8,5/8 CB,-,-,0.1(6h),-,-,"Cloudy, haze"
GORGAN,16/11/2002,06Z,14.8,,1029.9 Hpa,270º (W ),21.6,6/8,4/8 CB,AC,-,-,0.3,-,"Cloudy, mist"
GORGAN,16/11/2002,03Z,13.4,90%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/11/2002,21Z,2.6,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/11/2002,18Z,3.2,90%,1030.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,16/11/2002,15Z,6.2,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/11/2002,12Z,5.6,77%,1027.4 Hpa,180º (S ),3.7,7/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
HAMEDAN,16/11/2002,09Z,5.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/11/2002,07Z,4.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/11/2002,06Z,4.4,91%,1021.9 Hpa,calm.,,8/8,-,-,-,2.0(6h),-,-,"Overcast, mist"
HAMEDAN,16/11/2002,03Z,4.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/11/2002,00Z,2.0,91%,1031.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,16/11/2002,12Z,11.4,47%,1019.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,16/11/2002,00Z,9.2,52%,1019.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/11/2002,21Z,20.2,34%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/11/2002,15Z,25.6,30%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/11/2002,06Z,25.0,34%,1016.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/11/2002,03Z,16.4,43%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,16/11/2002,06Z,27.0,17%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,16/11/2002,21Z,9.0,89%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
KASHAN,16/11/2002,20Z,-96.5,18539315%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,16/11/2002,18Z,9.2,87%,1028.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,16/11/2002,15Z,10.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,16/11/2002,12Z,9.8,82%,1026.2 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
KASHAN,16/11/2002,09Z,9.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,16/11/2002,06Z,8.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,16/11/2002,03Z,9.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,16/11/2002,00Z,8.8,,-,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,16/11/2002,21Z,7.8,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,16/11/2002,15Z,10.4,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,16/11/2002,09Z,13.2,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/11/2002,06Z,4.4,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/11/2002,00Z,6.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/11/2002,18Z,11.4,40%,1020.0 Hpa,340º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,16/11/2002,15Z,13.6,25%,-,050º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,16/11/2002,12Z,21.2,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,16/11/2002,09Z,18.0,,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,16/11/2002,06Z,11.0,47%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/11/2002,00Z,,,-,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,16/11/2002,18Z,8.0,51%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/11/2002,09Z,14.0,33%,-,110º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,16/11/2002,06Z,-0.0,109%,1023.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,16/11/2002,00Z,7.0,50%,1023.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,16/11/2002,21Z,10.4,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,16/11/2002,15Z,13.0,49%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
KHOR,16/11/2002,12Z,13.6,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,16/11/2002,06Z,12.0,55%,1025.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,16/11/2002,03Z,9.0,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,16/11/2002,01Z,10.4,64%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,16/11/2002,21Z,9.2,57%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/11/2002,15Z,13.8,41%,-,050º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,16/11/2002,12Z,17.2,29%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,16/11/2002,03Z,4.8,90%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,16/11/2002,21Z,1.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/11/2002,18Z,5.0,61%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/11/2002,15Z,7.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/11/2002,12Z,11.2,37%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/11/2002,09Z,8.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/11/2002,06Z,3.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/11/2002,03Z,-1.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/11/2002,00Z,-2.0,,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/11/2002,18Z,,0%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/11/2002,06Z,27.0,55%,1017.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/11/2002,00Z,24.0,47%,1016.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,16/11/2002,21Z,0.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/11/2002,15Z,,,-,000º (N),194.4,1/8,-,-,-,-,-,-,Few clouds
MAKKO,16/11/2002,12Z,9.8,31%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/11/2002,09Z,8.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/11/2002,03Z,-1.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/11/2002,00Z,-2.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/11/2002,21Z,2.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/11/2002,15Z,8.2,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,16/11/2002,06Z,6.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/11/2002,03Z,-1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/11/2002,01Z,2.2,66%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/11/2002,22Z,86.6,1%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,16/11/2002,18Z,6.6,99%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,16/11/2002,15Z,-2.2,186%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,16/11/2002,12Z,8.4,67%,1029.5 Hpa,190º (S ),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
MASHHAD,16/11/2002,10Z,6.6,99%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,16/11/2002,09Z,8.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,16/11/2002,06Z,5.2,99%,1031.9 Hpa,150º (SE),10.8,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
MASHHAD,16/11/2002,03Z,4.0,99%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,16/11/2002,00Z,4.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,16/11/2002,18Z,15.6,,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/11/2002,06Z,15.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/11/2002,06Z,5.8,61%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/11/2002,00Z,1.0,76%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/11/2002,15Z,14.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/11/2002,09Z,19.2,33%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,16/11/2002,06Z,15.6,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,16/11/2002,03Z,7.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/11/2002,12Z,,,1029.8 Hpa,240º (SW),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
NOSHAHR,16/11/2002,00Z,10.4,83%,1029.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/11/2002,21Z,13.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/11/2002,18Z,16.4,56%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/11/2002,15Z,19.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/11/2002,09Z,22.4,32%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/11/2002,06Z,15.4,58%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
