Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHAN,28/08/2004,09Z,34.2,27%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/08/2004,06Z,29.8,35%,1007.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,28/08/2004,03Z,25.0,42%,1007.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,24.8,Few clouds
KASHMAR,28/08/2004,21Z,24.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/08/2004,18Z,26.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/08/2004,15Z,31.4,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/08/2004,12Z,32.8,15%,1002.8 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,28/08/2004,09Z,31.6,17%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,28/08/2004,06Z,28.6,20%,1006.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/08/2004,03Z,22.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/08/2004,00Z,22.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/08/2004,21Z,20.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/08/2004,18Z,23.0,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,28/08/2004,15Z,28.0,20%,-,150º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,28/08/2004,12Z,30.4,15%,1000.7 Hpa,180º (S ),25.2,6/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,28/08/2004,09Z,33.2,14%,998.7 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,28/08/2004,06Z,29.2,12%,999.8 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,28/08/2004,03Z,17.6,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,28/08/2004,00Z,16.0,39%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2004,21Z,23.6,18%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2004,18Z,26.0,15%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2004,15Z,32.5,11%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2004,12Z,36.6,12%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2004,09Z,33.4,17%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2004,06Z,28.4,22%,1003.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2004,03Z,15.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2004,00Z,16.1,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,28/08/2004,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KHOR,28/08/2004,21Z,28.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,28/08/2004,15Z,30.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,28/08/2004,12Z,36.8,16%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/08/2004,09Z,33.8,19%,-,060º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
KHOR,28/08/2004,06Z,29.6,26%,1005.8 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,28/08/2004,03Z,26.0,31%,-,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,24.8,Few clouds
KHORRAM ABAD,28/08/2004,21Z,22.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/08/2004,18Z,27.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/08/2004,15Z,34.8,10%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/08/2004,12Z,37.0,8%,1001.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/08/2004,09Z,35.0,11%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/08/2004,06Z,27.4,20%,1004.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/08/2004,03Z,17.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/08/2004,00Z,19.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/08/2004,21Z,23.4,39%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/08/2004,18Z,25.8,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,28/08/2004,15Z,30.6,17%,1003.5 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,34.4,-,Few clouds
KHOY,28/08/2004,12Z,34.0,19%,1004.2 Hpa,010º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,28/08/2004,09Z,30.6,29%,1005.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,28/08/2004,06Z,25.8,40%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/08/2004,03Z,16.4,72%,1006.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,16.0,Few clouds
KHOY,28/08/2004,00Z,20.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/08/2004,21Z,31.2,85%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/08/2004,18Z,32.0,75%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/08/2004,15Z,33.0,73%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/08/2004,12Z,35.0,66%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/08/2004,09Z,37.0,46%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,28/08/2004,06Z,34.0,74%,1004.0 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,28/08/2004,03Z,29.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/08/2004,00Z,31.0,86%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,28/08/2004,15Z,30.0,70%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,28/08/2004,12Z,32.2,63%,-,170º (S ),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,28/08/2004,09Z,33.4,55%,-,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,28/08/2004,03Z,28.0,83%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,28/08/2004,21Z,21.4,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,28/08/2004,18Z,25.4,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,28/08/2004,15Z,28.8,22%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,28/08/2004,12Z,30.0,23%,1003.9 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,28/08/2004,09Z,27.4,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,28/08/2004,06Z,23.0,36%,1007.1 Hpa,calm.,,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
MAKKO,28/08/2004,03Z,16.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,28/08/2004,00Z,20.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/08/2004,21Z,22.8,33%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/08/2004,18Z,25.2,18%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,28/08/2004,15Z,31.6,16%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,28/08/2004,12Z,32.6,16%,1002.4 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,28/08/2004,09Z,30.2,24%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,28/08/2004,06Z,26.4,38%,1005.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/08/2004,03Z,20.8,47%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/08/2004,00Z,23.0,31%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,28/08/2004,21Z,23.0,22%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/08/2004,18Z,24.2,22%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/08/2004,15Z,27.6,19%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,28/08/2004,12Z,32.0,,1006.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/08/2004,09Z,31.4,15%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,28/08/2004,06Z,27.6,25%,1008.4 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,28/08/2004,03Z,20.4,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,28/08/2004,00Z,18.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/08/2004,21Z,33.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/08/2004,18Z,35.0,21%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/08/2004,15Z,40.0,12%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/08/2004,12Z,41.6,10%,999.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/08/2004,09Z,40.2,14%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/08/2004,06Z,35.0,23%,1013 m(925 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/08/2004,03Z,27.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/08/2004,00Z,30.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/08/2004,21Z,21.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/08/2004,18Z,25.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/08/2004,15Z,31.6,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,28/08/2004,12Z,32.4,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,28/08/2004,09Z,24.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/08/2004,03Z,15.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/08/2004,00Z,19.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/08/2004,15Z,31.8,17%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,28/08/2004,12Z,36.0,14%,1000.9 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,28/08/2004,09Z,34.8,13%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/08/2004,06Z,31.0,13%,1004.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/08/2004,03Z,24.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,28/08/2004,21Z,23.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,28/08/2004,18Z,25.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,28/08/2004,15Z,28.0,73%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,28/08/2004,12Z,29.0,67%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,28/08/2004,09Z,29.4,70%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,28/08/2004,06Z,28.4,62%,1011.0 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,0.5(24h),-,-,Few clouds
NOSHAHR,28/08/2004,03Z,21.8,89%,-,200º (S ),3.6,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,28/08/2004,00Z,23.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/08/2004,21Z,28.6,60%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/08/2004,18Z,32.0,51%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/08/2004,15Z,40.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/08/2004,12Z,43.2,17%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/08/2004,09Z,41.2,24%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/08/2004,06Z,36.8,28%,1003.6 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,28/08/2004,03Z,25.0,65%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/08/2004,00Z,26.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/08/2004,21Z,14.0,67%,1005.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/08/2004,18Z,19.6,60%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/08/2004,15Z,28.6,40%,1003.0 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
ORUMIEH,28/08/2004,12Z,30.0,23%,1002.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/08/2004,09Z,28.6,34%,1004.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/08/2004,06Z,26.0,38%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/08/2004,03Z,15.6,59%,1005.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,14.4,Clear
ORUMIEH,28/08/2004,00Z,16.6,40%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/08/2004,21Z,22.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/08/2004,18Z,26.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/08/2004,15Z,32.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/08/2004,12Z,33.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/08/2004,09Z,31.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/08/2004,06Z,26.2,57%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/08/2004,03Z,18.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/08/2004,00Z,19.0,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,28/08/2004,21Z,24.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,28/08/2004,18Z,25.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,28/08/2004,15Z,27.8,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,28/08/2004,12Z,28.4,73%,1009.1 Hpa,100º (E ),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,28/08/2004,09Z,28.6,73%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,28/08/2004,06Z,27.6,84%,1010.5 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
RAMSAR,28/08/2004,03Z,24.0,86%,-,200º (S ),3.6,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,28/08/2004,00Z,23.4,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,28/08/2004,21Z,22.2,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,28/08/2004,18Z,23.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,28/08/2004,15Z,28.6,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,28/08/2004,12Z,31.6,57%,1009.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
RASHT,28/08/2004,09Z,30.6,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,28/08/2004,06Z,26.6,76%,1012.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
RASHT,28/08/2004,03Z,20.2,98%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,28/08/2004,00Z,21.6,100%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,28/08/2004,21Z,26.0,21%,1006.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/08/2004,18Z,28.0,25%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/08/2004,15Z,31.6,17%,1005.1 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
SABZEVAR,28/08/2004,12Z,34.2,18%,1003.8 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,28/08/2004,09Z,32.8,20%,1005.4 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,28/08/2004,06Z,29.2,25%,1007.0 Hpa,100º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,28/08/2004,03Z,20.6,41%,1006.0 Hpa,calm.,,1/8,-,-,CI,-,-,18.8,Few clouds
SABZEVAR,28/08/2004,00Z,20.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/08/2004,21Z,26.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/08/2004,18Z,29.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/08/2004,15Z,39.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/08/2004,12Z,,0%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/08/2004,09Z,38.6,26%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/08/2004,06Z,33.0,50%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/08/2004,03Z,26.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/08/2004,00Z,26.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,28/08/2004,21Z,20.4,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,28/08/2004,18Z,24.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,28/08/2004,15Z,31.0,10%,-,250º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,28/08/2004,12Z,32.6,15%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,28/08/2004,09Z,31.0,19%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,28/08/2004,06Z,22.8,28%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,28/08/2004,03Z,10.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,28/08/2004,00Z,13.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/08/2004,21Z,19.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/08/2004,18Z,25.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/08/2004,15Z,32.4,11%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,28/08/2004,12Z,35.0,12%,1001.1 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,28/08/2004,09Z,33.0,17%,-,260º (W ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,28/08/2004,06Z,26.6,28%,1004.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/08/2004,03Z,15.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/08/2004,00Z,15.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,28/08/2004,21Z,14.8,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,28/08/2004,18Z,20.2,42%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAB,28/08/2004,15Z,25.4,29%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAB,28/08/2004,12Z,27.8,21%,1004.9 Hpa,080º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
SARAB,28/08/2004,09Z,28.0,24%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAB,28/08/2004,06Z,22.2,36%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,28/08/2004,03Z,9.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,28/08/2004,00Z,13.8,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,28/08/2004,21Z,22.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,28/08/2004,18Z,23.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,28/08/2004,15Z,31.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,28/08/2004,12Z,35.0,14%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SARAKHS,28/08/2004,09Z,35.0,13%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,28/08/2004,06Z,31.2,19%,1004.8 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
SARAKHS,28/08/2004,03Z,22.8,34%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,28/08/2004,00Z,18.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/08/2004,21Z,26.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/08/2004,18Z,31.0,8%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/08/2004,15Z,33.6,2%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/08/2004,12Z,36.6,,999.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/08/2004,09Z,35.4,9%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/08/2004,06Z,31.4,12%,1002.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/08/2004,03Z,24.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/08/2004,00Z,24.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,28/08/2004,18Z,28.8,26%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,28/08/2004,15Z,31.0,23%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,28/08/2004,12Z,32.4,21%,1003.9 Hpa,360º (N ),28.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
SEMNAN,28/08/2004,09Z,33.0,22%,-,200º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,28/08/2004,06Z,28.8,28%,1006.5 Hpa,160º (S ),14.4,3/8,1/8 CU,-,CI,3.6(24h),-,-,Scattered clouds
SEMNAN,28/08/2004,03Z,26.0,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,28/08/2004,00Z,23.2,40%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,28/08/2004,21Z,15.0,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,28/08/2004,18Z,18.0,33%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,28/08/2004,15Z,25.8,15%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,28/08/2004,12Z,30.6,7%,1002.8 Hpa,230º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,28/08/2004,09Z,29.8,11%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,28/08/2004,06Z,24.4,23%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,28/08/2004,03Z,10.6,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,28/08/2004,00Z,11.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/08/2004,21Z,20.6,49%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/08/2004,18Z,22.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/08/2004,15Z,25.0,40%,1008.0 Hpa,090º (E ),14.4,3/8,3/8 CB,-,-,-,30.6,-,Scattered clouds
SHAHRUD,28/08/2004,12Z,28.8,31%,1005.1 Hpa,060º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,28/08/2004,06Z,24.2,47%,1007.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
