Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,04/05/2002,21Z,30.2,14%,999.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,04/05/2002,18Z,31.4,12%,998.8 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,04/05/2002,15Z,33.4,14%,998.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,38.0,-,Clear
BAM,04/05/2002,12Z,36.8,9%,999.0 Hpa,230º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/05/2002,09Z,36.4,15%,-,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2002,06Z,33.4,22%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2002,03Z,24.0,41%,-,290º (W ),216.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,04/05/2002,00Z,27.2,20%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/05/2002,15Z,31.8,64%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/05/2002,12Z,34.0,53%,1003.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2002,09Z,35.4,36%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/05/2002,06Z,33.0,61%,1005.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2002,03Z,26.8,63%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2002,18Z,28.2,55%,1003.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2002,15Z,33.0,42%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2002,12Z,37.0,33%,1003.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2002,09Z,36.2,24%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2002,06Z,38.2,11%,1006.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2002,03Z,28.2,37%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2002,00Z,26.2,61%,1003.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/05/2002,21Z,23.0,30%,997.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,04/05/2002,18Z,23.2,28%,999.4 Hpa,calm.,,5/8,3/8 SC,AC,CI,Tr(6h),-,90.8,Cloudy
BIRJAND,04/05/2002,15Z,27.4,16%,999.8 Hpa,090º (E ),14.4,6/8,4/8 CB,AC,-,-,32.2,-,Cloudy
BIRJAND,04/05/2002,12Z,31.0,12%,999.9 Hpa,180º (S ),7.2,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,04/05/2002,09Z,30.2,15%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,04/05/2002,06Z,27.4,22%,1005.0 Hpa,calm.,,1/8,-,-,CI,Tr(24h),-,-,Few clouds
BIRJAND,04/05/2002,03Z,20.0,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/05/2002,00Z,18.4,33%,998.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/05/2002,18Z,12.0,89%,1008.7 Hpa,calm.,,7/8,7/8 CB,-,-,13.0(6h),-,-,Cloudy
BOJNOURD,04/05/2002,12Z,19.2,64%,1008.7 Hpa,calm.,,6/8,3/8 CB,-,CI,1.0(6h),-,-,Cloudy
BOJNOURD,04/05/2002,06Z,15.0,77%,1010.6 Hpa,calm.,,6/8,6/8 ST,-,-,8.0(24h),-,-,"Cloudy, haze"
BOJNOURD,04/05/2002,00Z,9.2,90%,1007.2 Hpa,280º (W ),50.4,6/8,6/8 CB,-,-,0.4(6h),-,-,Cloudy
BUSHEHR,04/05/2002,21Z,27.0,62%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2002,18Z,27.2,66%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2002,15Z,28.4,61%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2002,12Z,28.4,67%,-,300º (NW),39.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,04/05/2002,09Z,28.2,75%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2002,06Z,29.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2002,03Z,26.2,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,04/05/2002,00Z,26.0,66%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2002,21Z,28.0,81%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2002,18Z,28.6,74%,1004.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2002,15Z,30.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2002,09Z,30.0,82%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2002,06Z,29.4,80%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2002,03Z,25.2,76%,-,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2002,21Z,17.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2002,18Z,20.2,14%,1002.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2002,15Z,21.8,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/05/2002,12Z,26.6,6%,1000.2 Hpa,280º (W ),36.0,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,04/05/2002,09Z,26.6,8%,999.7 Hpa,290º (W ),10.8,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,04/05/2002,06Z,20.6,25%,1002.9 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,04/05/2002,03Z,11.0,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/05/2002,00Z,12.4,24%,1003.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2002,21Z,11.4,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,04/05/2002,18Z,21.6,35%,1002.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,04/05/2002,15Z,28.4,13%,-,230º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FASA,04/05/2002,12Z,30.6,12%,1000.9 Hpa,260º (W ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,04/05/2002,09Z,31.8,10%,-,210º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
FASA,04/05/2002,06Z,27.2,20%,1003.0 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,04/05/2002,03Z,17.4,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,04/05/2002,00Z,16.0,42%,1001.6 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,04/05/2002,12Z,25.4,23%,1004.5 Hpa,210º (SW),36.0,4/8,4/8 CB,-,-,0.2(6h),-,-,"Scattered clouds, whirls"
FERDOUS,04/05/2002,06Z,27.0,23%,1005.7 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/05/2002,18Z,22.4,29%,1004.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2002,12Z,34.0,12%,1001.6 Hpa,270º (W ),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/05/2002,06Z,28.2,31%,1001.9 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2002,00Z,17.8,33%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2002,18Z,13.0,93%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/05/2002,12Z,14.4,88%,1013.7 Hpa,220º (SW),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,04/05/2002,06Z,13.6,93%,1015.2 Hpa,150º (SE),18.0,7/8,5/8 CB,AC,-,7.0(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,04/05/2002,00Z,13.0,93%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/05/2002,21Z,6.0,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/05/2002,18Z,8.4,94%,1012.2 Hpa,calm.,,4/8,4/8 SC,AC,-,13.0(6h),-,-,"Scattered clouds, mist"
GHAZVIN,04/05/2002,12Z,16.8,54%,1006.6 Hpa,130º (SE),28.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,04/05/2002,09Z,15.0,66%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/05/2002,06Z,9.4,94%,1012.8 Hpa,360º (N ),14.4,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
GHAZVIN,04/05/2002,03Z,8.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/05/2002,21Z,11.0,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/05/2002,18Z,10.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/05/2002,15Z,16.8,84%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/05/2002,09Z,17.8,64%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/05/2002,06Z,15.8,72%,1009.3 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,7.4(24h),-,-,Few clouds
GHUCHAN,04/05/2002,03Z,10.8,92%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/05/2002,00Z,10.6,92%,1004.1 Hpa,270º (W ),7.2,7/8,7/8 SC,-,-,3.0(6h),-,-,"Cloudy, rain showers"
GORGAN,04/05/2002,21Z,13.8,88%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/05/2002,18Z,14.0,93%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/05/2002,15Z,14.4,96%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/05/2002,12Z,16.6,86%,1012.0 Hpa,040º (NE),7.2,7/8,5/8 CB,AC,CI,4.0(6h),-,-,"Cloudy, mist"
GORGAN,04/05/2002,09Z,15.2,87%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/05/2002,03Z,14.6,87%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,04/05/2002,00Z,14.0,84%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/05/2002,21Z,8.4,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/05/2002,18Z,11.2,58%,1009.3 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,31.9,Scattered clouds
HAMEDAN,04/05/2002,15Z,15.6,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/05/2002,12Z,18.0,29%,1005.0 Hpa,210º (SW),10.8,5/8,5/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,04/05/2002,09Z,15.8,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/05/2002,06Z,12.6,64%,1006.8 Hpa,calm.,,3/8,3/8 CB,-,CI,1.0(24h),-,-,Scattered clouds
HAMEDAN,04/05/2002,03Z,7.2,82%,-,170º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/05/2002,00Z,5.8,80%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,04/05/2002,18Z,14.4,58%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/05/2002,12Z,18.6,28%,1007.0 Hpa,260º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ILAM,04/05/2002,06Z,16.6,39%,1005.6 Hpa,280º (W ),14.4,2/8,-,-,CI,1.9(24h),-,-,Few clouds
ILAM,04/05/2002,00Z,10.8,59%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/05/2002,21Z,29.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/05/2002,18Z,34.8,11%,1003.0 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,04/05/2002,15Z,38.6,10%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/05/2002,12Z,40.4,11%,1001.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/05/2002,09Z,39.4,8%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/05/2002,06Z,35.8,14%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/05/2002,03Z,26.8,18%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/05/2002,00Z,25.0,19%,1002.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/05/2002,12Z,31.2,27%,1004.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/05/2002,06Z,28.6,15%,1006.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,04/05/2002,21Z,13.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/05/2002,18Z,16.2,64%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/05/2002,15Z,20.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/05/2002,12Z,19.4,45%,1006.9 Hpa,180º (S ),25.2,7/8,3/8 SC,AC,-,5.0(6h),-,-,"Cloudy, rain"
KASHAN,04/05/2002,09Z,16.8,29%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,04/05/2002,06Z,17.0,68%,1009.7 Hpa,calm.,,7/8,3/8 SC,AC,-,1.2(24h),-,-,Cloudy
KASHAN,04/05/2002,03Z,15.4,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,04/05/2002,00Z,11.6,81%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/05/2002,21Z,16.4,84%,999.5 Hpa,060º (NE),14.4,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
KASHMAR,04/05/2002,18Z,23.2,34%,1002.8 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,Cloudy
KASHMAR,04/05/2002,15Z,24.0,34%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,04/05/2002,09Z,26.6,33%,-,100º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/05/2002,06Z,23.4,42%,1007.8 Hpa,160º (S ),10.8,2/8,-,-,CI,1.2(24h),-,-,Few clouds
KASHMAR,04/05/2002,03Z,20.0,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,04/05/2002,21Z,19.0,19%,-,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/05/2002,18Z,23.6,14%,1000.3 Hpa,240º (SW),28.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,04/05/2002,15Z,28.0,10%,-,240º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,04/05/2002,12Z,32.0,9%,997.0 Hpa,250º (W ),46.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,04/05/2002,09Z,31.4,11%,-,260º (W ),43.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,04/05/2002,06Z,28.4,21%,1003.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,04/05/2002,03Z,14.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,04/05/2002,00Z,20.0,20%,998.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
