Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,23/01/2020,12Z,13.8,67%,1006.3 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,23/01/2020,09Z,11.8,71%,1010.0 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,23/01/2020,06Z,9.4,81%,1014.2 Hpa,140º (SE),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,23/01/2020,03Z,0.8,100%,1016.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,0.8,Scattered clouds
GHARAKHIL,23/01/2020,00Z,3.0,94%,1016.8 Hpa,180º (S ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,23/01/2020,21Z,-2.0,86%,1016.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,23/01/2020,18Z,-0.4,85%,1016.3 Hpa,050º (NE),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,23/01/2020,15Z,0.2,86%,1015.7 Hpa,110º (E ),3.6,6/8,-,6/8 AC,-,-,4.3,-,Cloudy
GHAZVIN,23/01/2020,12Z,2.6,81%,1014.4 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
GHAZVIN,23/01/2020,09Z,2.6,89%,1015.7 Hpa,130º (SE),3.6,8/8,1/8 SC,AC,,-,-,-,"Overcast, mist"
GHAZVIN,23/01/2020,06Z,0.7,100%,1017.4 Hpa,150º (SE),3.6,8/8,1/8 SC,AC,,1.0(6h),-,-,"Overcast, fog"
GHAZVIN,23/01/2020,03Z,-0.2,100%,1016.7 Hpa,130º (SE),10.8,8/8,1/8 SC,AC,,-,-,-0.4,"Overcast, mist"
GHAZVIN,23/01/2020,00Z,-0.2,100%,1017.0 Hpa,090º (E ),3.6,8/8,1/8 SC,AC,,5.0(6h),-,-,"Overcast, snow"
GHUCHAN,23/01/2020,21Z,2.5,74%,1011.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/01/2020,18Z,2.7,80%,1011.6 Hpa,220º (SW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHUCHAN,23/01/2020,15Z,3.5,86%,1011.6 Hpa,210º (SW),18.0,6/8,6/8 ST,-,-,-,3.8,-,"Cloudy, mist"
GHUCHAN,23/01/2020,12Z,3.0,91%,1013.4 Hpa,130º (SE),21.6,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
GHUCHAN,23/01/2020,09Z,1.0,94%,1015.9 Hpa,090º (E ),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHUCHAN,23/01/2020,06Z,-0.4,88%,1020.7 Hpa,110º (E ),32.4,8/8,4/8 ST,AC,,-,-,-,Overcast
GHUCHAN,23/01/2020,03Z,-1.6,86%,1020.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-9.7,Cloudy
GHUCHAN,23/01/2020,00Z,-4.4,89%,1020.4 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,23/01/2020,21Z,2.2,93%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/01/2020,18Z,1.3,89%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/01/2020,15Z,7.5,78%,1010.6 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,13.2,-,Few clouds
GORGAN,23/01/2020,12Z,12.7,44%,1009.8 Hpa,210º (SW),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,23/01/2020,09Z,9.9,59%,1012.9 Hpa,240º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,23/01/2020,06Z,7.4,79%,1015.8 Hpa,230º (SW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,23/01/2020,03Z,1.3,95%,1016.0 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,0.1,Few clouds
GORGAN,23/01/2020,00Z,2.0,93%,1017.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/01/2020,21Z,-7.0,79%,1020.4 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,23/01/2020,18Z,-7.5,84%,1021.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/01/2020,15Z,-2.6,79%,1020.0 Hpa,200º (S ),3.6,2/8,2/8 SC,-,-,-,2.9,-,Few clouds
HAMEDAN,23/01/2020,12Z,0.5,82%,1015.8 Hpa,090º (E ),7.2,3/8,3/8 CB,-,-,0.7(6h),-,-,Scattered clouds
HAMEDAN,23/01/2020,09Z,-2.1,97%,1018.0 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, snow"
HAMEDAN,23/01/2020,06Z,-5.7,96%,1018.8 Hpa,140º (SE),7.2,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
HAMEDAN,23/01/2020,03Z,-8.4,96%,1018.5 Hpa,280º (W ),3.6,6/8,5/8 CB,AC,-,-,-,-8.7,Cloudy
HAMEDAN,23/01/2020,00Z,-4.6,98%,1016.0 Hpa,360º (N ),10.8,6/8,4/8 CB,AC,-,0.7(6h),-,-,Cloudy
ILAM,23/01/2020,21Z,-1.6,95%,1023.4 Hpa,130º (SE),3.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ILAM,23/01/2020,18Z,0.7,93%,1022.5 Hpa,130º (SE),3.6,6/8,6/8 CB,AC,-,0.6(6h),-,-,"Cloudy, mist"
ILAM,23/01/2020,15Z,0.4,94%,1022.6 Hpa,calm.,,8/8,8/8 CB,-,-,-,6.1,-,"Overcast, mist"
ILAM,23/01/2020,12Z,4.0,76%,1020.6 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
ILAM,23/01/2020,09Z,3.1,77%,1021.4 Hpa,120º (SE),3.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ILAM,23/01/2020,06Z,3.4,83%,1020.8 Hpa,130º (SE),3.6,5/8,5/8 CU/SC,AC,-,12.2(24h),-,-,Cloudy
ILAM,23/01/2020,03Z,-1.0,95%,1019.4 Hpa,160º (S ),3.6,7/8,3/8 SC,AC,-,-,-,-5.2,Cloudy
ILAM,23/01/2020,00Z,-1.3,95%,1018.4 Hpa,070º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
IRANSHAHR,23/01/2020,21Z,15.4,67%,1016.2 Hpa,360º (N ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,23/01/2020,18Z,18.2,58%,1016.7 Hpa,180º (S ),10.8,7/8,-,7/8 AC,CS,-,-,-,Cloudy
IRANSHAHR,23/01/2020,15Z,18.9,55%,1016.1 Hpa,150º (SE),10.8,6/8,1/8 SC,-,CS,-,23.0,-,"Cloudy, haze"
IRANSHAHR,23/01/2020,12Z,21.8,42%,1015.2 Hpa,200º (S ),18.0,7/8,5/8 CB,-,CS,-,-,-,"Cloudy, haze"
IRANSHAHR,23/01/2020,09Z,22.6,40%,1016.4 Hpa,180º (S ),18.0,7/8,4/8 CU,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,23/01/2020,06Z,19.6,53%,1020.5 Hpa,140º (SE),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
IRANSHAHR,23/01/2020,03Z,13.9,70%,1019.8 Hpa,020º (N),10.8,3/8,1/8 SC,AC,-,-,-,13.6,Scattered clouds
IRANSHAHR,23/01/2020,00Z,14.2,70%,1018.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,23/01/2020,21Z,22.9,76%,1015.8 Hpa,130º (SE),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
JASK,23/01/2020,18Z,23.0,76%,1016.7 Hpa,130º (SE),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
JASK,23/01/2020,15Z,23.1,75%,1015.6 Hpa,130º (SE),28.8,3/8,3/8 SC,-,-,-,23.7,-,"Scattered clouds, haze"
JASK,23/01/2020,12Z,23.7,254%,1014.6 Hpa,150º (SE),32.4,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
JASK,23/01/2020,09Z,23.1,78%,1016.5 Hpa,110º (E ),32.4,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, dust"
JASK,23/01/2020,06Z,21.5,484%,1019.2 Hpa,090º (E ),36.0,1/8,1/8 CU,-,-,0.4(24h),-,-,"Few clouds, dust"
JASK,23/01/2020,03Z,20.9,79%,1018.3 Hpa,090º (E ),28.8,3/8,3/8 SC,-,-,-,-,19.5,"Scattered clouds, dust"
JASK,23/01/2020,00Z,21.0,78%,1017.5 Hpa,090º (E ),28.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
KAHNUJ,23/01/2020,21Z,15.0,100%,1011.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
KAHNUJ,23/01/2020,18Z,14.1,98%,1011.6 Hpa,100º (E ),7.2,8/8,4/8 ST,AC,,20.0(6h),-,-,"Overcast, rain"
KAHNUJ,23/01/2020,15Z,14.1,94%,1011.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,20.0,-,"Overcast, rain"
KAHNUJ,23/01/2020,12Z,16.3,78%,1010.7 Hpa,340º (N ),18.0,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
KAHNUJ,23/01/2020,09Z,19.4,64%,1012.2 Hpa,090º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KAHNUJ,23/01/2020,06Z,17.0,67%,1016.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KAHNUJ,23/01/2020,03Z,12.4,85%,1014.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,11.3,Scattered clouds
KAHNUJ,23/01/2020,00Z,11.8,86%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/01/2020,21Z,1.8,89%,1017.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
KASHAN,23/01/2020,18Z,2.8,95%,1017.9 Hpa,100º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,23/01/2020,15Z,6.7,74%,1015.8 Hpa,060º (NE),3.6,3/8,-,3/8 AC,-,-,8.6,-,Scattered clouds
KASHAN,23/01/2020,12Z,8.4,61%,1013.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
KASHAN,23/01/2020,09Z,6.9,71%,1015.3 Hpa,040º (NE),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
KASHAN,23/01/2020,06Z,3.4,100%,1018.9 Hpa,340º (N ),3.6,7/8,3/8 SC,AC,-,3.2(24h),-,-,Cloudy
KASHAN,23/01/2020,03Z,2.6,95%,1018.1 Hpa,310º (NW),7.2,6/8,3/8 SC,AC,-,-,-,2.6,"Cloudy, mist"
KASHAN,23/01/2020,00Z,3.7,84%,1016.6 Hpa,230º (SW),10.8,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
KASHMAR,23/01/2020,21Z,2.1,100%,1015.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
KASHMAR,23/01/2020,18Z,3.2,100%,1014.9 Hpa,calm.,,8/8,4/8 ST,AC,,9.0(6h),-,-,Overcast
KASHMAR,23/01/2020,15Z,2.7,96%,1015.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,6.8,-,"Overcast, rain"
KASHMAR,23/01/2020,12Z,3.6,96%,1015.4 Hpa,calm.,,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
KASHMAR,23/01/2020,09Z,6.2,79%,1017.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
KASHMAR,23/01/2020,06Z,6.6,77%,1018.6 Hpa,080º (E ),21.6,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
KASHMAR,23/01/2020,03Z,4.7,86%,1019.4 Hpa,080º (E ),10.8,8/8,4/8 ST,AC,,-,-,2.7,Overcast
KASHMAR,23/01/2020,00Z,5.2,78%,1020.2 Hpa,110º (E ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,23/01/2020,21Z,6.2,77%,1012.1 Hpa,200º (S ),10.8,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
KERMAN,23/01/2020,18Z,6.2,79%,1013.1 Hpa,220º (SW),10.8,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain"
KERMAN,23/01/2020,15Z,7.0,80%,1012.7 Hpa,270º (W ),28.8,8/8,5/8 CB,AC,,-,13.7,-,"Overcast, rain"
KERMAN,23/01/2020,12Z,11.2,45%,1008.2 Hpa,290º (W ),7.2,7/8,7/8 CB,AC,-,-,-,-,Cloudy
KERMAN,23/01/2020,09Z,12.5,35%,1009.7 Hpa,250º (W ),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,23/01/2020,06Z,10.4,39%,1013.8 Hpa,220º (SW),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,23/01/2020,03Z,8.3,42%,1014.1 Hpa,200º (S ),14.4,6/8,4/8 CB,AC,-,-,-,6.7,Cloudy
KERMAN,23/01/2020,00Z,9.0,37%,1013.1 Hpa,210º (SW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,23/01/2020,21Z,1.1,71%,1021.2 Hpa,320º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,23/01/2020,18Z,2.0,73%,1021.3 Hpa,290º (W ),10.8,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
KERMANSHAH,23/01/2020,15Z,2.3,73%,1020.2 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,-,4.1,-,"Overcast, snow showers"
KERMANSHAH,23/01/2020,12Z,3.3,64%,1018.6 Hpa,220º (SW),14.4,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, snow"
KERMANSHAH,23/01/2020,09Z,2.9,72%,1019.7 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow"
KERMANSHAH,23/01/2020,06Z,0.3,90%,1019.8 Hpa,130º (SE),7.2,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, snow"
KERMANSHAH,23/01/2020,03Z,0.3,83%,1017.3 Hpa,110º (E ),7.2,7/8,1/8 SC,AC,-,-,-,0.3,Cloudy
KERMANSHAH,23/01/2020,00Z,0.8,79%,1016.4 Hpa,110º (E ),10.8,7/8,1/8 SC,AC,-,0.5(6h),-,-,Cloudy
KHARG,23/01/2020,15Z,14.7,65%,1019.8 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,-,17.5,-,Scattered clouds
KHARG,23/01/2020,12Z,16.5,58%,1018.5 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHARG,23/01/2020,09Z,16.3,59%,1019.7 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHARG,23/01/2020,06Z,16.5,57%,1020.6 Hpa,350º (N ),14.4,3/8,-,3/8 AC,-,6.5(24h),-,-,Scattered clouds
KHARG,23/01/2020,03Z,15.4,56%,1018.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,15.3,Clear
KHOR,23/01/2020,21Z,5.1,61%,1013.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,23/01/2020,18Z,7.0,61%,1014.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,23/01/2020,15Z,10.0,52%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,15.8,-,Few clouds
KHOR,23/01/2020,12Z,14.8,50%,1009.9 Hpa,calm.,,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
KHOR,23/01/2020,09Z,13.4,57%,1011.8 Hpa,210º (SW),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,23/01/2020,06Z,8.4,66%,1013.6 Hpa,calm.,,8/8,2/8 SC,AC,CI,-,-,-,Overcast
KHOR,23/01/2020,03Z,4.8,75%,1013.2 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,3.6,Cloudy
KHOR,23/01/2020,00Z,4.8,72%,1014.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,23/01/2020,21Z,1.2,95%,1022.7 Hpa,150º (SE),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,23/01/2020,18Z,2.3,91%,1022.4 Hpa,220º (SW),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,23/01/2020,15Z,2.7,88%,1021.3 Hpa,250º (W ),7.2,7/8,6/8 CB,AC,-,-,4.0,-,Cloudy
KHORRAM ABAD,23/01/2020,12Z,3.6,87%,1019.7 Hpa,260º (W ),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,23/01/2020,09Z,2.5,93%,1020.4 Hpa,280º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
KHORRAM ABAD,23/01/2020,06Z,0.7,100%,1020.7 Hpa,290º (W ),7.2,7/8,7/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
KHORRAM ABAD,23/01/2020,03Z,0.7,96%,1018.4 Hpa,280º (W ),10.8,8/8,7/8 CB,AC,,-,-,0.1,"Overcast, snow"
KHORRAM ABAD,23/01/2020,00Z,0.7,97%,1018.6 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
KHOY,23/01/2020,21Z,-1.2,74%,1015.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,23/01/2020,18Z,-1.5,78%,1015.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,23/01/2020,15Z,-0.9,68%,1018.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,3.6,-,Scattered clouds
KHOY,23/01/2020,12Z,2.5,59%,1016.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,23/01/2020,09Z,-0.8,65%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/01/2020,06Z,-8.0,80%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/01/2020,03Z,-10.8,90%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-11.4,Clear
KHOY,23/01/2020,00Z,-9.2,91%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/01/2020,21Z,17.2,75%,1016.5 Hpa,310º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,23/01/2020,18Z,18.0,80%,1017.5 Hpa,310º (NW),32.4,4/8,4/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, mist"
KISH ISLAND,23/01/2020,15Z,18.8,73%,1016.7 Hpa,280º (W ),18.0,5/8,1/8 CU,AC,-,-,24.2,-,"Cloudy, haze"
KISH ISLAND,23/01/2020,12Z,21.8,73%,1014.8 Hpa,270º (W ),36.0,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, haze"
KISH ISLAND,23/01/2020,09Z,23.0,68%,1016.4 Hpa,210º (SW),36.0,8/8,6/8 CB,AC,-,-,-,-,"Overcast, haze"
KISH ISLAND,23/01/2020,06Z,22.2,74%,1017.4 Hpa,180º (S ),32.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
KISH ISLAND,23/01/2020,03Z,20.6,73%,1015.5 Hpa,110º (E ),18.0,7/8,6/8 CB,AC,-,-,-,19.6,"Cloudy, haze"
KISH ISLAND,23/01/2020,00Z,20.2,69%,1015.5 Hpa,080º (E ),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
MAKKO,23/01/2020,21Z,-1.6,65%,1014.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
MAKKO,23/01/2020,18Z,-1.2,65%,1014.5 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
MAKKO,23/01/2020,15Z,0.2,54%,1014.9 Hpa,180º (S ),10.8,7/8,7/8 SC,-,-,-,3.6,-,Cloudy
MAKKO,23/01/2020,12Z,2.2,41%,1012.9 Hpa,200º (S ),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MAKKO,23/01/2020,09Z,0.0,43%,1016.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,23/01/2020,06Z,-2.4,49%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/01/2020,03Z,-8.5,75%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-9.2,Clear
MAKKO,23/01/2020,00Z,-6.3,62%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/01/2020,21Z,-1.4,79%,1015.5 Hpa,140º (SE),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
MARAGHEH,23/01/2020,18Z,-3.3,80%,1017.6 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,23/01/2020,15Z,-1.5,81%,1017.1 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,4.7,-,"Few clouds, mist"
MARAGHEH,23/01/2020,12Z,2.4,69%,1015.8 Hpa,170º (S ),10.8,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
MARAGHEH,23/01/2020,09Z,4.2,51%,1016.8 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
MARAGHEH,23/01/2020,06Z,-3.2,74%,1020.4 Hpa,090º (E ),7.2,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
MARAGHEH,23/01/2020,03Z,-5.7,89%,1020.0 Hpa,100º (E ),3.6,7/8,2/8 SC,AC,-,-,-,-7.9,"Cloudy, mist"
MARAGHEH,23/01/2020,00Z,-6.2,85%,1018.7 Hpa,100º (E ),3.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
MARAVEH-TAPPEH,23/01/2020,21Z,5.7,67%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,23/01/2020,18Z,5.5,69%,1011.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,23/01/2020,15Z,6.3,67%,1011.4 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,10.4,-,Scattered clouds
MARAVEH-TAPPEH,23/01/2020,12Z,8.9,58%,1009.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,23/01/2020,09Z,9.2,62%,1011.6 Hpa,290º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,23/01/2020,06Z,7.0,53%,1014.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,23/01/2020,03Z,4.6,60%,1015.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,2.8,Scattered clouds
MARAVEH-TAPPEH,23/01/2020,00Z,4.7,57%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/01/2020,21Z,3.4,84%,1011.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/01/2020,18Z,4.4,86%,1012.0 Hpa,190º (S ),7.2,2/8,1/8 SC,AC,-,Tr(6h),-,-,Few clouds
MASHHAD,23/01/2020,15Z,6.2,79%,1013.3 Hpa,180º (S ),10.8,8/8,4/8 ST,AC,,-,9.0,-,"Overcast, rain"
MASHHAD,23/01/2020,12Z,7.8,62%,1013.4 Hpa,200º (S ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
MASHHAD,23/01/2020,09Z,6.6,54%,1015.3 Hpa,320º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
MASHHAD,23/01/2020,06Z,2.1,79%,1019.2 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,CI,Tr(6h),-,-,"Cloudy, rain"
MASHHAD,23/01/2020,03Z,-0.5,90%,1020.0 Hpa,230º (SW),7.2,6/8,4/8 SC,AC,-,-,-,-2.7,"Cloudy, mist"
MASHHAD,23/01/2020,00Z,-1.2,92%,1020.4 Hpa,290º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,23/01/2020,21Z,6.7,100%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,23/01/2020,18Z,8.4,97%,1019.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/01/2020,15Z,10.0,87%,1018.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,14.3,-,Clear
MASJED-SOLEYMAN,23/01/2020,12Z,12.4,70%,1017.8 Hpa,200º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,23/01/2020,09Z,13.7,63%,1018.1 Hpa,150º (SE),7.2,6/8,6/8 CU,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,23/01/2020,06Z,9.7,83%,1019.1 Hpa,110º (E ),3.6,6/8,4/8 SC,AC,-,1.3(24h),-,-,"Cloudy, mist"
MASJED-SOLEYMAN,23/01/2020,03Z,7.0,100%,1016.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,7.0,"Clear, mist"
MASJED-SOLEYMAN,23/01/2020,00Z,8.5,100%,1016.3 Hpa,120º (SE),7.2,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
MEYANEH,23/01/2020,21Z,-0.4,76%,1017.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
MEYANEH,23/01/2020,18Z,0.2,92%,1016.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,23/01/2020,15Z,3.2,65%,1014.7 Hpa,180º (S ),7.2,4/8,4/8 SC,-,CI,-,4.6,-,Scattered clouds
MEYANEH,23/01/2020,12Z,4.2,58%,1014.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
MEYANEH,23/01/2020,09Z,2.0,62%,1016.8 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,-,-,-,-,Overcast
MEYANEH,23/01/2020,06Z,0.0,84%,1018.1 Hpa,calm.,,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, snow showers"
MEYANEH,23/01/2020,03Z,-1.6,94%,1018.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-1.8,"Overcast, mist"
MEYANEH,23/01/2020,00Z,-1.6,90%,1019.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
