Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,27/03/2007,12Z,-0.2,92%,1016.5 Hpa,090º (E ),36.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,27/03/2007,09Z,1.4,82%,1016.0 Hpa,090º (E ),39.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ARDEBIL,27/03/2007,06Z,1.0,93%,1016.0 Hpa,080º (E ),28.8,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, mist"
ARDEBIL,27/03/2007,03Z,1.6,100%,1015.5 Hpa,090º (E ),28.8,8/8,8/8 ST,,,-,-,-0.4,"Overcast, drizzle"
ARDEBIL,27/03/2007,00Z,1.2,96%,1011.6 Hpa,090º (E ),14.4,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,27/03/2007,21Z,9.6,94%,1021.5 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,27/03/2007,18Z,10.4,92%,1019.7 Hpa,calm.,,8/8,-,-,-,9.0(6h),-,-,"Overcast, drizzle"
BABULSAR,27/03/2007,15Z,10.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/03/2007,12Z,11.6,89%,1016.8 Hpa,330º (NW),14.4,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,27/03/2007,09Z,12.4,90%,1016.0 Hpa,290º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,27/03/2007,06Z,12.4,90%,1017.7 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,27/03/2007,03Z,12.4,88%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/03/2007,00Z,12.4,83%,1013.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/03/2007,21Z,10.2,64%,1011.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2007,18Z,11.0,57%,1012.7 Hpa,360º (N ),10.8,0/8,-,-,-,0.4(6h),-,-,Clear
BAFT,27/03/2007,15Z,12.0,62%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BAFT,27/03/2007,12Z,14.2,50%,1012.5 Hpa,270º (W ),43.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,27/03/2007,09Z,16.2,42%,1010.5 Hpa,240º (SW),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/03/2007,06Z,14.0,47%,1011.7 Hpa,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
BAFT,27/03/2007,03Z,11.0,61%,1010.4 Hpa,calm.,,4/8,-,-,CI,-,-,9.4,Scattered clouds
BAFT,27/03/2007,00Z,10.0,64%,1008.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2007,21Z,22.6,35%,1003.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2007,18Z,24.2,36%,1004.1 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,27/03/2007,15Z,27.6,28%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,27/03/2007,12Z,31.4,17%,1000.2 Hpa,120º (SE),25.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,27/03/2007,09Z,30.8,15%,1002.3 Hpa,360º (N ),18.0,7/8,-,-,CI,-,-,-,Cloudy
BAM,27/03/2007,06Z,27.2,25%,1004.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,27/03/2007,03Z,22.0,34%,1004.1 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,22.0,Cloudy
BAM,27/03/2007,00Z,23.0,36%,1002.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/03/2007,15Z,27.0,34%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,27/03/2007,12Z,30.0,36%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,27/03/2007,09Z,28.2,52%,1012.4 Hpa,120º (SE),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/03/2007,06Z,25.8,57%,1012.8 Hpa,100º (E ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/03/2007,03Z,23.2,68%,1010.9 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,21.8,"Scattered clouds, haze"
BANDARABBASS,27/03/2007,21Z,22.6,77%,1012.1 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/03/2007,20Z,27.4,39%,1013.7 Hpa,090º (E ),3.7,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,27/03/2007,18Z,23.4,76%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/03/2007,15Z,26.8,63%,1010.7 Hpa,180º (S ),18.0,6/8,-,-,CI,-,30.6,-,"Cloudy, haze"
BANDARABBASS,27/03/2007,12Z,29.4,52%,1011.2 Hpa,220º (SW),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,27/03/2007,09Z,30.8,33%,1012.7 Hpa,160º (S ),14.4,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,27/03/2007,06Z,27.4,39%,1013.7 Hpa,090º (E ),7.2,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,27/03/2007,03Z,19.8,81%,1012.1 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,19.2,"Cloudy, mist"
BANDARABBASS,27/03/2007,00Z,20.8,71%,1010.1 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,27/03/2007,21Z,17.4,42%,1007.7 Hpa,250º (W ),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BIRJAND,27/03/2007,18Z,19.6,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/03/2007,15Z,20.0,36%,1005.8 Hpa,090º (E ),7.2,3/8,1/8 SC,-,CI,-,20.6,-,Scattered clouds
BIRJAND,27/03/2007,12Z,20.0,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,27/03/2007,09Z,19.8,49%,1007.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,27/03/2007,06Z,18.8,46%,1010.1 Hpa,270º (W ),43.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BIRJAND,27/03/2007,00Z,15.8,55%,1005.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,27/03/2007,21Z,2.4,93%,1017.8 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,27/03/2007,18Z,0.8,100%,1015.7 Hpa,270º (W ),54.0,8/8,6/8 ST,AC,,19.0(6h),-,-,"Overcast, rain showers"
BOJNOURD,27/03/2007,15Z,6.6,94%,-,270º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,27/03/2007,12Z,9.0,92%,1010.7 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
BOJNOURD,27/03/2007,09Z,9.0,94%,1012.1 Hpa,280º (W ),25.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,27/03/2007,06Z,9.6,92%,1013.7 Hpa,calm.,,8/8,6/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,27/03/2007,03Z,7.4,94%,1013.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,7.0,"Overcast, mist"
BOJNOURD,27/03/2007,00Z,1.0,96%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/03/2007,21Z,21.2,87%,1009.5 Hpa,020º (N),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, lightning"
BUSHEHR,27/03/2007,18Z,22.2,278%,1008.5 Hpa,040º (NE),18.0,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR,27/03/2007,15Z,23.6,73%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/03/2007,12Z,24.2,142%,1008.1 Hpa,020º (N),14.4,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorm"
BUSHEHR,27/03/2007,09Z,25.8,55%,1008.6 Hpa,170º (S ),36.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,27/03/2007,06Z,23.4,257%,1011.3 Hpa,340º (N ),43.2,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
BUSHEHR,27/03/2007,03Z,19.4,95%,1010.2 Hpa,030º (NE),32.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,27/03/2007,00Z,18.8,196%,1012.7 Hpa,360º (N ),36.0,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,27/03/2007,21Z,24.6,93%,1012.8 Hpa,calm.,,6/8,0/8 CU,AC,CI,-,90.1,-,"Cloudy, mist"
CHAHBAHAR,27/03/2007,15Z,25.4,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,27/03/2007,09Z,26.0,84%,1013.1 Hpa,140º (SE),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,27/03/2007,03Z,22.2,87%,1012.3 Hpa,calm.,,5/8,-,-,CI,-,-,22.4,Cloudy
ESFAHAN,27/03/2007,21Z,8.0,94%,1009.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,27/03/2007,20Z,12.4,80%,1007.1 Hpa,calm.,,8/8,1/8 SC,AC,,7.9(24h),-,-,Overcast
ESFAHAN,27/03/2007,18Z,9.2,87%,1010.0 Hpa,calm.,,4/8,1/8 ST,AC,-,3.0(6h),-,-,Scattered clouds
ESFAHAN,27/03/2007,15Z,12.8,70%,1006.9 Hpa,340º (N ),18.0,8/8,5/8 CU,AC,,-,19.0,-,Overcast
ESFAHAN,27/03/2007,12Z,16.4,49%,1000.8 Hpa,270º (W ),14.4,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ESFAHAN,27/03/2007,09Z,17.8,39%,1001.6 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ESFAHAN,27/03/2007,06Z,12.4,80%,1007.1 Hpa,calm.,,8/8,1/8 SC,AC,,7.9(24h),-,-,Overcast
ESFAHAN,27/03/2007,03Z,9.0,94%,1007.5 Hpa,calm.,,8/8,2/8 SC,AC,CI,-,-,9.0,Overcast
ESFAHAN,27/03/2007,00Z,9.4,94%,1006.9 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,27/03/2007,21Z,10.0,94%,1013.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
FASA,27/03/2007,18Z,12.4,95%,1011.3 Hpa,calm.,,5/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, mist"
FASA,27/03/2007,15Z,15.0,81%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
FASA,27/03/2007,12Z,16.2,75%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
FASA,27/03/2007,09Z,15.8,76%,1013.0 Hpa,200º (S ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,27/03/2007,06Z,17.0,64%,1011.4 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,27/03/2007,03Z,12.4,84%,1009.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,12.2,"Overcast, dust"
FASA,27/03/2007,00Z,12.6,84%,1008.2 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,27/03/2007,21Z,14.6,83%,1010.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,27/03/2007,18Z,19.2,49%,1006.3 Hpa,160º (S ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,27/03/2007,15Z,18.0,59%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,27/03/2007,12Z,18.6,61%,1006.1 Hpa,100º (E ),18.0,7/8,4/8 SC,AC,-,0.4(6h),-,-,Cloudy
FERDOUS,27/03/2007,09Z,17.0,73%,1009.2 Hpa,090º (E ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,27/03/2007,06Z,15.2,76%,1010.7 Hpa,calm.,,8/8,4/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
FERDOUS,27/03/2007,03Z,13.8,84%,1007.5 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,12.2,Cloudy
FERDOUS,27/03/2007,00Z,14.6,81%,1006.6 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,27/03/2007,21Z,15.6,83%,1009.9 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
GACH SARAN DU GUNBADAN,27/03/2007,18Z,16.0,92%,1009.8 Hpa,130º (SE),7.2,6/8,6/8 CB,AC,-,26.0(6h),-,-,"Cloudy, thunderstorm"
GACH SARAN DU GUNBADAN,27/03/2007,15Z,16.2,93%,1008.8 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,-,19.5,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,27/03/2007,12Z,16.6,89%,1006.9 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,27/03/2007,09Z,19.2,64%,1007.2 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/03/2007,06Z,13.2,93%,1008.8 Hpa,130º (SE),21.6,8/8,5/8 CB,AC,,16.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,27/03/2007,03Z,12.2,100%,1011.1 Hpa,140º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,27/03/2007,00Z,13.2,97%,1013.5 Hpa,calm.,,8/8,5/8 CB,AC,,31.0(6h),-,-,"Overcast, rain"
GHARAKHIL,27/03/2007,21Z,9.0,97%,1021.5 Hpa,260º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,27/03/2007,18Z,9.2,97%,1019.3 Hpa,calm.,,8/8,4/8 ST,AC,,8.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,27/03/2007,15Z,9.4,97%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/03/2007,12Z,11.2,94%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/03/2007,09Z,11.8,97%,1014.9 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,27/03/2007,06Z,11.8,94%,1017.0 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,27/03/2007,03Z,11.4,97%,1015.6 Hpa,260º (W ),7.2,8/8,5/8 ST,AC,,-,-,10.0,"Overcast, rain"
GHARAKHIL,27/03/2007,00Z,11.2,97%,1012.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
GHAZVIN,27/03/2007,21Z,3.8,91%,1013.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/03/2007,18Z,4.4,93%,1013.0 Hpa,calm.,,6/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
GHAZVIN,27/03/2007,15Z,6.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/03/2007,12Z,5.8,88%,1010.5 Hpa,calm.,,8/8,3/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
GHAZVIN,27/03/2007,09Z,7.0,86%,1008.8 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,27/03/2007,06Z,8.4,89%,1009.0 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
GHAZVIN,27/03/2007,03Z,8.0,87%,1009.1 Hpa,130º (SE),10.8,8/8,3/8 SC,AC,,-,-,8.0,"Overcast, rain"
GHAZVIN,27/03/2007,00Z,9.0,67%,1007.3 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,27/03/2007,21Z,1.8,96%,1015.1 Hpa,280º (W ),25.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHUCHAN,27/03/2007,18Z,6.2,97%,1010.5 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain, previous thunderstorm"
GHUCHAN,27/03/2007,15Z,10.8,92%,-,130º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/03/2007,12Z,10.4,92%,1009.5 Hpa,100º (E ),28.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
