Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHORRAM ABAD,30/07/2002,15Z,,0%,997.9 Hpa,240º (SW),18.0,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,30/07/2002,12Z,39.0,8%,996.2 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,30/07/2002,09Z,,0%,998.1 Hpa,030º (NE),237.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,30/07/2002,06Z,33.2,19%,998.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/07/2002,00Z,24.8,27%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/07/2002,21Z,21.8,41%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,30/07/2002,18Z,24.0,46%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/07/2002,15Z,32.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/07/2002,12Z,32.0,19%,1006.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,30/07/2002,09Z,29.6,30%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KHOY,30/07/2002,06Z,26.0,37%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/07/2002,18Z,34.4,56%,999.3 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,30/07/2002,12Z,38.0,48%,999.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/07/2002,06Z,39.0,33%,1000.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/07/2002,00Z,32.6,75%,998.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,30/07/2002,21Z,22.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/07/2002,18Z,24.8,28%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/07/2002,15Z,29.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/07/2002,12Z,28.8,20%,1007.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,30/07/2002,09Z,26.2,24%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,30/07/2002,06Z,23.4,29%,1010.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,30/07/2002,03Z,17.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/07/2002,21Z,24.0,26%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/07/2002,15Z,31.2,18%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,30/07/2002,12Z,31.8,16%,1004.6 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,30/07/2002,09Z,29.0,15%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/07/2002,06Z,25.0,21%,1009.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/07/2002,03Z,20.6,28%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/07/2002,21Z,21.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/07/2002,18Z,25.4,19%,1009.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/07/2002,15Z,28.6,16%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/07/2002,12Z,33.2,12%,1006.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/07/2002,09Z,31.4,16%,-,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/07/2002,06Z,28.6,19%,1009.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,30/07/2002,03Z,22.2,29%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/07/2002,00Z,18.0,32%,1008.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/07/2002,18Z,39.2,15%,998.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,30/07/2002,12Z,45.0,10%,996.8 Hpa,240º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,30/07/2002,06Z,39.4,16%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/07/2002,18Z,25.0,36%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/07/2002,12Z,31.0,18%,1008.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/07/2002,06Z,24.0,27%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/07/2002,00Z,18.2,45%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/07/2002,15Z,31.0,12%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/07/2002,12Z,33.0,11%,1002.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/07/2002,09Z,31.2,13%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/07/2002,06Z,28.0,15%,1006.0 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/07/2002,03Z,25.0,18%,-,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,30/07/2002,18Z,23.8,82%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,30/07/2002,12Z,30.0,59%,1012.2 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,30/07/2002,06Z,28.6,70%,1013.7 Hpa,020º (N),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
NOSHAHR,30/07/2002,00Z,,0%,1010.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,30/07/2002,21Z,35.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/07/2002,18Z,36.8,33%,1001.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,30/07/2002,15Z,43.8,15%,999.3 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,47.6,-,Few clouds
OMIDYEH-AGHAJARI,30/07/2002,12Z,46.4,10%,999.2 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,30/07/2002,09Z,44.4,13%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,30/07/2002,06Z,37.6,20%,1002.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,30/07/2002,03Z,30.0,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,30/07/2002,21Z,18.6,55%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/07/2002,18Z,21.4,60%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/07/2002,15Z,29.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/07/2002,12Z,29.0,25%,1006.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/07/2002,09Z,27.2,27%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/07/2002,06Z,24.4,35%,1008.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/07/2002,03Z,18.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/07/2002,18Z,26.6,50%,1005.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/07/2002,12Z,36.2,25%,1006.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/07/2002,00Z,22.0,72%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/07/2002,21Z,24.2,67%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,30/07/2002,18Z,25.6,66%,1011.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/07/2002,15Z,29.2,60%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/07/2002,12Z,30.0,59%,1010.8 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
RAMSAR,30/07/2002,09Z,29.6,57%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,30/07/2002,06Z,28.4,56%,1013.1 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,30/07/2002,03Z,24.2,67%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,30/07/2002,21Z,21.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,30/07/2002,18Z,26.0,82%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,30/07/2002,15Z,30.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,30/07/2002,12Z,32.6,38%,1013.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,30/07/2002,09Z,32.4,35%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,30/07/2002,06Z,29.2,49%,1015.5 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
RASHT,30/07/2002,03Z,20.6,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,30/07/2002,21Z,25.6,25%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/07/2002,18Z,27.4,22%,1007.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/07/2002,15Z,32.0,17%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,30/07/2002,12Z,33.0,13%,1005.1 Hpa,330º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,30/07/2002,09Z,32.0,16%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,30/07/2002,06Z,28.2,25%,1008.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/07/2002,03Z,24.0,42%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/07/2002,18Z,36.2,34%,999.7 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,30/07/2002,12Z,45.0,22%,998.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/07/2002,06Z,39.0,23%,1000.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
SAFI-ABAD DEZFUL,30/07/2002,00Z,31.2,36%,999.9 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
SAGHEZ,30/07/2002,18Z,25.0,27%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/07/2002,12Z,32.8,19%,1003.1 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,30/07/2002,06Z,26.0,20%,1006.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/07/2002,00Z,13.2,49%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/07/2002,21Z,28.4,21%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/07/2002,18Z,30.0,21%,1001.0 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SANANDAJ,30/07/2002,15Z,35.4,13%,999.0 Hpa,030º (NE),7.2,4/8,4/8 CU,-,-,-,36.4,-,Scattered clouds
SANANDAJ,30/07/2002,12Z,35.2,16%,1000.0 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,30/07/2002,09Z,31.4,22%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/07/2002,06Z,27.0,25%,1004.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/07/2002,03Z,22.6,29%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/07/2002,00Z,26.0,27%,1000.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SARAB,30/07/2002,21Z,16.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/07/2002,18Z,19.0,35%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,30/07/2002,15Z,25.0,27%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SARAB,30/07/2002,12Z,27.8,16%,1010.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,30/07/2002,09Z,25.6,15%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,30/07/2002,06Z,21.0,29%,1012.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,30/07/2002,03Z,8.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/07/2002,00Z,9.8,70%,1010.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/07/2002,18Z,27.0,30%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/07/2002,12Z,36.0,13%,1002.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/07/2002,06Z,,,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/07/2002,00Z,21.4,35%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/07/2002,21Z,28.6,14%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/07/2002,18Z,30.2,12%,1000.7 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,30/07/2002,15Z,33.4,13%,998.5 Hpa,020º (N),25.2,0/8,-,-,-,-,36.2,-,"Clear, dust"
SARAVAN,30/07/2002,12Z,35.6,12%,998.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/07/2002,06Z,31.6,17%,1000.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/07/2002,03Z,28.8,19%,-,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/07/2002,21Z,24.0,35%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/07/2002,18Z,28.0,32%,1006.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/07/2002,15Z,31.4,23%,-,330º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,30/07/2002,12Z,32.8,18%,1005.5 Hpa,210º (SW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
SEMNAN,30/07/2002,09Z,31.8,17%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,30/07/2002,06Z,28.0,21%,1009.7 Hpa,180º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
SEMNAN,30/07/2002,03Z,23.0,30%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,30/07/2002,00Z,21.6,43%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/07/2002,21Z,17.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/07/2002,18Z,19.8,54%,1006.0 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
SHAHRE-KORD,30/07/2002,15Z,20.8,49%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,30/07/2002,12Z,24.0,34%,1005.2 Hpa,300º (NW),36.0,7/8,8/8 CB,-,-,-,-,-,"Cloudy, dust"
SHAHRE-KORD,30/07/2002,09Z,27.8,27%,-,290º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,30/07/2002,06Z,23.4,38%,1005.3 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,30/07/2002,03Z,13.8,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,30/07/2002,21Z,21.0,43%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/07/2002,18Z,21.4,37%,1009.6 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/07/2002,15Z,24.4,31%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,30/07/2002,12Z,27.6,21%,1008.7 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,30/07/2002,09Z,27.8,12%,-,080º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,30/07/2002,06Z,25.8,25%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/07/2002,03Z,20.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/07/2002,21Z,26.2,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,30/07/2002,18Z,29.2,29%,999.8 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
SHIRAZ,30/07/2002,15Z,31.4,21%,999.6 Hpa,340º (N ),14.4,7/8,5/8 CB,AC,-,-,35.6,-,"Cloudy, haze"
SHIRAZ,30/07/2002,09Z,31.2,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,30/07/2002,06Z,30.2,28%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,30/07/2002,03Z,23.8,48%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,30/07/2002,00Z,23.8,30%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,30/07/2002,06Z,35.2,129%,999.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
SIRJAN,30/07/2002,21Z,21.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/07/2002,18Z,25.2,30%,1000.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/07/2002,15Z,29.8,22%,999.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,33.2,-,Clear
SIRJAN,30/07/2002,12Z,32.0,19%,998.1 Hpa,330º (NW),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SIRJAN,30/07/2002,09Z,31.8,18%,998.8 Hpa,360º (N ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SIRJAN,30/07/2002,06Z,28.2,24%,1000.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/07/2002,03Z,21.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/07/2002,00Z,19.0,36%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,30/07/2002,18Z,31.6,21%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,30/07/2002,12Z,36.0,15%,1002.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,30/07/2002,06Z,32.4,17%,1006.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
TABAS,30/07/2002,00Z,29.0,18%,1003.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/07/2002,21Z,24.0,25%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/07/2002,18Z,25.9,24%,1007.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/07/2002,15Z,30.8,19%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/07/2002,12Z,32.0,,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/07/2002,09Z,28.0,21%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,30/07/2002,06Z,24.4,28%,1010.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/07/2002,03Z,20.5,31%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/07/2002,00Z,23.2,26%,1005.8 Hpa,070º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,30/07/2002,21Z,27.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/07/2002,18Z,29.4,27%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/07/2002,15Z,31.4,17%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,30/07/2002,12Z,31.6,19%,1005.9 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,30/07/2002,09Z,29.0,29%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,30/07/2002,06Z,26.6,33%,1009.5 Hpa,180º (S ),14.4,2/8,1/8 CU,AC,-,Tr(6h),-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,30/07/2002,03Z,22.0,55%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,30/07/2002,00Z,25.4,38%,1005.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,30/07/2002,21Z,22.0,41%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/07/2002,18Z,23.2,38%,1006.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/07/2002,15Z,26.6,33%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,30/07/2002,12Z,28.4,34%,1004.7 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,30/07/2002,09Z,27.6,34%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/07/2002,06Z,24.8,35%,1006.8 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/07/2002,03Z,21.4,43%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/07/2002,00Z,21.0,41%,1005.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,30/07/2002,21Z,22.0,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
YASOGE,30/07/2002,18Z,23.4,42%,1005.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
YASOGE,30/07/2002,15Z,26.2,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
YASOGE,30/07/2002,12Z,28.2,25%,1003.2 Hpa,030º (NE),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
YASOGE,30/07/2002,09Z,31.0,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
YASOGE,30/07/2002,06Z,25.8,30%,1004.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
YASOGE,30/07/2002,03Z,23.0,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
YASOGE,30/07/2002,00Z,18.0,20%,1006.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
YAZD,30/07/2002,21Z,25.6,20%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,30/07/2002,18Z,28.0,27%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,30/07/2002,15Z,32.6,17%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,30/07/2002,12Z,33.8,17%,1003.1 Hpa,320º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
YAZD,30/07/2002,09Z,32.0,14%,-,310º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
YAZD,30/07/2002,06Z,28.8,18%,1006.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,30/07/2002,03Z,23.8,22%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
YAZD,30/07/2002,00Z,23.6,21%,1005.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,30/07/2002,18Z,32.4,21%,1000.1 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,30/07/2002,12Z,37.8,20%,998.8 Hpa,320º (NW),57.6,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,30/07/2002,06Z,34.0,15%,1001.9 Hpa,310º (NW),57.6,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,30/07/2002,18Z,28.0,8%,1000.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/07/2002,15Z,30.2,8%,-,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/07/2002,12Z,32.8,8%,998.7 Hpa,290º (W ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,30/07/2002,06Z,,,-,100º (E ),18.0,3/8,-,-,-,28.0(12h),-,-,Scattered clouds
ZAHEDAN,30/07/2002,03Z,23.6,21%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/07/2002,21Z,18.8,43%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,30/07/2002,18Z,23.0,34%,1006.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/07/2002,15Z,28.0,26%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
