Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/01/2017,15Z,14.2,44%,1016.6 Hpa,290º (W ),10.8,2/8,-,-,CI,-,17.6,-,Few clouds
AHWAZ,14/01/2017,12Z,17.5,34%,1016.0 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,14/01/2017,09Z,16.6,34%,1017.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2017,06Z,9.6,51%,1017.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2017,03Z,5.9,66%,1015.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,5.5,"Clear, haze"
AHWAZ,14/01/2017,00Z,8.7,53%,1014.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2017,21Z,-2.2,57%,1020.2 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/01/2017,18Z,-3.9,59%,1022.7 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/01/2017,15Z,0.2,46%,1019.8 Hpa,320º (NW),7.2,2/8,-,-,CI,-,3.0,-,Few clouds
ALI-GOODARZ,14/01/2017,12Z,2.4,37%,1017.8 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,14/01/2017,09Z,1.4,49%,1018.1 Hpa,260º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/01/2017,06Z,-2.1,69%,1018.5 Hpa,290º (W ),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, snow showers"
ALI-GOODARZ,14/01/2017,03Z,-2.8,72%,1014.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-4.8,Clear
ALI-GOODARZ,14/01/2017,00Z,-3.8,58%,1011.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/01/2017,21Z,5.0,86%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/01/2017,18Z,6.0,78%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/01/2017,15Z,7.2,76%,1024.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,9.8,-,Scattered clouds
ANZALI,14/01/2017,12Z,8.4,215%,1024.9 Hpa,040º (NE),21.6,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,14/01/2017,09Z,9.2,70%,1024.8 Hpa,360º (N ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,14/01/2017,06Z,8.2,218%,1024.7 Hpa,340º (N ),28.8,6/8,5/8 CB,AC,-,16.0(6h),-,-,Cloudy
ANZALI,14/01/2017,03Z,5.8,87%,1022.0 Hpa,280º (W ),18.0,8/8,6/8 ST,AC,,-,-,5.6,"Overcast, rain"
ANZALI,14/01/2017,00Z,7.4,88%,1020.0 Hpa,010º (N),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,14/01/2017,21Z,-2.2,70%,1021.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,14/01/2017,18Z,-1.0,62%,1021.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2017,15Z,-0.4,57%,1021.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,5.6,-,Few clouds
ARAK,14/01/2017,12Z,3.8,39%,1018.3 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,14/01/2017,09Z,2.0,51%,1018.8 Hpa,320º (NW),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,14/01/2017,06Z,0.6,73%,1018.4 Hpa,calm.,,2/8,1/8 ST,AC,-,0.5(6h),-,-,"Few clouds, haze"
ARAK,14/01/2017,03Z,-2.6,97%,1015.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-3.0,"Overcast, snow"
ARAK,14/01/2017,00Z,-1.6,50%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2017,21Z,-4.7,78%,1022.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,14/01/2017,18Z,-9.0,93%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,14/01/2017,15Z,-4.0,83%,1025.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,2.4,-,Few clouds
ARDEBIL,14/01/2017,12Z,2.0,50%,1023.2 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ARDEBIL,14/01/2017,09Z,0.2,59%,1024.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/01/2017,06Z,-2.5,77%,1025.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/01/2017,03Z,-8.6,83%,1023.0 Hpa,calm.,,7/8,4/8 ST,AC,CI,-,-,-11.0,Cloudy
ARDEBIL,14/01/2017,00Z,-9.0,81%,1020.8 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,14/01/2017,21Z,6.6,87%,1023.1 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,14/01/2017,18Z,7.6,85%,1024.3 Hpa,210º (SW),18.0,4/8,4/8 ST,-,-,2.0(6h),-,-,Scattered clouds
BABULSAR,14/01/2017,15Z,9.2,78%,1023.9 Hpa,290º (W ),28.8,8/8,5/8 CB,AC,,-,11.0,-,Overcast
BABULSAR,14/01/2017,12Z,9.4,70%,1022.9 Hpa,270º (W ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BABULSAR,14/01/2017,09Z,10.2,71%,1022.4 Hpa,270º (W ),18.0,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
BABULSAR,14/01/2017,06Z,8.4,80%,1021.9 Hpa,220º (SW),7.2,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,14/01/2017,03Z,5.6,93%,1020.4 Hpa,210º (SW),7.2,6/8,-,6/8 AC,-,-,-,4.8,Cloudy
BABULSAR,14/01/2017,00Z,5.0,93%,1019.0 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,14/01/2017,21Z,-4.6,39%,1016.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2017,18Z,-1.0,31%,1015.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2017,15Z,4.0,27%,1012.7 Hpa,270º (W ),32.4,0/8,-,-,-,-,8.2,-,Clear
BAFT,14/01/2017,12Z,7.0,11%,1007.8 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2017,09Z,7.8,22%,1007.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2017,06Z,4.6,29%,1009.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2017,03Z,-2.2,47%,1009.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-2.6,Clear
BAFT,14/01/2017,00Z,1.0,38%,1004.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2017,21Z,7.4,41%,1015.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,14/01/2017,18Z,9.1,33%,1014.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,14/01/2017,15Z,12.3,21%,1011.7 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,17.2,-,Few clouds
BAM,14/01/2017,12Z,15.1,20%,1005.4 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,14/01/2017,09Z,15.6,21%,1004.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2017,06Z,13.5,24%,1007.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2017,03Z,4.8,48%,1007.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,4.6,Clear
BAM,14/01/2017,00Z,6.3,42%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2017,21Z,15.4,32%,1012.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/01/2017,18Z,18.0,28%,1012.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/01/2017,15Z,20.0,38%,1011.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,23.6,-,"Clear, dust"
BANDAR LENGEH,14/01/2017,12Z,22.0,26%,1009.3 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/01/2017,09Z,22.8,20%,1009.8 Hpa,290º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,14/01/2017,06Z,20.0,23%,1011.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2017,03Z,16.0,32%,1009.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,15.6,Clear
BANDAR LENGEH,14/01/2017,00Z,19.0,33%,1009.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/01/2017,21Z,14.6,42%,1014.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/01/2017,18Z,15.0,48%,1014.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/01/2017,15Z,17.5,35%,1014.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,20.4,-,"Clear, dust"
BANDAR-E-DAYYER,14/01/2017,12Z,20.2,100%,1013.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/01/2017,09Z,19.5,26%,1013.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/01/2017,06Z,16.1,232%,1014.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/01/2017,03Z,14.2,35%,1013.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,13.7,Clear
BANDAR-E-DAYYER,14/01/2017,00Z,14.4,39%,1012.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/01/2017,21Z,11.7,65%,1012.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/01/2017,18Z,18.2,53%,1012.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/01/2017,15Z,20.8,42%,1010.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,23.4,-,"Clear, haze"
BANDARABBASS,14/01/2017,12Z,23.2,22%,1008.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/01/2017,09Z,22.4,26%,1009.1 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/01/2017,06Z,20.8,37%,1010.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/01/2017,03Z,10.2,84%,1007.9 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,10.0,"Few clouds, mist"
BANDARABBASS,14/01/2017,00Z,14.5,74%,1006.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/01/2017,21Z,0.5,69%,1014.6 Hpa,320º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,14/01/2017,18Z,1.5,61%,1014.0 Hpa,calm.,,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,14/01/2017,15Z,2.4,85%,1012.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,11.0,-,Scattered clouds
BIRJAND,14/01/2017,12Z,1.2,100%,1012.5 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,CS,4.0(6h),-,-,"Overcast, snow showers"
BIRJAND,14/01/2017,09Z,10.4,26%,1006.1 Hpa,110º (E ),21.6,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,14/01/2017,06Z,7.4,23%,1009.0 Hpa,110º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/01/2017,03Z,0.5,30%,1009.9 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-1.6,Clear
BIRJAND,14/01/2017,00Z,0.6,29%,1007.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/01/2017,21Z,-2.4,93%,1025.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, snow"
BOJNOURD,14/01/2017,18Z,-2.4,93%,1025.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,14/01/2017,15Z,-1.2,86%,1026.4 Hpa,260º (W ),7.2,6/8,4/8 ST,AC,-,-,1.6,-,"Cloudy, mist"
BOJNOURD,14/01/2017,12Z,1.4,66%,1024.1 Hpa,300º (NW),21.6,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,14/01/2017,09Z,0.8,75%,1022.9 Hpa,300º (NW),25.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,14/01/2017,06Z,-0.4,92%,1022.7 Hpa,240º (SW),3.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,14/01/2017,03Z,-5.2,97%,1020.9 Hpa,calm.,,8/8,4/8 ST,AC,CS,-,-,-5.6,"Overcast, mist"
BOJNOURD,14/01/2017,00Z,-5.2,97%,1017.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR,14/01/2017,21Z,12.8,62%,1016.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2017,18Z,15.8,48%,1017.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2017,15Z,16.5,51%,1016.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,18.2,-,Clear
BUSHEHR,14/01/2017,12Z,17.7,616%,1016.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2017,09Z,18.0,45%,1016.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2017,06Z,15.7,696%,1017.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/01/2017,03Z,11.9,51%,1015.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,11.4,"Clear, haze"
BUSHEHR,14/01/2017,00Z,13.4,52%,1014.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/01/2017,21Z,14.6,50%,1016.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/01/2017,18Z,15.9,42%,1016.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/01/2017,15Z,16.6,41%,1016.3 Hpa,320º (NW),36.0,0/8,-,-,-,-,17.4,-,Clear
BUSHEHR (AIRPORT),14/01/2017,12Z,16.7,41%,1015.9 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/01/2017,09Z,17.1,42%,1016.5 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/01/2017,06Z,14.9,34%,1017.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),14/01/2017,03Z,12.2,43%,1015.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,11.8,"Clear, dust"
BUSHEHR (AIRPORT),14/01/2017,00Z,13.6,44%,1014.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,14/01/2017,21Z,60.3,,1012.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/01/2017,18Z,60.3,,1011.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/01/2017,15Z,50.3,,1009.6 Hpa,260º (W ),28.8,0/8,-,-,-,-,25.5,-,Clear
CHAHBAHAR,14/01/2017,12Z,50.3,,1007.9 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,14/01/2017,09Z,50.2,,1008.7 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,14/01/2017,06Z,50.2,,1010.8 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,14/01/2017,03Z,50.2,,1008.7 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,21.3,"Few clouds, haze"
CHAHBAHAR,14/01/2017,00Z,50.2,,1007.2 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,14/01/2017,21Z,-1.8,38%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2017,18Z,1.0,32%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2017,15Z,5.6,24%,1017.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,8.2,-,Clear
ESFAHAN,14/01/2017,12Z,8.0,21%,1014.6 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,14/01/2017,09Z,7.2,30%,1013.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,14/01/2017,06Z,3.6,33%,1014.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2017,03Z,0.2,35%,1011.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-1.0,Clear
ESFAHAN,14/01/2017,00Z,1.2,30%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2017,21Z,0.6,29%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2017,18Z,6.4,21%,1013.1 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
FASA,14/01/2017,15Z,8.6,15%,1012.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,16.0,-,Clear
FASA,14/01/2017,12Z,15.8,6%,1008.9 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2017,09Z,13.8,13%,1009.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2017,06Z,4.6,25%,1010.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2017,03Z,-3.6,30%,1009.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-3.8,Clear
FASA,14/01/2017,00Z,-0.8,24%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2017,21Z,-0.8,62%,1017.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,14/01/2017,18Z,0.6,55%,1016.3 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/01/2017,15Z,3.0,50%,1014.6 Hpa,270º (W ),28.8,4/8,1/8 SC,-,CI,-,6.6,-,Scattered clouds
FERDOUS,14/01/2017,12Z,3.6,43%,1012.9 Hpa,270º (W ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,14/01/2017,09Z,5.4,39%,1011.5 Hpa,260º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,14/01/2017,06Z,5.4,39%,1011.5 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,14/01/2017,03Z,-0.8,59%,1011.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-2.6,Few clouds
FERDOUS,14/01/2017,00Z,-2.2,62%,1006.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/01/2017,21Z,5.7,53%,1017.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/01/2017,18Z,6.8,48%,1018.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2017,15Z,9.6,38%,1018.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,14.3,-,Clear
GACH SARAN DU GUNBADAN,14/01/2017,12Z,13.4,25%,1016.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2017,09Z,13.6,22%,1016.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2017,06Z,8.1,45%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2017,03Z,1.7,61%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,0.9,Clear
GACH SARAN DU GUNBADAN,14/01/2017,00Z,3.1,59%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/01/2017,21Z,4.2,89%,1023.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/01/2017,18Z,5.8,90%,1025.0 Hpa,calm.,,5/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
GHARAKHIL,14/01/2017,15Z,7.6,85%,1024.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,11.0,-,Overcast
GHARAKHIL,14/01/2017,12Z,8.2,83%,1022.4 Hpa,270º (W ),28.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GHARAKHIL,14/01/2017,09Z,9.6,70%,1022.2 Hpa,320º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/01/2017,06Z,7.6,76%,1022.2 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
