Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMANSHAH,07/07/2002,03Z,18.5,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/07/2002,00Z,20.4,27%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/07/2002,21Z,27.0,40%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,07/07/2002,18Z,31.0,27%,1002.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,07/07/2002,15Z,34.6,24%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
KHOR,07/07/2002,12Z,35.6,21%,1001.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,07/07/2002,09Z,34.4,23%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,07/07/2002,06Z,30.2,30%,1004.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,07/07/2002,03Z,25.6,45%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,07/07/2002,00Z,26.4,35%,1002.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/07/2002,21Z,24.0,24%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/07/2002,18Z,28.8,23%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/07/2002,15Z,36.4,11%,994.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,39.2,-,Clear
KHORRAM ABAD,07/07/2002,12Z,38.4,10%,994.5 Hpa,260º (W ),25.2,1/8,-,-,-,-,-,-,"Few clouds, dust"
KHORRAM ABAD,07/07/2002,09Z,36.8,11%,995.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,07/07/2002,06Z,29.0,21%,997.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHORRAM ABAD,07/07/2002,03Z,17.4,39%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
KHORRAM ABAD,07/07/2002,00Z,20.2,39%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/07/2002,21Z,21.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/07/2002,18Z,24.0,38%,1005.6 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,07/07/2002,15Z,29.4,28%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
KHOY,07/07/2002,12Z,29.4,24%,1005.0 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,07/07/2002,09Z,27.0,32%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,07/07/2002,06Z,23.4,39%,1009.3 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,07/07/2002,03Z,19.4,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,07/07/2002,00Z,19.6,56%,1005.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KISH ISLAND,07/07/2002,18Z,31.8,70%,996.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,07/07/2002,12Z,35.6,54%,997.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/07/2002,06Z,34.0,69%,998.1 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,07/07/2002,00Z,30.6,72%,996.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,07/07/2002,21Z,19.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,07/07/2002,18Z,23.2,35%,1007.0 Hpa,130º (SE),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,07/07/2002,15Z,26.4,27%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
MAKKO,07/07/2002,09Z,23.6,37%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
MAKKO,07/07/2002,06Z,21.6,49%,1009.0 Hpa,calm.,,5/8,-,-,CC,-,-,-,"Cloudy, haze"
MAKKO,07/07/2002,03Z,17.2,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,07/07/2002,00Z,18.4,56%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/07/2002,21Z,23.0,37%,-,070º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,07/07/2002,18Z,24.6,35%,1003.5 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/07/2002,15Z,30.2,28%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,07/07/2002,12Z,31.8,21%,1004.3 Hpa,260º (W ),216.0,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,07/07/2002,09Z,27.4,24%,-,100º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,07/07/2002,06Z,24.2,28%,1006.3 Hpa,090º (E ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,07/07/2002,03Z,19.2,36%,-,090º (E ),54.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/07/2002,00Z,21.4,37%,1002.9 Hpa,080º (E ),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,07/07/2002,21Z,21.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/07/2002,18Z,23.4,23%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/07/2002,15Z,28.0,19%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/07/2002,12Z,32.6,17%,-,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/07/2002,09Z,33.4,17%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/07/2002,06Z,,,-,090º (E ),14.4,0/8,-,-,-,31.0(12h),-,-,Clear
MASHHAD,07/07/2002,03Z,25.0,27%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/07/2002,00Z,18.6,31%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/07/2002,18Z,38.0,16%,994.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/07/2002,12Z,44.4,12%,994.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/07/2002,06Z,38.0,16%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/07/2002,18Z,26.0,526%,1007.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/07/2002,12Z,29.6,22%,1007.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/07/2002,06Z,23.0,33%,1010.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/07/2002,00Z,20.0,45%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/07/2002,15Z,32.6,12%,999.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,35.6,-,Clear
NEHBANDAN,07/07/2002,12Z,35.4,12%,999.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/07/2002,09Z,32.8,14%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/07/2002,06Z,30.2,14%,1002.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/07/2002,03Z,25.6,20%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,07/07/2002,18Z,23.6,84%,1012.3 Hpa,160º (S ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
NOSHAHR,07/07/2002,12Z,27.4,66%,1012.3 Hpa,330º (NW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,07/07/2002,06Z,25.6,72%,1013.9 Hpa,290º (W ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
NOSHAHR,07/07/2002,00Z,21.8,86%,1010.7 Hpa,170º (S ),7.2,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,07/07/2002,18Z,37.8,13%,997.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/07/2002,15Z,44.8,10%,996.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,46.4,-,Clear
OMIDYEH-AGHAJARI,07/07/2002,12Z,45.8,10%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/07/2002,09Z,42.4,12%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/07/2002,06Z,37.0,23%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/07/2002,03Z,28.0,36%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
ORUMIEH,07/07/2002,21Z,19.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/07/2002,18Z,23.8,43%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/07/2002,15Z,28.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/07/2002,12Z,28.0,32%,1003.9 Hpa,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,07/07/2002,09Z,25.8,37%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,07/07/2002,06Z,23.2,42%,1006.8 Hpa,020º (N),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,07/07/2002,03Z,18.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/07/2002,00Z,17.8,59%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/07/2002,18Z,27.6,54%,1007.8 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,07/07/2002,12Z,32.8,38%,1006.7 Hpa,030º (NE),14.4,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,07/07/2002,06Z,28.0,49%,1010.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,07/07/2002,00Z,25.0,61%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/07/2002,21Z,23.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/07/2002,18Z,24.0,71%,1011.2 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
RAMSAR,07/07/2002,15Z,27.4,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,07/07/2002,12Z,,,1011.9 Hpa,010º (N),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
RAMSAR,07/07/2002,09Z,28.0,63%,-,340º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,07/07/2002,06Z,26.6,61%,1013.1 Hpa,310º (NW),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
RAMSAR,07/07/2002,03Z,21.6,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,07/07/2002,00Z,22.8,77%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,07/07/2002,21Z,21.6,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,07/07/2002,18Z,23.2,84%,1013.9 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
RASHT,07/07/2002,15Z,29.0,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,07/07/2002,12Z,29.8,43%,1014.0 Hpa,300º (NW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
RASHT,07/07/2002,09Z,29.2,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,07/07/2002,06Z,27.2,61%,1015.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
RASHT,07/07/2002,03Z,23.0,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,07/07/2002,00Z,21.6,85%,1012.5 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,07/07/2002,21Z,26.0,21%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/07/2002,18Z,28.0,16%,1005.1 Hpa,030º (NE),25.2,2/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,07/07/2002,15Z,31.2,14%,-,040º (NE),32.4,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,07/07/2002,12Z,33.4,12%,1003.1 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,07/07/2002,09Z,32.8,14%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,07/07/2002,06Z,29.6,18%,1007.0 Hpa,060º (NE),-,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/07/2002,03Z,26.0,21%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/07/2002,00Z,23.6,24%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/07/2002,18Z,34.6,19%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/07/2002,12Z,46.2,8%,995.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/07/2002,06Z,38.8,18%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/07/2002,18Z,25.0,32%,1001.7 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,43.6,Few clouds
SAGHEZ,07/07/2002,12Z,31.8,25%,1000.2 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,07/07/2002,06Z,23.2,38%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/07/2002,00Z,19.8,44%,1000.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/07/2002,21Z,26.2,27%,997.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/07/2002,18Z,30.4,17%,996.4 Hpa,360º (N ),36.0,1/8,1/8 SC,-,-,-,-,6.4,Few clouds
SANANDAJ,07/07/2002,15Z,34.8,13%,995.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,35.8,-,Few clouds
SANANDAJ,07/07/2002,12Z,35.0,11%,996.3 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,07/07/2002,09Z,31.6,21%,998.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/07/2002,06Z,26.6,29%,1001.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/07/2002,00Z,23.8,32%,997.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,07/07/2002,21Z,15.4,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,07/07/2002,18Z,15.8,50%,1011.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,07/07/2002,15Z,21.0,41%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
SARAB,07/07/2002,12Z,24.4,28%,1009.2 Hpa,060º (NE),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
SARAB,07/07/2002,09Z,22.0,32%,-,060º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,07/07/2002,06Z,18.2,41%,1012.1 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,07/07/2002,03Z,12.6,65%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,07/07/2002,00Z,15.0,60%,1007.5 Hpa,060º (NE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
SARAKHS,07/07/2002,18Z,30.2,29%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/07/2002,12Z,36.4,20%,1002.1 Hpa,020º (N),7.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
SARAKHS,07/07/2002,06Z,33.0,25%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/07/2002,00Z,23.2,46%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/07/2002,21Z,30.6,14%,996.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/07/2002,18Z,33.6,9%,997.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/07/2002,15Z,35.6,9%,995.9 Hpa,050º (NE),25.2,3/8,3/8 SC,-,-,-,39.4,-,Scattered clouds
SARAVAN,07/07/2002,12Z,39.2,9%,995.0 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAVAN,07/07/2002,09Z,36.4,10%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/07/2002,06Z,33.0,10%,999.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/07/2002,03Z,28.6,12%,999.2 Hpa,010º (N),25.2,0/8,-,-,-,-,-,27.4,Clear
SEMNAN,07/07/2002,21Z,25.0,37%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,07/07/2002,18Z,26.8,36%,1004.5 Hpa,340º (N ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SEMNAN,07/07/2002,15Z,29.8,27%,-,060º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,07/07/2002,12Z,30.0,27%,1009.8 Hpa,040º (NE),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SEMNAN,07/07/2002,09Z,32.4,21%,-,060º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,07/07/2002,06Z,29.8,27%,1005.6 Hpa,080º (E ),28.8,3/8,-,3/8 AC,-,1.6(24h),-,-,Scattered clouds
SEMNAN,07/07/2002,03Z,25.6,38%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/07/2002,00Z,23.2,44%,1003.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/07/2002,21Z,21.8,28%,998.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/07/2002,18Z,25.2,23%,1007.1 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,07/07/2002,15Z,29.6,15%,996.4 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,31.8,-,Scattered clouds
SHAHRE-KORD,07/07/2002,12Z,31.2,13%,996.8 Hpa,080º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
SHAHRE-KORD,07/07/2002,09Z,28.6,18%,998.3 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/07/2002,06Z,25.4,20%,999.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/07/2002,00Z,18.6,32%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/07/2002,21Z,21.8,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,07/07/2002,18Z,21.4,51%,1007.2 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,07/07/2002,15Z,24.2,49%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,07/07/2002,12Z,26.0,35%,1007.1 Hpa,070º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,07/07/2002,09Z,28.0,25%,-,060º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,07/07/2002,06Z,,,-,000º (N),28.8,1/8,-,-,-,25.0(2h),-,-,Few clouds
SHAHRUD,07/07/2002,03Z,21.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/07/2002,00Z,20.0,41%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/07/2002,21Z,28.2,21%,994.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/07/2002,15Z,35.4,11%,993.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,38.0,-,Clear
SHIRAZ,07/07/2002,06Z,30.4,22%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/07/2002,03Z,20.8,35%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,19.6,"Clear, haze"
SHIRAZ,07/07/2002,00Z,25.8,24%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,07/07/2002,12Z,36.0,72%,997.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,07/07/2002,06Z,33.6,82%,998.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,07/07/2002,21Z,25.6,22%,993.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SIRJAN,07/07/2002,18Z,30.4,15%,993.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,07/07/2002,15Z,34.4,11%,992.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,45.6,-,Scattered clouds
SIRJAN,07/07/2002,12Z,36.4,8%,991.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SIRJAN,07/07/2002,09Z,35.0,10%,993.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SIRJAN,07/07/2002,06Z,31.0,14%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,07/07/2002,03Z,22.6,14%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
TABAS,07/07/2002,18Z,33.4,17%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,9.3,Clear
TABAS,07/07/2002,12Z,38.4,10%,998.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,07/07/2002,06Z,33.8,18%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,07/07/2002,00Z,29.6,19%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,07/07/2002,21Z,20.7,41%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,07/07/2002,18Z,22.7,38%,1007.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TABRIZ,07/07/2002,15Z,26.8,31%,-,040º (NE),32.4,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,07/07/2002,12Z,28.6,29%,1005.0 Hpa,050º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,07/07/2002,09Z,26.4,32%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,07/07/2002,06Z,22.2,38%,1009.4 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,07/07/2002,03Z,18.0,41%,-,080º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,07/07/2002,00Z,19.8,39%,1005.6 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,07/07/2002,21Z,28.2,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,07/07/2002,18Z,30.4,17%,1003.0 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,07/07/2002,15Z,32.0,17%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,07/07/2002,12Z,,,1002.8 Hpa,220º (SW),14.4,3/8,2/8 CU,AC,-,32.0(24h),-,-,Scattered clouds
TEHRAN-MEHRABAD,07/07/2002,09Z,30.6,23%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,07/07/2002,06Z,,0%,1006.8 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,07/07/2002,03Z,25.4,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,07/07/2002,00Z,27.0,28%,1002.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,07/07/2002,21Z,22.0,41%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/07/2002,18Z,23.6,37%,1004.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/07/2002,15Z,26.0,33%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/07/2002,12Z,28.4,30%,1003.5 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,07/07/2002,09Z,27.6,31%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/07/2002,06Z,25.6,36%,1005.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/07/2002,03Z,22.0,41%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/07/2002,00Z,19.0,40%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/07/2002,21Z,22.4,31%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/07/2002,18Z,27.0,21%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/07/2002,15Z,31.0,12%,998.9 Hpa,180º (S ),14.4,3/8,-,-,-,-,34.4,-,Scattered clouds
YASOGE,07/07/2002,09Z,31.0,12%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
YASOGE,07/07/2002,06Z,25.4,19%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
