Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,10/08/2000,12Z,31.4,56%,1009.5 Hpa,060º (NE),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,10/08/2000,09Z,31.6,54%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,10/08/2000,06Z,29.8,55%,1012.0 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,10/08/2000,03Z,22.8,92%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2000,00Z,23.4,92%,1009.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2000,21Z,22.2,30%,993.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,10/08/2000,18Z,23.4,28%,995.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2000,15Z,27.4,26%,995.4 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,31.5,-,Few clouds
BAFT,10/08/2000,12Z,30.0,26%,994.0 Hpa,060º (NE),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,10/08/2000,09Z,31.0,24%,994.1 Hpa,030º (NE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/08/2000,06Z,27.6,32%,996.1 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,10/08/2000,03Z,20.4,40%,997.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,17.4,Few clouds
BAFT,10/08/2000,00Z,18.0,27%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2000,21Z,28.0,17%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2000,18Z,29.6,13%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2000,15Z,33.0,10%,996.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,35.6,-,"Clear, haze"
BAM,10/08/2000,12Z,35.0,11%,994.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,10/08/2000,09Z,34.0,14%,995.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2000,06Z,32.2,17%,998.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2000,03Z,27.6,21%,998.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,26.6,Clear
BAM,10/08/2000,00Z,26.6,14%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/08/2000,12Z,37.0,69%,994.2 Hpa,240º (SW),14.4,2/8,-,-,CS,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/08/2000,09Z,36.6,69%,995.5 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/08/2000,06Z,34.0,79%,996.6 Hpa,180º (S ),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,10/08/2000,21Z,32.6,89%,995.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,10/08/2000,18Z,34.0,82%,995.3 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,10/08/2000,12Z,38.0,60%,994.3 Hpa,200º (S ),21.6,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/08/2000,09Z,39.2,43%,995.8 Hpa,190º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/08/2000,06Z,36.0,49%,997.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/08/2000,00Z,31.6,89%,995.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,10/08/2000,21Z,20.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2000,18Z,22.2,30%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2000,15Z,26.6,19%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2000,12Z,30.4,16%,999.6 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2000,09Z,28.6,20%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2000,06Z,24.8,23%,1003.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2000,03Z,20.6,29%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2000,00Z,18.2,26%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2000,18Z,20.8,30%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,68.4,Clear
BOJNOURD,10/08/2000,12Z,29.8,11%,1007.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2000,06Z,24.0,24%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2000,00Z,13.8,51%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2000,21Z,32.8,86%,995.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,10/08/2000,18Z,33.8,11%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2000,15Z,36.2,72%,995.5 Hpa,calm.,,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR,10/08/2000,12Z,36.2,71%,996.2 Hpa,240º (SW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,10/08/2000,09Z,36.2,73%,997.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2000,06Z,37.2,9%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2000,03Z,30.4,76%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,10/08/2000,00Z,33.8,81%,994.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/08/2000,18Z,28.0,87%,996.6 Hpa,calm.,,4/8,-,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/08/2000,12Z,32.4,75%,994.9 Hpa,170º (S ),18.0,4/8,0/8 N/A,,,-,-,-,"Scattered clouds, haze"
ESFAHAN,10/08/2000,21Z,24.8,30%,998.3 Hpa,060º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,10/08/2000,18Z,26.8,25%,998.6 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,10/08/2000,15Z,32.4,21%,997.0 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,35.6,-,Scattered clouds
ESFAHAN,10/08/2000,12Z,35.2,16%,996.4 Hpa,060º (NE),18.0,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,10/08/2000,09Z,33.4,20%,998.3 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,10/08/2000,06Z,30.0,24%,1000.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,10/08/2000,03Z,24.0,37%,999.3 Hpa,calm.,,6/8,-,-,CC,-,-,22.8,Cloudy
ESFAHAN,10/08/2000,00Z,25.0,25%,997.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,10/08/2000,21Z,28.6,22%,992.2 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
FASA,10/08/2000,18Z,30.4,27%,991.9 Hpa,060º (NE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,10/08/2000,15Z,34.6,24%,992.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,38.6,-,Cloudy
FASA,10/08/2000,09Z,38.0,22%,992.6 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,10/08/2000,06Z,34.0,26%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/08/2000,03Z,22.8,41%,994.4 Hpa,calm.,,3/8,1/8 SC,-,-,-,-,21.0,Scattered clouds
FASA,10/08/2000,00Z,24.2,27%,993.4 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
FERDOUS,10/08/2000,12Z,31.6,10%,1001.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2000,06Z,28.2,15%,1004.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2000,18Z,35.2,16%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2000,12Z,41.2,14%,993.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2000,06Z,36.4,15%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2000,00Z,28.8,42%,999.0 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,10/08/2000,18Z,25.4,89%,1010.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/08/2000,06Z,28.8,65%,1012.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/08/2000,00Z,23.6,94%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2000,21Z,22.0,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/08/2000,18Z,26.8,33%,1002.1 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,10/08/2000,15Z,31.8,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/08/2000,12Z,33.8,22%,1001.2 Hpa,200º (S ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,10/08/2000,09Z,31.8,24%,-,140º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/08/2000,06Z,26.6,45%,1005.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,10/08/2000,03Z,18.8,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/08/2000,21Z,19.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2000,18Z,21.0,18%,1007.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2000,15Z,24.8,14%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2000,12Z,27.6,9%,1007.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2000,09Z,27.6,9%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2000,06Z,25.4,11%,1008.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2000,03Z,16.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2000,00Z,14.4,35%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/08/2000,21Z,25.0,73%,-,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,10/08/2000,18Z,26.8,81%,1010.4 Hpa,190º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,10/08/2000,15Z,,,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,10/08/2000,12Z,33.6,53%,1010.1 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,10/08/2000,09Z,32.4,45%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/08/2000,06Z,29.8,57%,1012.9 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,10/08/2000,03Z,24.6,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,10/08/2000,00Z,24.8,87%,1009.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2000,15Z,31.6,27%,999.2 Hpa,090º (E ),18.0,5/8,5/8 SC,-,-,-,34.0,-,Cloudy
HAMEDAN,10/08/2000,12Z,32.4,20%,999.4 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,10/08/2000,09Z,32.2,24%,998.6 Hpa,130º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,10/08/2000,06Z,28.4,28%,1000.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2000,03Z,16.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/08/2000,18Z,30.0,19%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/08/2000,12Z,36.0,10%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/08/2000,06Z,33.0,16%,995.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,10/08/2000,00Z,25.0,27%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/08/2000,21Z,32.4,10%,995.8 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,10/08/2000,18Z,36.0,6%,995.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,10/08/2000,15Z,38.8,8%,993.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,42.5,-,"Clear, dust"
IRANSHAHR,10/08/2000,12Z,42.0,9%,992.7 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,10/08/2000,09Z,41.2,9%,994.6 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,10/08/2000,06Z,38.4,8%,996.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,10/08/2000,03Z,32.0,16%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/08/2000,00Z,29.0,7%,995.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/08/2000,06Z,32.2,257%,996.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,10/08/2000,21Z,29.8,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/08/2000,18Z,32.6,19%,1000.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,10/08/2000,15Z,36.4,19%,999.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,38.5,-,Scattered clouds
KASHAN,10/08/2000,12Z,38.6,14%,999.0 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,10/08/2000,09Z,36.2,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,10/08/2000,06Z,31.4,25%,1004.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,10/08/2000,03Z,27.4,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/08/2000,00Z,26.4,25%,1000.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,10/08/2000,21Z,23.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/08/2000,18Z,24.8,18%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/08/2000,15Z,31.0,16%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/08/2000,12Z,33.8,16%,1002.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/08/2000,09Z,31.0,19%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/08/2000,06Z,26.6,24%,1006.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/08/2000,03Z,22.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/08/2000,00Z,22.6,19%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2000,21Z,23.6,18%,996.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2000,18Z,25.0,22%,998.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2000,15Z,29.0,20%,999.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,34.0,-,Clear
KERMAN,10/08/2000,12Z,33.0,19%,997.2 Hpa,360º (N ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,10/08/2000,09Z,33.0,21%,999.7 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2000,06Z,28.0,29%,999.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2000,03Z,20.2,39%,999.6 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,19.0,Scattered clouds
KERMAN,10/08/2000,00Z,20.0,20%,997.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/08/2000,21Z,25.8,19%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/08/2000,18Z,32.2,17%,997.3 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,10/08/2000,15Z,37.1,15%,995.8 Hpa,220º (SW),21.6,3/8,1/8 CU,AC,-,-,39.0,-,Scattered clouds
