Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/07/2014,21Z,24.2,47%,999.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,18/07/2014,18Z,26.6,47%,998.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,18/07/2014,15Z,31.0,35%,998.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,33.4,-,Clear
AHAR,18/07/2014,12Z,33.2,31%,997.9 Hpa,090º (E ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/07/2014,09Z,30.0,41%,999.5 Hpa,140º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/07/2014,06Z,25.4,55%,1002.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/07/2014,03Z,20.6,66%,1002.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,19.8,Scattered clouds
AHAR,18/07/2014,00Z,20.4,69%,1002.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,18/07/2014,21Z,36.8,19%,993.8 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,18/07/2014,18Z,40.8,18%,993.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/07/2014,15Z,45.4,15%,993.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,48.6,-,"Clear, haze"
AHWAZ,18/07/2014,12Z,36.4,24%,993.2 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,18/07/2014,09Z,44.8,17%,995.6 Hpa,220º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,18/07/2014,06Z,37.6,24%,995.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
AHWAZ,18/07/2014,03Z,34.8,24%,993.5 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,-,-,34.8,"Cloudy, dust"
AHWAZ,18/07/2014,00Z,36.4,24%,993.2 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,18/07/2014,21Z,27.2,18%,993.6 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/07/2014,18Z,30.4,19%,993.3 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/07/2014,15Z,33.8,14%,994.1 Hpa,280º (W ),10.8,5/8,2/8 SC,AC,-,-,35.4,-,Cloudy
ALI-GOODARZ,18/07/2014,12Z,33.8,12%,993.7 Hpa,340º (N ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/07/2014,09Z,32.8,13%,995.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/07/2014,06Z,29.8,18%,996.5 Hpa,110º (E ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/07/2014,03Z,22.0,30%,997.4 Hpa,140º (SE),18.0,3/8,-,3/8 AC,-,-,-,21.4,Scattered clouds
ALI-GOODARZ,18/07/2014,00Z,25.8,24%,995.3 Hpa,090º (E ),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,18/07/2014,21Z,27.2,84%,1002.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,18/07/2014,18Z,27.4,88%,1002.4 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,18/07/2014,15Z,28.4,79%,1002.3 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,30.8,-,Few clouds
ANZALI,18/07/2014,12Z,29.8,101%,1003.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2014,09Z,29.8,74%,1005.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2014,06Z,28.8,107%,1006.2 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,18/07/2014,03Z,25.8,92%,1005.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,25.4,Cloudy
ANZALI,18/07/2014,00Z,26.6,85%,1005.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,18/07/2014,21Z,28.8,14%,993.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,18/07/2014,18Z,29.0,122%,995.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,18/07/2014,15Z,35.8,14%,993.8 Hpa,070º (E ),14.4,4/8,2/8 CU,AC,-,-,38.6,-,"Scattered clouds, haze"
ARAK,18/07/2014,12Z,37.4,9%,993.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,18/07/2014,09Z,36.0,9%,995.5 Hpa,140º (SE),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,18/07/2014,06Z,30.0,19%,998.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,18/07/2014,03Z,23.4,27%,998.4 Hpa,270º (W ),7.2,7/8,1/8 SC,AC,-,-,-,22.6,"Cloudy, haze"
ARAK,18/07/2014,00Z,25.2,22%,995.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,18/07/2014,21Z,19.0,58%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/07/2014,18Z,21.2,55%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/07/2014,15Z,24.6,43%,1000.9 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
ARDEBIL,18/07/2014,12Z,28.6,37%,999.4 Hpa,030º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,18/07/2014,09Z,28.0,36%,1001.0 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,18/07/2014,06Z,24.8,44%,1003.7 Hpa,030º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,18/07/2014,03Z,18.8,78%,1004.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,17.0,Scattered clouds
ARDEBIL,18/07/2014,00Z,18.6,80%,1003.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,18/07/2014,21Z,28.4,83%,1001.0 Hpa,Vble.,,1/8,1/8 ST,AC,-,-,-,-,Few clouds
BABULSAR,18/07/2014,18Z,28.6,79%,1001.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2014,15Z,29.6,70%,1002.4 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,31.6,-,Few clouds
BABULSAR,18/07/2014,12Z,30.2,66%,1003.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2014,09Z,31.0,59%,1005.0 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/07/2014,06Z,31.0,67%,1005.3 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/07/2014,03Z,26.6,85%,1005.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,24.4,Clear
BABULSAR,18/07/2014,00Z,24.8,93%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2014,21Z,20.0,18%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2014,18Z,24.2,16%,995.1 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2014,15Z,27.4,12%,997.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,30.4,-,Clear
BAFT,18/07/2014,12Z,30.2,11%,992.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2014,09Z,28.2,24%,994.8 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2014,06Z,25.2,12%,995.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2014,03Z,22.0,15%,994.3 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,20.2,Clear
BAFT,18/07/2014,00Z,22.0,18%,992.8 Hpa,360º (N ),57.6,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2014,21Z,27.9,7%,995.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2014,18Z,30.9,6%,996.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2014,15Z,35.2,5%,995.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,38.5,-,Clear
BAM,18/07/2014,12Z,37.8,5%,993.8 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2014,09Z,37.0,6%,995.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2014,06Z,34.6,7%,996.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2014,03Z,28.6,11%,997.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,26.7,Clear
BAM,18/07/2014,00Z,30.0,7%,996.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/07/2014,21Z,32.8,79%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2014,18Z,33.8,74%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2014,15Z,35.6,66%,993.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR LENGEH,18/07/2014,12Z,36.6,,994.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2014,09Z,38.2,49%,995.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2014,06Z,36.0,,996.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2014,03Z,33.2,81%,994.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,32.2,"Clear, mist"
BANDAR LENGEH,18/07/2014,00Z,32.4,75%,992.9 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,18/07/2014,21Z,33.0,87%,994.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/07/2014,18Z,33.6,87%,994.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/07/2014,15Z,34.9,76%,994.2 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,39.3,-,"Few clouds, haze"
BANDAR-E-DAYYER,18/07/2014,12Z,35.4,74%,994.2 Hpa,170º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,18/07/2014,09Z,36.8,72%,994.6 Hpa,210º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,18/07/2014,06Z,36.6,69%,994.7 Hpa,250º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,18/07/2014,03Z,32.8,81%,993.9 Hpa,100º (E ),7.2,6/8,-,6/8 AC,-,-,-,32.4,"Cloudy, mist"
BANDAR-E-DAYYER,18/07/2014,00Z,33.4,61%,992.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/07/2014,21Z,31.8,67%,995.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/07/2014,18Z,33.0,66%,995.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/07/2014,15Z,35.9,58%,994.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,41.3,-,"Clear, haze"
BANDARABBASS,18/07/2014,12Z,36.3,69%,994.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/07/2014,09Z,37.7,60%,995.6 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/07/2014,06Z,40.0,39%,995.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/07/2014,03Z,31.2,75%,995.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDARABBASS,18/07/2014,00Z,31.7,84%,993.7 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,18/07/2014,21Z,18.3,14%,999.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2014,18Z,23.7,11%,999.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2014,15Z,28.8,7%,998.9 Hpa,020º (N),25.2,0/8,-,-,-,-,33.6,-,Clear
BIRJAND,18/07/2014,12Z,32.5,5%,997.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2014,09Z,30.6,5%,999.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2014,06Z,27.1,5%,1000.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2014,03Z,19.6,18%,1001.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,16.6,Clear
BIRJAND,18/07/2014,00Z,17.0,20%,1000.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2014,21Z,18.0,36%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2014,18Z,23.8,19%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2014,15Z,31.0,15%,1004.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,34.6,-,Clear
BOJNOURD,18/07/2014,12Z,34.6,10%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2014,09Z,31.4,12%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2014,06Z,26.4,22%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2014,03Z,16.6,40%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BOJNOURD,18/07/2014,00Z,14.2,40%,1007.0 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BUSHEHR,18/07/2014,21Z,33.6,80%,994.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2014,18Z,33.6,57%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/07/2014,15Z,38.5,38%,993.5 Hpa,calm.,,0/8,-,-,-,-,38.6,-,"Clear, haze"
BUSHEHR,18/07/2014,12Z,35.5,128%,993.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2014,09Z,35.0,75%,994.5 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,18/07/2014,06Z,36.1,10%,995.6 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,18/07/2014,03Z,32.8,81%,994.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,31.8,Clear
BUSHEHR,18/07/2014,00Z,33.2,80%,993.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/07/2014,21Z,33.4,66%,994.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/07/2014,18Z,33.0,40%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/07/2014,15Z,36.6,47%,993.8 Hpa,calm.,,0/8,-,-,-,-,38.2,-,"Clear, haze"
BUSHEHR (AIRPORT),18/07/2014,12Z,35.8,53%,993.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/07/2014,09Z,35.6,66%,994.8 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),18/07/2014,06Z,35.6,59%,995.2 Hpa,330º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),18/07/2014,03Z,32.0,84%,994.1 Hpa,160º (S ),7.2,6/8,2/8 SC,AC,-,-,-,31.8,Cloudy
BUSHEHR (AIRPORT),18/07/2014,00Z,32.0,65%,993.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/07/2014,21Z,,,995.7 Hpa,220º (SW),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/07/2014,18Z,,,996.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/07/2014,15Z,30.5,713%,994.7 Hpa,200º (S ),7.2,1/8,1/8 ST,-,-,-,33.1,-,"Few clouds, mist"
CHAHBAHAR,18/07/2014,12Z,32.6,406%,995.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/07/2014,09Z,32.3,413%,996.6 Hpa,160º (S ),10.8,2/8,-,-,CC,-,-,-,"Few clouds, mist"
CHAHBAHAR,18/07/2014,06Z,32.0,1001%,997.7 Hpa,130º (SE),7.2,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,18/07/2014,03Z,30.4,1625%,996.9 Hpa,100º (E ),14.4,2/8,2/8 ST,-,-,-,-,29.3,"Few clouds, mist"
CHAHBAHAR,18/07/2014,00Z,,,995.5 Hpa,070º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,18/07/2014,21Z,30.2,14%,994.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2014,18Z,32.6,12%,995.0 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/07/2014,15Z,37.0,9%,995.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,37.6,-,Few clouds
ESFAHAN,18/07/2014,12Z,37.4,9%,995.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2014,09Z,35.4,11%,997.5 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/07/2014,06Z,30.4,16%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2014,03Z,21.8,28%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,18/07/2014,00Z,23.6,24%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2014,21Z,31.2,9%,992.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2014,18Z,33.4,7%,991.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2014,15Z,37.2,9%,990.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,39.4,-,Clear
FASA,18/07/2014,12Z,38.8,7%,990.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, whirls"
FASA,18/07/2014,09Z,37.4,8%,992.9 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2014,06Z,35.2,12%,994.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2014,03Z,27.6,20%,994.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,25.6,Clear
FASA,18/07/2014,00Z,28.8,21%,991.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2014,21Z,21.8,19%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2014,18Z,27.4,8%,998.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2014,15Z,30.6,5%,998.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,33.6,-,Clear
FERDOUS,18/07/2014,12Z,32.6,3%,998.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2014,09Z,31.2,6%,998.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2014,06Z,27.4,11%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2014,03Z,22.0,17%,1000.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,20.2,Clear
FERDOUS,18/07/2014,00Z,22.0,16%,999.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2014,21Z,32.4,14%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2014,18Z,36.3,12%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2014,15Z,41.8,8%,994.0 Hpa,250º (W ),18.0,2/8,-,2/8 AC,-,-,47.5,-,Few clouds
GACH SARAN DU GUNBADAN,18/07/2014,12Z,43.8,7%,993.8 Hpa,320º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/07/2014,09Z,45.6,7%,994.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/07/2014,06Z,42.2,6%,995.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/07/2014,03Z,37.2,9%,994.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,32.6,Clear
GACH SARAN DU GUNBADAN,18/07/2014,00Z,32.8,14%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2014,21Z,25.0,86%,1001.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2014,18Z,26.4,87%,1001.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2014,15Z,29.8,67%,1001.9 Hpa,360º (N ),7.2,1/8,-,-,CI,-,33.4,-,Few clouds
GHARAKHIL,18/07/2014,12Z,33.0,59%,1003.2 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,18/07/2014,09Z,32.4,61%,1005.1 Hpa,360º (N ),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,18/07/2014,06Z,29.4,67%,1005.7 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,18/07/2014,03Z,25.0,91%,1006.1 Hpa,190º (S ),7.2,8/8,1/8 SC,AC,,-,-,23.2,Overcast
GHARAKHIL,18/07/2014,00Z,23.4,92%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/07/2014,21Z,30.0,17%,995.1 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
