Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,26/12/2008,12Z,22.0,24%,1014.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2008,09Z,20.0,23%,1016.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/12/2008,12Z,12.0,80%,1025.5 Hpa,050º (NE),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,26/12/2008,09Z,13.8,68%,1025.9 Hpa,040º (NE),18.0,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHAZVIN,26/12/2008,06Z,,,1017.9 Hpa,950º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,26/12/2008,12Z,10.2,41%,1022.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/12/2008,09Z,9.6,48%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,26/12/2008,12Z,25.0,235%,1013.1 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,26/12/2008,09Z,25.0,62%,1014.5 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/12/2008,12Z,25.4,30%,1010.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,26/12/2008,12Z,19.6,14%,1015.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/12/2008,12Z,11.0,45%,1021.2 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHARG,26/12/2008,12Z,21.4,57%,1016.6 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
KHARG,26/12/2008,09Z,20.6,71%,1018.1 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/12/2008,12Z,23.6,70%,1014.6 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,26/12/2008,09Z,23.8,68%,1016.2 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,26/12/2008,06Z,-2.6,69%,1027.9 Hpa,calm.,,6/8,6/8 SC,-,-,Tr(24h),-,-,Cloudy
MARAGHEH,26/12/2008,06Z,4.6,70%,1022.1 Hpa,150º (SE),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
MARAVEH-TAPPEH,26/12/2008,12Z,8.8,70%,1026.0 Hpa,310º (NW),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
MASHHAD,26/12/2008,12Z,13.9,34%,1020.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,26/12/2008,12Z,20.2,45%,1018.2 Hpa,330º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,26/12/2008,09Z,17.2,63%,1019.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
MEYANEH,26/12/2008,12Z,9.0,48%,1020.3 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,26/12/2008,12Z,5.6,61%,1020.8 Hpa,030º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,26/12/2008,09Z,5.6,58%,1021.6 Hpa,060º (NE),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
NEHBANDAN,26/12/2008,18Z,9.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/12/2008,12Z,11.0,80%,1025.7 Hpa,080º (E ),18.0,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
NOSHAHR,26/12/2008,09Z,11.0,92%,1026.5 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
OMIDYEH-AGHAJARI,26/12/2008,12Z,23.2,31%,1018.7 Hpa,330º (NW),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,26/12/2008,12Z,6.4,84%,1027.8 Hpa,090º (E ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,26/12/2008,09Z,7.0,76%,1028.3 Hpa,120º (SE),28.8,8/8,6/8 SC,AC,,-,-,-,Overcast
RAMSAR,26/12/2008,12Z,9.8,94%,1025.3 Hpa,calm.,,8/8,7/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
RASHT,26/12/2008,12Z,9.4,83%,1026.5 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
SAFI-ABAD DEZFUL,26/12/2008,12Z,21.6,43%,1019.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,26/12/2008,09Z,19.0,82%,1021.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SAGHEZ,26/12/2008,12Z,6.0,44%,1019.8 Hpa,270º (W ),18.0,6/8,5/8 SC,AC,-,-,-,-,Cloudy
SAGHEZ,26/12/2008,09Z,7.4,42%,1022.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
SARAB,26/12/2008,06Z,-0.2,88%,1023.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,26/12/2008,12Z,13.4,44%,1023.4 Hpa,300º (NW),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
SARAKHS,26/12/2008,09Z,13.8,42%,1022.1 Hpa,310º (NW),46.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
SHIRAZ,26/12/2008,12Z,20.2,26%,1015.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SIRI ISLAND,26/12/2008,12Z,23.8,144%,1015.1 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SIRI ISLAND,26/12/2008,09Z,24.0,61%,1017.1 Hpa,250º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
TABAS,26/12/2008,12Z,18.4,26%,1016.1 Hpa,calm.,,1/8,1/8 SC,AC,CI,-,-,-,Few clouds
TABAS,26/12/2008,09Z,16.8,24%,1017.5 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
TABRIZ,26/12/2008,12Z,1.6,78%,1024.7 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, snow showers"
TEHRAN-MEHRABAD,26/12/2008,12Z,14.0,27%,1017.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ZABOL,26/12/2008,12Z,21.2,26%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,26/12/2008,09Z,18.4,31%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,26/12/2008,12Z,17.2,25%,1015.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
