Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,06/03/2023,03Z,21.4,78%,1017.0 Hpa,250º (W ),7.2,1/8,1/8 ST,-,-,-,-,20.2,"Few clouds, haze"
AHAR,06/03/2023,21Z,13.6,31%,1003.5 Hpa,230º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,06/03/2023,18Z,13.3,40%,1004.5 Hpa,200º (S ),28.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,06/03/2023,15Z,15.8,25%,1004.1 Hpa,240º (SW),32.4,3/8,1/8 SC,-,CI,-,19.6,10.9,Scattered clouds
AHAR,06/03/2023,12Z,19.0,19%,1003.2 Hpa,240º (SW),64.8,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
AHAR,06/03/2023,09Z,18.8,21%,1005.2 Hpa,220º (SW),54.0,4/8,2/8 CB,-,CI,-,-,-,"Scattered clouds, dust"
AHAR,06/03/2023,06Z,14.1,30%,1010.0 Hpa,190º (S ),18.0,5/8,1/8 CB,AC,-,-,-,-,Cloudy
AHAR,06/03/2023,03Z,8.6,55%,1007.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,14.7,7.0,Cloudy
AHAR,06/03/2023,00Z,12.2,25%,1010.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2023,21Z,21.9,52%,1013.5 Hpa,060º (NE),18.0,8/8,4/8 CB,AC,,Tr(24h),-,-,"Overcast, rain"
AHWAZ,06/03/2023,18Z,24.6,34%,1014.1 Hpa,180º (S ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,06/03/2023,15Z,28.8,25%,1012.9 Hpa,150º (SE),7.2,6/8,-,4/8 AC,CI,-,33.7,13.5,Cloudy
AHWAZ,06/03/2023,12Z,33.5,17%,1014.0 Hpa,120º (SE),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,06/03/2023,09Z,31.1,30%,1017.1 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,06/03/2023,06Z,22.6,52%,1018.6 Hpa,090º (E ),7.2,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,06/03/2023,03Z,13.5,78%,1017.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,26.1,13.4,"Clear, haze"
AHWAZ,06/03/2023,00Z,14.4,73%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,06/03/2023,21Z,11.6,45%,1011.4 Hpa,100º (E ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/03/2023,18Z,12.4,40%,1014.6 Hpa,100º (E ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/03/2023,15Z,14.2,34%,1015.0 Hpa,220º (SW),28.8,3/8,3/8 SC,-,-,-,18.0,6.0,Scattered clouds
ALI-GOODARZ,06/03/2023,12Z,17.2,28%,1014.1 Hpa,200º (S ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/03/2023,09Z,16.8,28%,1016.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2023,06Z,11.3,36%,1021.0 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2023,03Z,6.2,46%,1020.7 Hpa,110º (E ),36.0,0/8,-,-,-,-,13.2,4.2,Clear
ALI-GOODARZ,06/03/2023,00Z,7.1,50%,1018.0 Hpa,110º (E ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,06/03/2023,21Z,24.2,37%,1004.7 Hpa,210º (SW),18.0,8/8,-,3/8 AC,CS,-,-,-,Overcast
ANZALI,06/03/2023,18Z,26.0,33%,1003.6 Hpa,280º (W ),25.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ANZALI,06/03/2023,15Z,14.4,78%,1001.9 Hpa,310º (NW),10.8,7/8,3/8 SC,AC,CI,-,29.4,9.3,"Cloudy, haze"
ANZALI,06/03/2023,12Z,14.8,253%,1001.8 Hpa,310º (NW),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ANZALI,06/03/2023,09Z,12.8,88%,1005.5 Hpa,310º (NW),10.8,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,06/03/2023,06Z,12.7,290%,1008.5 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, fog"
ANZALI,06/03/2023,03Z,9.4,96%,1010.0 Hpa,090º (E ),7.2,,-,-,-,-,11.4,9.2,fog
ANZALI,06/03/2023,00Z,9.8,91%,1011.2 Hpa,170º (S ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,06/03/2023,21Z,15.5,34%,1008.1 Hpa,230º (SW),7.2,6/8,6/8 CB,AC,-,-,-,-,Cloudy
ARAK,06/03/2023,18Z,16.3,33%,1008.9 Hpa,170º (S ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,06/03/2023,15Z,17.4,31%,1011.2 Hpa,250º (W ),21.6,1/8,1/8 SC,-,-,-,21.6,6.4,Few clouds
ARAK,06/03/2023,12Z,20.5,23%,1009.9 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,06/03/2023,09Z,20.2,23%,1012.2 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/03/2023,06Z,17.2,30%,1014.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/03/2023,03Z,6.4,48%,1017.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,16.2,6.3,Clear
ARAK,06/03/2023,00Z,8.4,42%,1015.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2023,21Z,12.2,50%,1003.0 Hpa,210º (SW),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,06/03/2023,18Z,12.0,44%,1002.4 Hpa,180º (S ),54.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARDEBIL,06/03/2023,15Z,15.8,31%,999.8 Hpa,210º (SW),72.0,3/8,-,-,CI,-,21.8,9.4,"Scattered clouds, dust storm"
ARDEBIL,06/03/2023,12Z,19.0,22%,998.2 Hpa,210º (SW),86.4,,-,-,-,-,-,-,dust storm
ARDEBIL,06/03/2023,09Z,19.0,28%,1003.3 Hpa,210º (SW),64.8,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust storm"
ARDEBIL,06/03/2023,06Z,15.4,49%,1007.8 Hpa,150º (SE),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,06/03/2023,03Z,10.4,44%,1009.1 Hpa,180º (S ),46.8,6/8,-,3/8 AC,CI,-,15.2,10.2,Cloudy
ARDEBIL,06/03/2023,00Z,11.4,42%,1008.1 Hpa,180º (S ),54.0,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,06/03/2023,21Z,18.6,65%,1003.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/03/2023,18Z,20.0,68%,1003.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/03/2023,15Z,24.0,44%,1003.4 Hpa,100º (E ),10.8,6/8,-,-,CI,-,31.0,10.6,Cloudy
BABULSAR,06/03/2023,12Z,27.6,44%,1004.3 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/03/2023,09Z,25.6,44%,1008.1 Hpa,100º (E ),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,06/03/2023,06Z,14.2,82%,1011.1 Hpa,150º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,06/03/2023,03Z,11.4,97%,1011.1 Hpa,180º (S ),7.2,,-,-,-,-,14.0,11.0,fog
BABULSAR,06/03/2023,00Z,11.8,97%,1013.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,06/03/2023,21Z,9.2,29%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2023,18Z,11.4,19%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2023,15Z,15.4,17%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,18.8,3.8,Few clouds
BAFT,06/03/2023,12Z,18.6,16%,1015.7 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,06/03/2023,09Z,15.2,26%,1018.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2023,06Z,12.8,37%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,06/03/2023,03Z,4.0,63%,1021.1 Hpa,calm.,,0/8,-,-,-,-,16.8,3.8,Clear
BAFT,06/03/2023,00Z,6.0,53%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2023,21Z,19.8,27%,1011.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2023,18Z,21.4,18%,1012.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2023,15Z,26.2,12%,1012.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,30.7,-,Clear
BAM,06/03/2023,12Z,29.3,8%,1010.7 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/03/2023,06Z,26.5,13%,1015.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2023,03Z,17.2,23%,1015.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,25.0,17.1,Clear
BAM,06/03/2023,00Z,18.8,26%,1012.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2023,21Z,20.5,90%,1014.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/03/2023,18Z,22.2,83%,1015.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/03/2023,15Z,24.0,70%,1014.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,26.5,19.8,"Clear, haze"
BANDAR LENGEH,06/03/2023,12Z,25.8,68%,1014.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2023,09Z,25.9,70%,1017.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2023,06Z,24.2,76%,1018.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2023,03Z,19.8,98%,1017.7 Hpa,050º (NE),7.2,2/8,2/8 ST,-,-,-,24.2,18.2,"Few clouds, mist"
BANDAR LENGEH,06/03/2023,00Z,20.2,96%,1016.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/03/2023,21Z,21.3,84%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,06/03/2023,18Z,22.6,75%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2023,15Z,23.9,75%,1014.2 Hpa,calm.,,1/8,-,-,CI,-,27.7,18.3,Few clouds
BANDAR-E-DAYYER,06/03/2023,12Z,26.1,219%,1014.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2023,09Z,27.2,66%,1017.0 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,06/03/2023,06Z,25.1,19%,1018.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,06/03/2023,03Z,18.6,52%,1017.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,15.1,18.6,Clear
BANDAR-E-DAYYER,06/03/2023,00Z,20.1,50%,1016.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/03/2023,21Z,20.0,83%,1015.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/03/2023,18Z,23.4,70%,1015.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/03/2023,15Z,24.5,71%,1014.0 Hpa,240º (SW),14.4,5/8,-,-,CI,-,28.7,18.2,"Cloudy, haze"
BANDARABBASS,06/03/2023,12Z,27.4,61%,1014.1 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/03/2023,09Z,28.0,57%,1017.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/03/2023,06Z,25.3,67%,1018.9 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/03/2023,03Z,18.7,89%,1017.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,24.6,18.2,"Clear, mist"
BANDARABBASS,06/03/2023,00Z,19.2,85%,1017.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/03/2023,21Z,8.9,31%,1014.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2023,18Z,10.3,28%,1015.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2023,15Z,16.9,15%,1016.5 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,24.1,6.1,Few clouds
BIRJAND,06/03/2023,12Z,23.3,8%,1014.3 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/03/2023,09Z,22.9,11%,1016.1 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/03/2023,06Z,20.4,16%,1018.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2023,03Z,6.1,45%,1018.8 Hpa,080º (E ),7.2,1/8,-,-,CI,-,18.0,4.1,Few clouds
BIRJAND,06/03/2023,00Z,6.8,42%,1015.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2023,21Z,15.9,21%,1010.0 Hpa,030º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,06/03/2023,18Z,10.9,33%,1013.7 Hpa,330º (NW),7.2,7/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,06/03/2023,15Z,14.9,24%,1015.5 Hpa,350º (N ),7.2,7/8,-,2/8 AC,CI,-,24.2,0.2,Cloudy
BOJNOURD,06/03/2023,12Z,22.4,13%,1013.4 Hpa,210º (SW),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,06/03/2023,09Z,21.1,23%,1014.2 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,06/03/2023,06Z,13.6,43%,1018.0 Hpa,060º (NE),7.2,2/8,-,-,CI,Tr(24h),-,-,Few clouds
BOJNOURD,06/03/2023,03Z,0.8,82%,1019.8 Hpa,030º (NE),7.2,1/8,-,-,CI,Tr(24h),12.7,0.8,"Few clouds, mist"
BOJNOURD,06/03/2023,00Z,4.0,78%,1016.5 Hpa,Vble.,,7/8,-,-,CI,Tr(24h),-,-,Cloudy
BUSHEHR (AIRPORT),06/03/2023,21Z,24.1,39%,1014.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2023,18Z,21.3,59%,1015.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2023,15Z,22.4,59%,1014.5 Hpa,calm.,,4/8,-,-,CI,-,27.6,18.8,Scattered clouds
BUSHEHR (AIRPORT),06/03/2023,12Z,25.4,48%,1014.7 Hpa,270º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/03/2023,09Z,23.4,54%,1017.3 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/03/2023,06Z,22.6,48%,1018.8 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/03/2023,03Z,18.8,47%,1017.2 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,22.9,18.0,Scattered clouds
BUSHEHR (AIRPORT),06/03/2023,00Z,21.0,32%,1016.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2023,21Z,22.9,83%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/03/2023,18Z,24.1,78%,1015.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/03/2023,15Z,24.6,2272%,1013.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,27.0,21.2,"Clear, haze"
CHAHBAHAR,06/03/2023,12Z,26.4,73%,1012.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/03/2023,09Z,26.5,1368%,1014.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/03/2023,06Z,25.0,67%,1017.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/03/2023,03Z,21.2,2790%,1017.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,24.4,20.8,"Few clouds, mist"
CHAHBAHAR,06/03/2023,00Z,22.4,88%,1016.5 Hpa,300º (NW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,06/03/2023,21Z,14.5,40%,1012.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2023,18Z,18.2,29%,1013.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2023,15Z,19.9,25%,1014.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,23.9,8.7,Clear
ESFAHAN,06/03/2023,12Z,23.5,14%,1013.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2023,09Z,22.8,13%,1016.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2023,06Z,18.0,22%,1020.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2023,03Z,9.6,38%,1021.0 Hpa,calm.,,0/8,-,-,-,-,18.7,9.4,Clear
ESFAHAN,06/03/2023,00Z,10.7,39%,1018.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2023,21Z,7.6,63%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2023,18Z,11.2,51%,1018.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/03/2023,15Z,18.4,33%,1017.5 Hpa,330º (NW),7.2,4/8,-,-,CI,-,24.0,8.0,Scattered clouds
FASA,06/03/2023,12Z,23.8,18%,1016.6 Hpa,200º (S ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,06/03/2023,09Z,22.8,19%,1017.9 Hpa,100º (E ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,06/03/2023,06Z,17.8,33%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/03/2023,03Z,8.0,65%,1018.4 Hpa,calm.,,0/8,-,-,-,-,16.8,6.2,Clear
FASA,06/03/2023,00Z,7.2,64%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2023,21Z,12.6,25%,1013.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2023,18Z,14.1,24%,1014.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2023,15Z,18.8,15%,1015.3 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,24.1,9.4,Few clouds
FERDOUS,06/03/2023,12Z,23.8,13%,1013.7 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/03/2023,09Z,22.7,15%,1015.4 Hpa,240º (SW),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,06/03/2023,06Z,20.0,20%,1017.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2023,03Z,9.4,41%,1018.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,17.8,8.5,Clear
FERDOUS,06/03/2023,00Z,9.3,43%,1015.4 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/03/2023,21Z,15.8,57%,1016.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/03/2023,18Z,17.4,43%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2023,15Z,22.5,22%,1017.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,28.5,8.0,Scattered clouds
GACH SARAN DU GUNBADAN,06/03/2023,12Z,26.9,15%,1016.9 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/03/2023,09Z,25.8,20%,1019.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/03/2023,06Z,18.4,51%,1020.9 Hpa,150º (SE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/03/2023,03Z,8.0,86%,1020.7 Hpa,calm.,,0/8,-,-,-,-,20.9,8.0,Clear
GACH SARAN DU GUNBADAN,06/03/2023,00Z,11.3,72%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2023,21Z,22.0,29%,1003.9 Hpa,170º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/03/2023,18Z,19.0,49%,1003.6 Hpa,200º (S ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/03/2023,15Z,22.0,50%,1003.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,34.0,10.2,Cloudy
GHARAKHIL,06/03/2023,12Z,33.0,35%,1004.4 Hpa,080º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/03/2023,09Z,31.0,42%,1008.6 Hpa,080º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/03/2023,06Z,12.2,97%,1011.8 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,06/03/2023,03Z,10.2,100%,1012.5 Hpa,070º (E ),10.8,,-,-,-,-,16.2,10.2,fog
GHARAKHIL,06/03/2023,00Z,11.4,94%,1015.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,06/03/2023,21Z,15.4,40%,1010.1 Hpa,230º (SW),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,06/03/2023,18Z,17.0,33%,1009.7 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,06/03/2023,15Z,20.9,23%,1009.7 Hpa,210º (SW),10.8,5/8,3/8 SC,AC,-,-,24.5,5.6,Cloudy
GHAZVIN,06/03/2023,12Z,22.8,22%,1009.6 Hpa,200º (S ),10.8,7/8,4/8 CU,AC,CS,-,-,-,Cloudy
GHAZVIN,06/03/2023,09Z,21.4,19%,1013.7 Hpa,170º (S ),25.2,7/8,-,-,CI,-,-,-,Cloudy
