Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/06/2006,18Z,38.8,13%,998.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2006,15Z,44.4,9%,998.2 Hpa,280º (W ),14.4,0/8,-,-,CC,-,47.0,-,Clear
AHWAZ,22/06/2006,12Z,46.2,7%,999.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2006,09Z,45.6,8%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2006,06Z,40.0,15%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2006,03Z,30.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2006,00Z,30.4,24%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2006,21Z,21.6,19%,998.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2006,18Z,25.4,15%,998.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2006,15Z,30.0,8%,999.2 Hpa,180º (S ),28.8,2/8,-,2/8 AC,-,-,32.4,-,Few clouds
ALI-GOODARZ,22/06/2006,09Z,31.6,10%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/06/2006,06Z,27.2,19%,1001.1 Hpa,150º (SE),13.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2006,03Z,18.6,25%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2006,00Z,17.2,23%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,22/06/2006,21Z,25.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/06/2006,18Z,25.8,59%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/06/2006,15Z,26.8,60%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,22/06/2006,12Z,27.0,68%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,22/06/2006,09Z,27.0,66%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,22/06/2006,06Z,26.0,18%,1013.7 Hpa,070º (E ),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,22/06/2006,03Z,24.0,96%,1012.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,22/06/2006,00Z,24.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2006,21Z,23.8,14%,998.4 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,22/06/2006,18Z,29.4,10%,998.4 Hpa,290º (W ),7.2,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ARAK,22/06/2006,15Z,33.4,6%,998.1 Hpa,290º (W ),28.8,3/8,3/8 SC,-,-,-,37.6,-,Scattered clouds
ARAK,22/06/2006,12Z,35.8,8%,997.3 Hpa,200º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,22/06/2006,09Z,34.8,7%,998.1 Hpa,140º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,22/06/2006,06Z,29.2,17%,1000.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/06/2006,03Z,19.2,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/06/2006,00Z,21.8,18%,998.3 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,22/06/2006,18Z,15.8,90%,1008.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,22/06/2006,15Z,19.8,80%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,22/06/2006,09Z,21.6,75%,-,080º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,22/06/2006,06Z,19.2,75%,1010.7 Hpa,060º (NE),9.3,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,22/06/2006,03Z,13.4,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/06/2006,00Z,13.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/06/2006,21Z,25.2,74%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/06/2006,18Z,25.4,65%,1010.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,22/06/2006,15Z,27.8,54%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/06/2006,12Z,29.6,47%,-,330º (NW),-,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,22/06/2006,09Z,29.2,54%,-,360º (N ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,22/06/2006,06Z,27.8,63%,1013.8 Hpa,240º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,22/06/2006,03Z,24.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/06/2006,00Z,25.0,76%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,22/06/2006,21Z,22.6,28%,996.3 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,22/06/2006,18Z,25.0,25%,996.9 Hpa,360º (N ),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, lightning"
BAFT,22/06/2006,15Z,29.2,23%,995.8 Hpa,200º (S ),14.4,5/8,5/8 SC,-,-,-,31.6,-,Cloudy
BAFT,22/06/2006,09Z,30.2,19%,997.2 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,22/06/2006,06Z,28.0,26%,1000.4 Hpa,320º (NW),5.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/06/2006,03Z,19.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2006,00Z,21.4,32%,995.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2006,21Z,29.8,27%,993.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2006,18Z,33.4,20%,993.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2006,15Z,39.2,18%,992.7 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,41.6,-,Few clouds
BAM,22/06/2006,09Z,40.2,18%,994.7 Hpa,360º (N ),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,22/06/2006,06Z,38.6,35%,995.8 Hpa,010º (N),16.7,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2006,03Z,30.6,22%,,300º (NW),36.0,0/8,-,-,-,-,-,26.2,Clear
BANDAR LENGEH,22/06/2006,15Z,35.6,48%,997.5 Hpa,270º (W ),21.6,2/8,-,-,CC,-,37.6,-,"Few clouds, haze"
BANDAR LENGEH,22/06/2006,09Z,36.6,66%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/06/2006,06Z,36.2,54%,1001.6 Hpa,110º (E ),11.1,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2006,03Z,32.6,76%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/06/2006,21Z,33.0,86%,998.5 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,22/06/2006,18Z,34.4,56%,999.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/06/2006,15Z,34.0,72%,997.7 Hpa,170º (S ),18.0,5/8,-,5/8 AC,-,-,37.4,-,"Cloudy, haze"
BANDARABBASS,22/06/2006,12Z,36.2,66%,998.4 Hpa,160º (S ),21.6,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/06/2006,09Z,35.8,65%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/06/2006,06Z,35.0,62%,1002.6 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/06/2006,03Z,31.4,78%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/06/2006,00Z,32.0,83%,998.4 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,22/06/2006,21Z,24.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2006,18Z,27.6,25%,1000.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2006,15Z,32.0,16%,998.9 Hpa,050º (NE),28.8,0/8,-,-,-,-,35.2,-,Clear
BIRJAND,22/06/2006,12Z,34.6,13%,999.4 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/06/2006,09Z,33.8,17%,999.9 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/06/2006,06Z,30.8,22%,1001.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2006,03Z,24.6,32%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2006,00Z,22.0,37%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2006,21Z,23.4,54%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2006,18Z,25.8,45%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2006,15Z,31.0,33%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,22/06/2006,09Z,30.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2006,06Z,24.8,54%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2006,03Z,20.4,67%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2006,00Z,20.6,66%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2006,21Z,31.4,85%,998.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/06/2006,18Z,31.4,92%,999.3 Hpa,180º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,22/06/2006,15Z,32.8,81%,998.4 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,34.2,-,"Few clouds, mist"
BUSHEHR,22/06/2006,09Z,33.4,69%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,22/06/2006,06Z,32.8,85%,1001.5 Hpa,180º (S ),7.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/06/2006,03Z,28.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2006,00Z,29.0,106%,997.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/06/2006,21Z,28.8,87%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/06/2006,15Z,29.6,80%,999.6 Hpa,180º (S ),14.4,3/8,0/8 CU,AC,CI,-,60.2,-,Scattered clouds
CHAHBAHAR,22/06/2006,09Z,31.0,76%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/06/2006,03Z,28.6,83%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/06/2006,21Z,25.8,22%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2006,18Z,27.8,26%,997.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,22/06/2006,15Z,34.2,17%,997.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,36.6,-,Few clouds
ESFAHAN,22/06/2006,12Z,36.4,11%,998.3 Hpa,100º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,22/06/2006,09Z,35.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2006,06Z,30.6,19%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2006,03Z,20.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2006,00Z,21.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2006,21Z,28.2,31%,993.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2006,18Z,30.6,26%,993.9 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,22/06/2006,15Z,37.2,14%,993.8 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,40.0,-,Few clouds
FASA,22/06/2006,09Z,37.8,13%,996.5 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,22/06/2006,06Z,33.8,23%,997.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,22/06/2006,03Z,21.4,40%,998.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.4,Few clouds
FASA,22/06/2006,00Z,23.4,41%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2006,21Z,26.6,24%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2006,18Z,30.4,17%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2006,15Z,34.2,11%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2006,09Z,35.0,9%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2006,06Z,31.6,17%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2006,03Z,26.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2006,00Z,24.2,28%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2006,21Z,31.8,16%,994.8 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/06/2006,18Z,36.2,12%,995.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2006,15Z,39.8,9%,995.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,42.4,-,Clear
GACH SARAN DU GUNBADAN,22/06/2006,09Z,41.2,11%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2006,06Z,36.0,24%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2006,03Z,26.0,47%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
GACH SARAN DU GUNBADAN,22/06/2006,00Z,29.0,24%,994.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,22/06/2006,21Z,21.2,89%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/06/2006,18Z,24.6,81%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/06/2006,15Z,25.4,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/06/2006,09Z,29.4,51%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,22/06/2006,06Z,27.8,67%,1012.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,22/06/2006,03Z,23.0,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/06/2006,00Z,21.4,89%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/06/2006,21Z,22.0,53%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/06/2006,18Z,24.0,46%,1000.4 Hpa,260º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,22/06/2006,15Z,31.6,23%,998.7 Hpa,280º (W ),14.4,4/8,2/8 SC,AC,-,-,38.4,-,Scattered clouds
GHAZVIN,22/06/2006,09Z,33.4,17%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/06/2006,06Z,26.4,37%,1005.9 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,22/06/2006,03Z,19.0,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/06/2006,00Z,21.0,59%,999.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,22/06/2006,21Z,23.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2006,18Z,25.8,40%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2006,15Z,29.2,33%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,22/06/2006,09Z,31.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2006,06Z,26.6,42%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2006,03Z,20.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2006,00Z,20.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/06/2006,21Z,25.6,64%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,22/06/2006,18Z,26.2,65%,1010.4 Hpa,250º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,22/06/2006,15Z,28.2,61%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,22/06/2006,09Z,31.8,45%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,22/06/2006,06Z,27.6,61%,1015.3 Hpa,220º (SW),3.7,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GORGAN,22/06/2006,03Z,24.6,72%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/06/2006,00Z,25.2,59%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/06/2006,21Z,18.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2006,18Z,26.0,17%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2006,15Z,31.4,17%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2006,12Z,34.6,10%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/06/2006,09Z,33.0,17%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2006,06Z,25.0,27%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2006,03Z,13.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2006,00Z,17.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2006,21Z,24.0,23%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2006,18Z,27.2,24%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2006,15Z,33.6,13%,-,270º (W ),18.0,0/8,-,-,-,-,35.8,-,Clear
ILAM,22/06/2006,09Z,34.6,11%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2006,06Z,30.4,20%,1002.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2006,03Z,21.2,28%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2006,00Z,20.8,24%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/06/2006,21Z,36.2,24%,996.8 Hpa,150º (SE),7.2,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,22/06/2006,18Z,37.6,26%,996.5 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
IRANSHAHR,22/06/2006,15Z,42.0,11%,993.7 Hpa,280º (W ),14.4,4/8,3/8 SC,-,CI,-,44.0,-,"Scattered clouds, haze"
IRANSHAHR,22/06/2006,09Z,40.4,20%,998.2 Hpa,270º (W ),18.0,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,22/06/2006,06Z,36.2,30%,1000.5 Hpa,230º (SW),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,22/06/2006,03Z,32.8,29%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/06/2006,00Z,33.4,31%,996.5 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
JASK,22/06/2006,21Z,30.8,86%,999.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/06/2006,18Z,31.0,86%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,22/06/2006,15Z,31.2,83%,998.6 Hpa,160º (S ),7.2,2/8,-,2/8 AC,CC,-,32.4,-,"Few clouds, mist"
JASK,22/06/2006,09Z,32.2,75%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,22/06/2006,06Z,31.0,165%,1003.1 Hpa,150º (SE),28.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
JASK,22/06/2006,03Z,30.0,82%,-,080º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,22/06/2006,00Z,30.4,171%,999.4 Hpa,060º (NE),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
KASHAN,22/06/2006,21Z,34.6,8%,998.5 Hpa,100º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,22/06/2006,18Z,35.8,10%,999.2 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,22/06/2006,15Z,40.8,6%,998.3 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,42.6,-,Scattered clouds
KASHAN,22/06/2006,12Z,41.6,5%,999.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,22/06/2006,09Z,40.4,7%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHAN,22/06/2006,06Z,34.4,14%,1003.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2006,03Z,26.4,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,22/06/2006,00Z,2.9,97%,-,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,22/06/2006,21Z,27.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
