Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,23/03/2023,18Z,7.0,74%,1015.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/03/2023,15Z,11.2,54%,1014.5 Hpa,280º (W ),10.8,5/8,-,-,CI,-,17.0,1.3,Cloudy
GHAZVIN,23/03/2023,12Z,16.1,43%,1011.0 Hpa,320º (NW),3.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,23/03/2023,09Z,13.7,51%,1013.3 Hpa,230º (SW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,23/03/2023,06Z,7.2,73%,1016.0 Hpa,120º (SE),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,23/03/2023,03Z,1.6,90%,1015.7 Hpa,110º (E ),3.6,6/8,1/8 SC,-,CI,-,6.5,1.3,Cloudy
GHAZVIN,23/03/2023,00Z,5.7,72%,1012.2 Hpa,320º (NW),7.2,4/8,-,-,CI,Tr(24h),-,-,Scattered clouds
GHUCHAN,23/03/2023,21Z,3.0,93%,1016.2 Hpa,260º (W ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHUCHAN,23/03/2023,18Z,4.5,88%,1017.8 Hpa,270º (W ),7.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,23/03/2023,15Z,9.1,55%,1015.7 Hpa,350º (N ),7.2,6/8,3/8 SC,-,CI,0.2(24h),12.4,4.2,Cloudy
GHUCHAN,23/03/2023,12Z,11.4,62%,1012.9 Hpa,310º (NW),7.2,7/8,5/8 CU,-,CI,4.6(24h),-,-,Cloudy
GHUCHAN,23/03/2023,09Z,9.2,76%,1013.4 Hpa,270º (W ),14.4,7/8,6/8 ST,-,CI,6.6(24h),-,-,Cloudy
GHUCHAN,23/03/2023,06Z,5.4,93%,1015.2 Hpa,260º (W ),18.0,8/8,8/8 ST,,,6.6(24h),-,-,"Overcast, mist"
GHUCHAN,23/03/2023,03Z,4.2,93%,1013.4 Hpa,300º (NW),10.8,8/8,8/8 ST,,,6.6(24h),7.6,4.2,"Overcast, mist"
GHUCHAN,23/03/2023,00Z,6.7,76%,1010.6 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,-,6.6(24h),-,-,Cloudy
GORGAN,23/03/2023,21Z,8.1,92%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/03/2023,18Z,9.8,89%,1019.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,23/03/2023,15Z,13.5,78%,1018.9 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,-,16.8,8.8,Scattered clouds
GORGAN,23/03/2023,12Z,16.2,61%,1019.3 Hpa,calm.,,5/8,3/8 CU,AC,-,0.2(24h),-,-,Cloudy
GORGAN,23/03/2023,09Z,15.4,68%,1020.5 Hpa,030º (NE),10.8,7/8,3/8 CU,AC,-,1.2(24h),-,-,Cloudy
GORGAN,23/03/2023,06Z,12.8,76%,1020.4 Hpa,060º (NE),10.8,7/8,2/8 SC,AC,-,2.6(24h),-,-,Cloudy
GORGAN,23/03/2023,03Z,9.0,90%,1018.6 Hpa,calm.,,7/8,3/8 ST,AC,-,4.0(24h),10.8,8.8,Cloudy
GORGAN,23/03/2023,00Z,9.8,90%,1017.2 Hpa,calm.,,6/8,2/8 SC,AC,-,5.8(24h),-,-,Cloudy
HAMEDAN,23/03/2023,21Z,2.6,86%,1015.7 Hpa,210º (SW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,23/03/2023,18Z,5.9,76%,1016.1 Hpa,010º (N),3.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,23/03/2023,15Z,8.3,58%,1014.5 Hpa,350º (N ),3.6,6/8,1/8 SC,AC,-,1.0(24h),9.8,2.4,Cloudy
HAMEDAN,23/03/2023,12Z,9.2,56%,1014.2 Hpa,350º (N ),3.6,8/8,3/8 SC,AC,,3.9(24h),-,-,Overcast
HAMEDAN,23/03/2023,09Z,8.4,60%,1015.2 Hpa,010º (N),7.2,7/8,3/8 SC,AC,-,8.8(24h),-,-,Cloudy
HAMEDAN,23/03/2023,06Z,4.9,74%,1017.0 Hpa,270º (W ),3.6,8/8,3/8 SC,AC,,8.8(24h),-,-,Overcast
HAMEDAN,23/03/2023,03Z,2.5,84%,1016.4 Hpa,290º (W ),7.2,7/8,2/8 SC,AC,-,8.9(24h),2.6,1.4,Cloudy
HAMEDAN,23/03/2023,00Z,2.1,85%,1014.5 Hpa,270º (W ),10.8,6/8,2/8 SC,-,CI,9.2(24h),-,-,Cloudy
ILAM,23/03/2023,21Z,7.1,90%,1016.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,23/03/2023,18Z,8.2,90%,1016.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,23/03/2023,15Z,10.8,80%,1016.5 Hpa,290º (W ),10.8,4/8,4/8 CU/SC,-,-,-,14.6,4.4,Scattered clouds
ILAM,23/03/2023,12Z,13.4,65%,1014.6 Hpa,260º (W ),18.0,4/8,4/8 CU,-,-,0.2(24h),-,-,Scattered clouds
ILAM,23/03/2023,09Z,13.8,56%,1015.4 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,0.2(24h),-,-,Few clouds
ILAM,23/03/2023,06Z,9.6,70%,1015.5 Hpa,140º (SE),3.6,3/8,-,-,CI,0.2(24h),-,-,Scattered clouds
ILAM,23/03/2023,03Z,4.4,89%,1015.6 Hpa,100º (E ),7.2,5/8,1/8 CU,AC,CI,0.2(24h),8.0,3.1,Cloudy
IRANSHAHR,23/03/2023,21Z,18.2,35%,1009.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/03/2023,18Z,18.5,30%,1009.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/03/2023,15Z,21.9,25%,1008.0 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,24.8,15.8,Few clouds
IRANSHAHR,23/03/2023,12Z,23.4,25%,1006.8 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,23/03/2023,09Z,23.6,24%,1007.0 Hpa,260º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
IRANSHAHR,23/03/2023,06Z,20.9,40%,1008.5 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,23/03/2023,03Z,15.8,55%,1007.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,25.4,14.8,"Scattered clouds, haze"
IRANSHAHR,23/03/2023,00Z,15.7,54%,1006.1 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,23/03/2023,21Z,21.8,62%,1010.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
JASK,23/03/2023,18Z,22.7,53%,1009.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,23/03/2023,15Z,23.9,50%,1008.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,25.7,20.6,Clear
JASK,23/03/2023,12Z,25.5,228%,1007.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,23/03/2023,09Z,25.4,48%,1009.1 Hpa,290º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
JASK,23/03/2023,06Z,24.7,239%,1009.7 Hpa,300º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
JASK,23/03/2023,03Z,20.7,56%,1008.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,27.1,20.6,Few clouds
KAHNUJ,23/03/2023,21Z,17.5,59%,1010.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/03/2023,18Z,18.8,47%,1009.5 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KAHNUJ,23/03/2023,15Z,22.5,26%,1007.2 Hpa,170º (S ),21.6,2/8,2/8 SC,-,-,-,25.6,14.3,Few clouds
KAHNUJ,23/03/2023,12Z,25.4,23%,1005.5 Hpa,170º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
KAHNUJ,23/03/2023,09Z,24.3,27%,1006.9 Hpa,190º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KAHNUJ,23/03/2023,06Z,21.5,55%,1008.3 Hpa,190º (S ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KAHNUJ,23/03/2023,03Z,14.4,74%,1006.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,27.4,14.3,Few clouds
KAHNUJ,23/03/2023,00Z,16.7,68%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/03/2023,21Z,9.9,85%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/03/2023,18Z,13.3,52%,1014.1 Hpa,calm.,,0/8,-,-,-,2.2(24h),-,-,Clear
KASHAN,23/03/2023,15Z,15.7,36%,1013.1 Hpa,calm.,,0/8,-,-,-,2.8(24h),19.0,8.1,Clear
KASHAN,23/03/2023,12Z,17.5,31%,1012.5 Hpa,calm.,,0/8,-,-,-,3.2(24h),-,-,Clear
KASHAN,23/03/2023,09Z,15.7,42%,1014.4 Hpa,calm.,,0/8,-,-,-,3.2(24h),-,-,Clear
KASHAN,23/03/2023,06Z,12.3,56%,1015.7 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,3.2(24h),-,-,Few clouds
KASHAN,23/03/2023,03Z,8.3,92%,1015.2 Hpa,calm.,,6/8,3/8 SC,AC,-,3.2(24h),8.3,6.8,Cloudy
KASHAN,23/03/2023,00Z,8.1,89%,1012.7 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
KASHMAR,23/03/2023,21Z,9.0,94%,1014.5 Hpa,calm.,,6/8,1/8 SC,-,CI,1.6(24h),-,-,Cloudy
KASHMAR,23/03/2023,18Z,9.6,96%,1014.0 Hpa,calm.,,4/8,1/8 SC,-,CI,1.6(24h),-,-,Scattered clouds
KASHMAR,23/03/2023,15Z,10.8,78%,1012.1 Hpa,calm.,,7/8,4/8 SC,AC,-,1.6(24h),11.6,8.5,Cloudy
KASHMAR,23/03/2023,12Z,10.7,81%,1010.3 Hpa,250º (W ),7.2,6/8,3/8 SC,AC,CI,0.8(6h),-,-,Cloudy
KASHMAR,23/03/2023,09Z,9.5,89%,1011.1 Hpa,230º (SW),10.8,8/8,4/8 ST,AC,,0.8(24h),-,-,Overcast
KASHMAR,23/03/2023,06Z,8.7,94%,1009.8 Hpa,260º (W ),18.0,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
KASHMAR,23/03/2023,03Z,9.0,92%,1007.4 Hpa,calm.,,8/8,4/8 ST,AC,,15.9(24h),13.0,9.0,"Overcast, rain"
KASHMAR,23/03/2023,00Z,9.9,92%,1006.1 Hpa,calm.,,8/8,3/8 ST,AC,,15.9(24h),-,-,Overcast
KERMAN,23/03/2023,21Z,6.8,57%,1012.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KERMAN,23/03/2023,18Z,9.0,50%,1011.6 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,23/03/2023,15Z,10.5,43%,1010.1 Hpa,290º (W ),43.2,5/8,5/8 CB,-,-,-,14.6,5.6,Cloudy
KERMAN,23/03/2023,12Z,14.2,31%,1006.7 Hpa,290º (W ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,23/03/2023,09Z,10.0,45%,1009.2 Hpa,290º (W ),43.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,23/03/2023,06Z,9.8,46%,1008.7 Hpa,260º (W ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
KERMAN,23/03/2023,03Z,6.1,56%,1006.6 Hpa,260º (W ),25.2,6/8,3/8 SC,-,CI,-,17.9,5.6,Cloudy
KERMAN,23/03/2023,00Z,5.7,55%,1003.4 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,23/03/2023,21Z,6.8,82%,1014.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,23/03/2023,18Z,10.0,64%,1014.5 Hpa,150º (SE),14.4,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,23/03/2023,15Z,13.0,44%,1014.8 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,-,15.4,1.4,Cloudy
KERMANSHAH,23/03/2023,12Z,13.9,40%,1013.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,23/03/2023,09Z,12.8,40%,1014.6 Hpa,130º (SE),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,23/03/2023,06Z,9.3,54%,1015.3 Hpa,140º (SE),10.8,6/8,1/8 CU,-,CI,0.5(24h),-,-,Cloudy
KERMANSHAH,23/03/2023,03Z,1.7,91%,1015.1 Hpa,150º (SE),7.2,6/8,2/8 SC,-,CI,0.7(24h),10.0,1.4,Cloudy
KERMANSHAH,23/03/2023,00Z,5.9,63%,1012.6 Hpa,290º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHARG,23/03/2023,15Z,19.8,65%,1012.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,21.2,14.3,Clear
KHARG,23/03/2023,12Z,20.7,58%,1012.8 Hpa,320º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
KHARG,23/03/2023,09Z,20.8,57%,1015.0 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
KHARG,23/03/2023,06Z,20.1,55%,1014.8 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KHARG,23/03/2023,03Z,14.4,82%,1013.1 Hpa,calm.,,1/8,-,-,CI,-,19.8,14.3,Few clouds
KHOR,23/03/2023,21Z,13.3,46%,1014.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,23/03/2023,18Z,14.2,44%,1014.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,23/03/2023,15Z,15.3,42%,1013.7 Hpa,260º (W ),7.2,3/8,1/8 CU,-,CI,-,16.8,9.1,Scattered clouds
KHOR,23/03/2023,12Z,16.1,42%,1012.4 Hpa,300º (NW),10.8,6/8,5/8 SC,AC,-,-,-,-,Cloudy
KHOR,23/03/2023,09Z,14.0,49%,1013.7 Hpa,260º (W ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
KHOR,23/03/2023,06Z,11.1,62%,1013.9 Hpa,260º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOR,23/03/2023,03Z,9.0,78%,1011.5 Hpa,280º (W ),14.4,4/8,2/8 SC,AC,-,-,13.3,9.0,Scattered clouds
KHOR,23/03/2023,00Z,10.4,67%,1008.6 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,23/03/2023,21Z,6.0,90%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/03/2023,18Z,9.1,78%,1014.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,23/03/2023,15Z,12.6,57%,1013.1 Hpa,280º (W ),10.8,2/8,2/8 CU,-,CI,2.2(24h),17.0,6.1,Few clouds
KHORRAM ABAD,23/03/2023,12Z,17.0,47%,1012.0 Hpa,310º (NW),7.2,4/8,2/8 CU,-,CI,2.2(24h),-,-,Scattered clouds
KHORRAM ABAD,23/03/2023,09Z,14.8,50%,1013.8 Hpa,180º (S ),7.2,5/8,2/8 CU,-,CI,2.2(24h),-,-,Cloudy
KHORRAM ABAD,23/03/2023,06Z,12.0,56%,1014.9 Hpa,060º (NE),7.2,4/8,-,-,CI,2.2(24h),-,-,Scattered clouds
KHORRAM ABAD,23/03/2023,03Z,6.5,7%,1014.4 Hpa,100º (E ),7.2,1/8,1/8 SC,AC,-,2.2(24h),10.6,6.1,Few clouds
KHORRAM ABAD,23/03/2023,00Z,7.1,95%,1012.1 Hpa,090º (E ),7.2,5/8,5/8 SC,AC,-,0.2(6h),-,-,Cloudy
KHOY,23/03/2023,21Z,8.2,69%,1013.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,23/03/2023,18Z,10.0,64%,1013.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,23/03/2023,15Z,14.0,42%,1012.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,16.2,4.0,Clear
KHOY,23/03/2023,12Z,16.0,32%,1012.9 Hpa,130º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,23/03/2023,09Z,13.8,45%,1014.7 Hpa,180º (S ),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
KHOY,23/03/2023,06Z,8.2,71%,1016.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
KHOY,23/03/2023,03Z,4.4,82%,1015.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,13.6,4.0,Scattered clouds
KHOY,23/03/2023,00Z,6.0,71%,1013.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,23/03/2023,21Z,20.6,67%,1010.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/03/2023,18Z,20.8,66%,1010.9 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/03/2023,15Z,21.0,61%,1010.1 Hpa,300º (NW),39.6,0/8,-,-,-,-,24.6,20.4,Clear
KISH ISLAND,23/03/2023,12Z,23.6,46%,1010.1 Hpa,290º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KISH ISLAND,23/03/2023,09Z,23.8,43%,1011.1 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/03/2023,06Z,22.8,34%,1011.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/03/2023,03Z,20.4,46%,1010.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,21.8,19.8,Clear
MAKKO,23/03/2023,21Z,6.6,75%,1014.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,23/03/2023,18Z,8.4,64%,1014.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,23/03/2023,15Z,11.0,57%,1013.6 Hpa,110º (E ),10.8,6/8,2/8 SC,-,CI,-,13.0,2.8,Cloudy
MAKKO,23/03/2023,12Z,11.4,53%,1013.6 Hpa,100º (E ),14.4,7/8,3/8 SC,-,CS,-,-,-,Cloudy
MAKKO,23/03/2023,09Z,10.6,56%,1015.3 Hpa,110º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,23/03/2023,06Z,6.4,75%,1016.5 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
MAKKO,23/03/2023,03Z,3.0,81%,1015.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,9.4,2.6,Scattered clouds
MAKKO,23/03/2023,00Z,4.8,71%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/03/2023,21Z,6.2,64%,1014.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/03/2023,18Z,7.3,60%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,23/03/2023,15Z,12.0,45%,1014.1 Hpa,260º (W ),7.2,6/8,-,-,CS,-,14.9,4.4,Cloudy
MARAGHEH,23/03/2023,12Z,14.3,39%,1014.1 Hpa,290º (W ),7.2,7/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
MARAGHEH,23/03/2023,09Z,12.3,44%,1015.6 Hpa,260º (W ),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,23/03/2023,06Z,9.3,48%,1016.7 Hpa,120º (SE),10.8,8/8,-,-,CS,-,-,-,Overcast
MARAGHEH,23/03/2023,03Z,4.4,59%,1016.3 Hpa,130º (SE),7.2,4/8,1/8 SC,-,CI,-,10.0,2.7,Scattered clouds
MARAGHEH,23/03/2023,00Z,3.2,66%,1015.3 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,23/03/2023,21Z,7.1,90%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,23/03/2023,18Z,8.2,89%,1019.9 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
MARAVEH-TAPPEH,23/03/2023,15Z,10.1,86%,1019.6 Hpa,calm.,,4/8,2/8 SC,AC,-,0.3(24h),11.7,7.7,Scattered clouds
MARAVEH-TAPPEH,23/03/2023,12Z,10.7,85%,1019.9 Hpa,320º (NW),7.2,8/8,5/8 ST,AC,,3.4(24h),-,-,Overcast
MARAVEH-TAPPEH,23/03/2023,09Z,11.4,71%,1020.5 Hpa,250º (W ),7.2,8/8,4/8 SC,AC,,5.6(24h),-,-,Overcast
MARAVEH-TAPPEH,23/03/2023,06Z,9.8,81%,1019.7 Hpa,calm.,,8/8,4/8 SC,AC,,6.4(24h),-,-,Overcast
MARAVEH-TAPPEH,23/03/2023,03Z,7.7,88%,1018.6 Hpa,340º (N ),7.2,8/8,4/8 ST,AC,,6.4(24h),8.3,7.0,"Overcast, mist"
MARAVEH-TAPPEH,23/03/2023,00Z,7.4,92%,1017.2 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
MASHHAD,23/03/2023,21Z,8.4,75%,1014.7 Hpa,calm.,,4/8,-,-,CI,Tr(24h),-,-,Scattered clouds
MASHHAD,23/03/2023,18Z,10.3,73%,1014.6 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,Tr(24h),-,-,Scattered clouds
MASHHAD,23/03/2023,15Z,11.2,69%,1013.5 Hpa,170º (S ),14.4,8/8,-,2/8 AC,CS,-,13.9,9.9,Overcast
MASHHAD,23/03/2023,12Z,13.6,62%,1011.1 Hpa,060º (NE),10.8,8/8,2/8 SC,AC,,Tr(6h),-,-,Overcast
MASHHAD,23/03/2023,09Z,11.2,73%,1012.5 Hpa,170º (S ),7.2,8/8,4/8 SC,AC,,2.0(24h),-,-,"Overcast, rain"
MASHHAD,23/03/2023,06Z,11.0,77%,1012.3 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
MASHHAD,23/03/2023,03Z,9.9,83%,1010.3 Hpa,320º (NW),7.2,7/8,4/8 SC,AC,-,3.5(24h),10.9,9.5,"Cloudy, mist"
MASHHAD,23/03/2023,00Z,10.4,77%,1008.9 Hpa,calm.,,7/8,4/8 SC,AC,-,3.5(24h),-,-,Cloudy
MASJED-SOLEYMAN,23/03/2023,21Z,13.4,83%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/03/2023,18Z,15.2,72%,1012.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/03/2023,15Z,18.3,58%,1011.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,20.7,11.4,Clear
MASJED-SOLEYMAN,23/03/2023,12Z,20.7,45%,1011.5 Hpa,260º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,23/03/2023,09Z,18.6,49%,1013.2 Hpa,300º (NW),3.6,5/8,3/8 CU,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,23/03/2023,06Z,12.4,72%,1012.5 Hpa,120º (SE),3.6,0/8,-,-,-,1.5(24h),-,-,Clear
MASJED-SOLEYMAN,23/03/2023,03Z,11.9,85%,1012.1 Hpa,360º (N ),3.6,3/8,3/8 CU,-,-,1.6(24h),14.4,11.9,Scattered clouds
MEYANEH,23/03/2023,21Z,7.6,81%,1014.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
MEYANEH,23/03/2023,18Z,11.0,61%,1013.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
MEYANEH,23/03/2023,15Z,14.8,42%,1013.0 Hpa,calm.,,7/8,-,-,CI,-,16.4,5.0,Cloudy
MEYANEH,23/03/2023,12Z,15.4,38%,1012.8 Hpa,030º (NE),7.2,7/8,2/8 CU,-,CI,-,-,-,Cloudy
MEYANEH,23/03/2023,09Z,13.6,49%,1014.9 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
MEYANEH,23/03/2023,06Z,9.2,67%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MEYANEH,23/03/2023,03Z,5.0,79%,1018.2 Hpa,calm.,,0/8,-,-,-,-,8.0,5.0,Clear
MEYANEH,23/03/2023,00Z,6.0,79%,1017.0 Hpa,calm.,,8/8,3/8 CU,AC,,Tr(24h),-,-,Overcast
MOHABAD,23/03/2023,21Z,6.5,78%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/03/2023,18Z,9.2,70%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/03/2023,15Z,12.6,50%,1014.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,14.8,2.0,Scattered clouds
MOHABAD,23/03/2023,12Z,14.4,47%,1012.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,23/03/2023,09Z,10.4,52%,1015.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
MOHABAD,23/03/2023,06Z,7.2,71%,1016.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
MOHABAD,23/03/2023,03Z,2.8,87%,1016.8 Hpa,calm.,,0/8,-,-,-,0.7(24h),8.4,1.6,Clear
NEHBANDAN,23/03/2023,21Z,9.9,51%,1009.1 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
NEHBANDAN,23/03/2023,18Z,11.4,39%,1009.1 Hpa,120º (SE),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
NEHBANDAN,23/03/2023,15Z,13.5,27%,1007.8 Hpa,100º (E ),10.8,3/8,2/8 CU,AC,-,-,17.7,11.4,Scattered clouds
NEHBANDAN,23/03/2023,12Z,14.5,33%,1005.4 Hpa,360º (N ),14.4,8/8,2/8 CB,AC,-,-,-,-,Overcast
NEHBANDAN,23/03/2023,09Z,16.3,22%,1003.9 Hpa,080º (E ),21.6,6/8,2/8 CB,AC,-,-,-,-,Cloudy
NEHBANDAN,23/03/2023,06Z,14.1,35%,1004.7 Hpa,080º (E ),14.4,7/8,1/8 CU,AC,-,-,-,-,Cloudy
NEHBANDAN,23/03/2023,03Z,11.4,45%,1003.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,20.3,9.9,Cloudy
