Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,03/02/2014,06Z,20.4,180%,1014.9 Hpa,090º (E ),21.6,4/8,2/8 CB,AC,-,1.0(18h),-,-,"Scattered clouds, haze"
ABU MUSA,03/02/2014,03Z,18.6,65%,1014.4 Hpa,010º (N),21.6,8/8,2/8 CB,AC,,-,-,16.8,"Overcast, haze"
AHAR,03/02/2014,21Z,-15.8,76%,1037.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,03/02/2014,18Z,-14.6,70%,1038.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/02/2014,15Z,-12.4,64%,1038.0 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-8.0,-,Few clouds
AHAR,03/02/2014,12Z,-10.0,61%,1035.7 Hpa,calm.,,5/8,4/8 SC,-,CI,Tr(6h),-,-,Cloudy
AHAR,03/02/2014,09Z,-12.4,67%,1038.7 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, diamond dust"
AHAR,03/02/2014,06Z,-14.6,78%,1040.4 Hpa,calm.,,6/8,2/8 ST,AC,CI,Tr(6h),-,-,"Cloudy, diamond dust"
AHAR,03/02/2014,03Z,-14.2,86%,1039.7 Hpa,090º (E ),7.2,6/8,2/8 ST,AC,CI,-,-,-14.6,"Cloudy, snow crystals"
AHAR,03/02/2014,00Z,-13.6,79%,1039.3 Hpa,calm.,,2/8,-,2/8 AC,-,Tr(6h),-,-,Few clouds
AHWAZ,03/02/2014,21Z,10.6,89%,1013.1 Hpa,330º (NW),10.8,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,03/02/2014,18Z,10.4,87%,1013.6 Hpa,350º (N ),10.8,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
AHWAZ,03/02/2014,15Z,10.4,89%,1012.9 Hpa,030º (NE),7.2,8/8,5/8 ST,AC,,-,15.2,-,"Overcast, mist"
AHWAZ,03/02/2014,12Z,12.4,78%,1013.3 Hpa,100º (E ),10.8,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
AHWAZ,03/02/2014,09Z,14.4,69%,1013.9 Hpa,090º (E ),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHWAZ,03/02/2014,06Z,13.4,72%,1014.7 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
AHWAZ,03/02/2014,03Z,11.8,87%,1015.0 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,-,-,-,11.8,"Cloudy, rain"
AHWAZ,03/02/2014,00Z,12.2,83%,1014.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/02/2014,21Z,-7.4,78%,1020.0 Hpa,100º (E ),21.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,03/02/2014,18Z,-6.4,89%,1021.3 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,03/02/2014,15Z,-5.2,81%,1020.6 Hpa,120º (SE),25.2,8/8,6/8 CB,AC,,-,-2.8,-,"Overcast, snow"
ALI-GOODARZ,03/02/2014,12Z,-4.2,79%,1018.8 Hpa,110º (E ),28.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, snow"
ALI-GOODARZ,03/02/2014,09Z,-3.4,61%,1019.5 Hpa,110º (E ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/02/2014,06Z,-5.8,67%,1023.0 Hpa,110º (E ),25.2,7/8,2/8 SC,AC,CI,Tr(24h),-,-,Cloudy
ALI-GOODARZ,03/02/2014,03Z,-6.8,70%,1021.8 Hpa,110º (E ),36.0,5/8,2/8 SC,-,CI,-,-,-7.0,Cloudy
ALI-GOODARZ,03/02/2014,00Z,-6.4,70%,1020.3 Hpa,110º (E ),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,03/02/2014,21Z,-1.8,84%,1034.9 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
ANZALI,03/02/2014,18Z,-1.6,89%,1036.6 Hpa,280º (W ),14.4,8/8,4/8 CB,AC,,10.0(6h),-,-,"Overcast, snow"
ANZALI,03/02/2014,15Z,-0.8,94%,1035.7 Hpa,120º (SE),14.4,8/8,3/8 CB,AC,,-,-0.2,-,"Overcast, snow"
ANZALI,03/02/2014,12Z,-0.8,742%,1036.1 Hpa,030º (NE),10.8,8/8,3/8 CB,AC,,5.0(6h),-,-,"Overcast, snow"
ANZALI,03/02/2014,09Z,-0.8,93%,1037.7 Hpa,360º (N ),18.0,-,-,-,-,-,-,-,snow
ANZALI,03/02/2014,06Z,-0.8,218%,1039.2 Hpa,270º (W ),14.4,7/8,3/8 CB,AC,CI,6.0(6h),-,-,"Cloudy, rain and snow"
ANZALI,03/02/2014,03Z,-1.8,93%,1038.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-2.2,"Overcast, snow"
ANZALI,03/02/2014,00Z,-1.8,93%,1039.1 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, snow"
ARAK,03/02/2014,21Z,-9.6,85%,1026.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, snow"
ARAK,03/02/2014,18Z,-10.2,90%,1029.0 Hpa,060º (NE),18.0,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, snow"
ARAK,03/02/2014,15Z,-9.2,91%,1028.4 Hpa,080º (E ),18.0,8/8,5/8 CB,AC,,-,-4.6,-,"Overcast, snow"
ARAK,03/02/2014,12Z,-7.6,77%,1025.8 Hpa,050º (NE),21.6,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, snow showers"
ARAK,03/02/2014,09Z,-5.4,63%,1025.5 Hpa,060º (NE),21.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,03/02/2014,06Z,-7.8,77%,1029.7 Hpa,050º (NE),18.0,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, snow"
ARAK,03/02/2014,03Z,-8.8,80%,1028.4 Hpa,060º (NE),21.6,6/8,6/8 ST,-,-,-,-,-9.0,"Cloudy, mist"
ARAK,03/02/2014,00Z,-8.0,82%,1027.2 Hpa,060º (NE),21.6,4/8,4/8 ST,-,-,0.1(6h),-,-,"Scattered clouds, mist"
ARDEBIL,03/02/2014,21Z,-20.8,94%,1038.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,03/02/2014,18Z,-19.0,88%,1039.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,03/02/2014,15Z,-15.8,94%,1039.4 Hpa,calm.,,5/8,3/8 ST,-,CI,-,-9.0,-,"Cloudy, mist"
ARDEBIL,03/02/2014,12Z,-10.6,77%,1036.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,03/02/2014,09Z,-11.6,92%,1038.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,03/02/2014,06Z,-15.0,94%,1041.5 Hpa,calm.,,5/8,2/8 ST,-,CI,0.1(6h),-,-,"Cloudy, mist"
ARDEBIL,03/02/2014,03Z,-16.0,94%,1040.2 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-16.0,"Cloudy, diamond dust"
ARDEBIL,03/02/2014,00Z,-14.8,94%,1039.7 Hpa,calm.,,5/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, snow"
BABULSAR,03/02/2014,21Z,-0.8,82%,1033.6 Hpa,120º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,03/02/2014,18Z,-0.6,82%,1035.2 Hpa,100º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,03/02/2014,15Z,0.0,83%,1035.4 Hpa,070º (E ),10.8,5/8,2/8 ST,AC,-,-,1.4,-,Cloudy
BABULSAR,03/02/2014,12Z,1.0,70%,1034.6 Hpa,100º (E ),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/02/2014,09Z,0.6,61%,1036.4 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,03/02/2014,06Z,-2.2,73%,1038.1 Hpa,120º (SE),10.8,5/8,-,-,CI,1.7(24h),-,-,Cloudy
BABULSAR,03/02/2014,03Z,-3.6,91%,1037.8 Hpa,calm.,,2/8,-,-,CI,-,-,-3.6,Few clouds
BABULSAR,03/02/2014,00Z,-3.2,92%,1038.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,03/02/2014,21Z,2.2,97%,1013.0 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain"
BAFT,03/02/2014,18Z,0.8,90%,1016.7 Hpa,350º (N ),7.2,8/8,2/8 CB,AC,,14.0(6h),-,-,"Overcast, snow"
BAFT,03/02/2014,15Z,0.0,92%,1017.8 Hpa,100º (E ),7.2,8/8,3/8 ST,AC,,-,6.6,-,"Overcast, snow"
BAFT,03/02/2014,12Z,3.0,84%,1016.0 Hpa,calm.,,8/8,2/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
BAFT,03/02/2014,09Z,6.0,59%,1015.4 Hpa,240º (SW),18.0,8/8,1/8 CB,AC,,-,-,-,Overcast
BAFT,03/02/2014,06Z,3.4,70%,1017.7 Hpa,180º (S ),7.2,7/8,1/8 CB,AC,-,-,-,-,Cloudy
BAFT,03/02/2014,03Z,1.4,78%,1016.2 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,0.4,Cloudy
BAFT,03/02/2014,00Z,1.0,84%,1013.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,03/02/2014,21Z,-0.8,91%,1021.8 Hpa,040º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
BAM,03/02/2014,18Z,-1.0,87%,1024.1 Hpa,310º (NW),7.2,8/8,2/8 SC,AC,,1.0(6h),-,-,"Overcast, diamond dust"
BAM,03/02/2014,15Z,2.0,36%,1023.9 Hpa,040º (NE),7.2,6/8,1/8 SC,AC,-,-,5.2,-,Cloudy
BAM,03/02/2014,12Z,3.8,34%,1022.5 Hpa,060º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,03/02/2014,09Z,4.0,34%,1023.3 Hpa,040º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,03/02/2014,06Z,3.2,34%,1025.8 Hpa,190º (S ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,03/02/2014,03Z,-0.8,54%,1025.5 Hpa,040º (NE),7.2,8/8,2/8 SC,-,CI,-,-,-1.0,Overcast
BAM,03/02/2014,00Z,0.2,53%,1023.3 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,03/02/2014,21Z,16.2,77%,1011.4 Hpa,080º (E ),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BANDAR LENGEH,03/02/2014,18Z,16.0,71%,1012.5 Hpa,080º (E ),39.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,03/02/2014,15Z,16.8,67%,1012.3 Hpa,080º (E ),39.6,8/8,4/8 CB,AC,,-,20.4,-,"Overcast, dust"
BANDAR LENGEH,03/02/2014,12Z,18.0,,1012.3 Hpa,090º (E ),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BANDAR LENGEH,03/02/2014,09Z,18.2,62%,1014.9 Hpa,070º (E ),25.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BANDAR LENGEH,03/02/2014,06Z,19.8,,1015.2 Hpa,080º (E ),28.8,4/8,1/8 SC,AC,-,0.7(6h),-,-,"Scattered clouds, dust"
BANDAR LENGEH,03/02/2014,03Z,16.2,73%,1014.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,14.0,"Overcast, rain"
BANDAR LENGEH,03/02/2014,00Z,18.0,51%,1014.3 Hpa,calm.,,6/8,2/8 SC,AC,CI,Tr(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,03/02/2014,21Z,16.2,73%,1010.8 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/02/2014,18Z,16.2,73%,1011.2 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,03/02/2014,15Z,17.2,70%,1010.8 Hpa,310º (NW),7.2,6/8,2/8 SC,AC,-,-,18.2,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/02/2014,12Z,17.0,219%,1010.8 Hpa,330º (NW),10.8,6/8,3/8 CB,AC,-,6.0(6h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/02/2014,09Z,14.0,79%,1015.4 Hpa,340º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,03/02/2014,06Z,15.0,249%,1015.0 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,03/02/2014,03Z,14.4,67%,1013.6 Hpa,330º (NW),7.2,8/8,3/8 CB,AC,,-,-,14.2,"Overcast, rain"
BANDAR-E-DAYYER,03/02/2014,00Z,15.6,55%,1014.4 Hpa,330º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BANDARABBASS,03/02/2014,21Z,12.6,80%,1014.4 Hpa,060º (NE),32.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,03/02/2014,18Z,13.0,74%,1015.5 Hpa,050º (NE),25.2,7/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, dust"
BANDARABBASS,03/02/2014,15Z,13.2,73%,1015.8 Hpa,050º (NE),25.2,8/8,5/8 CB,AC,,-,19.6,-,"Overcast, dust"
BANDARABBASS,03/02/2014,12Z,13.0,84%,1016.1 Hpa,050º (NE),21.6,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BANDARABBASS,03/02/2014,09Z,18.2,40%,1015.6 Hpa,070º (E ),39.6,8/8,5/8 CU,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,03/02/2014,06Z,18.1,36%,1017.1 Hpa,070º (E ),46.8,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,03/02/2014,03Z,17.0,45%,1016.5 Hpa,070º (E ),25.2,7/8,4/8 CB,AC,-,-,-,17.0,"Cloudy, dust"
BANDARABBASS,03/02/2014,00Z,17.4,78%,1014.6 Hpa,040º (NE),18.0,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,03/02/2014,21Z,-4.1,97%,1024.1 Hpa,280º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
BIRJAND,03/02/2014,18Z,-1.5,68%,1023.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
BIRJAND,03/02/2014,15Z,-1.2,67%,1026.7 Hpa,240º (SW),7.2,7/8,3/8 ST,AC,-,-,1.1,-,Cloudy
BIRJAND,03/02/2014,12Z,-0.6,64%,1023.9 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,03/02/2014,09Z,-1.1,69%,1025.1 Hpa,calm.,,7/8,7/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,03/02/2014,06Z,-0.3,65%,1026.1 Hpa,calm.,,4/8,2/8 ST,AC,CI,2.1(24h),-,-,Scattered clouds
BIRJAND,03/02/2014,03Z,-6.3,91%,1026.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-6.7,"Overcast, mist"
BIRJAND,03/02/2014,00Z,-5.0,83%,1024.9 Hpa,260º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,03/02/2014,21Z,-13.2,76%,1036.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/02/2014,18Z,-11.0,73%,1038.0 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/02/2014,15Z,-9.6,67%,1038.6 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-6.8,-,Cloudy
BOJNOURD,03/02/2014,12Z,-7.4,53%,1036.8 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,03/02/2014,09Z,-7.0,54%,1038.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/02/2014,06Z,-10.8,70%,1040.9 Hpa,calm.,,1/8,1/8 CU,-,CI,0.1(24h),-,-,Few clouds
BOJNOURD,03/02/2014,03Z,-14.6,86%,1040.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-14.6,"Scattered clouds, mist"
BOJNOURD,03/02/2014,00Z,-13.4,84%,1039.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,03/02/2014,21Z,14.9,78%,1010.9 Hpa,050º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,03/02/2014,18Z,16.6,69%,1011.2 Hpa,110º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,03/02/2014,15Z,15.2,72%,1010.9 Hpa,110º (E ),10.8,7/8,3/8 SC,AC,-,-,16.0,-,Cloudy
BUSHEHR,03/02/2014,12Z,15.6,240%,1010.7 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
BUSHEHR,03/02/2014,09Z,15.7,73%,1012.7 Hpa,060º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,03/02/2014,06Z,13.7,471%,1014.6 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BUSHEHR,03/02/2014,03Z,14.3,68%,1013.9 Hpa,340º (N ),7.2,8/8,4/8 SC,AC,,-,-,12.9,Overcast
BUSHEHR,03/02/2014,00Z,13.4,71%,1013.9 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/02/2014,21Z,15.0,72%,1011.1 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/02/2014,18Z,15.6,64%,1011.2 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),03/02/2014,15Z,15.2,66%,1010.7 Hpa,100º (E ),14.4,8/8,4/8 CB,AC,,-,16.2,-,Overcast
BUSHEHR (AIRPORT),03/02/2014,12Z,15.0,68%,1010.8 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
BUSHEHR (AIRPORT),03/02/2014,09Z,14.6,67%,1013.2 Hpa,calm.,,8/8,1/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),03/02/2014,06Z,14.0,77%,1014.5 Hpa,calm.,,8/8,1/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),03/02/2014,03Z,15.2,56%,1013.8 Hpa,340º (N ),10.8,8/8,3/8 SC,AC,,-,-,13.4,Overcast
BUSHEHR (AIRPORT),03/02/2014,00Z,13.6,64%,1013.6 Hpa,080º (E ),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
CHAHBAHAR,03/02/2014,21Z,,,1013.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/02/2014,18Z,,,1014.3 Hpa,070º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/02/2014,15Z,70.0,,1014.0 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,24.6,-,"Few clouds, mist"
CHAHBAHAR,03/02/2014,12Z,23.9,670%,1012.9 Hpa,190º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,03/02/2014,09Z,23.8,674%,1013.9 Hpa,200º (S ),21.6,5/8,2/8 CU,AC,CC,-,-,-,"Cloudy, mist"
CHAHBAHAR,03/02/2014,06Z,21.6,477%,1017.3 Hpa,010º (N),7.2,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
CHAHBAHAR,03/02/2014,03Z,21.0,799%,1014.6 Hpa,040º (NE),7.2,8/8,2/8 CB,AC,,-,-,19.2,"Overcast, mist"
CHAHBAHAR,03/02/2014,00Z,,,1012.9 Hpa,250º (W ),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,03/02/2014,21Z,-6.0,94%,1023.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, snow"
ESFAHAN,03/02/2014,18Z,-5.6,89%,1024.8 Hpa,040º (NE),10.8,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
ESFAHAN,03/02/2014,15Z,-4.8,91%,1025.0 Hpa,080º (E ),7.2,8/8,3/8 SC,AC,,-,-0.8,-,"Overcast, snow"
ESFAHAN,03/02/2014,12Z,-2.2,51%,1023.1 Hpa,100º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,03/02/2014,09Z,-1.4,32%,1024.2 Hpa,070º (E ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,03/02/2014,06Z,-3.6,31%,1027.2 Hpa,120º (SE),10.8,6/8,2/8 SC,-,CI,Tr(24h),-,-,Cloudy
ESFAHAN,03/02/2014,03Z,-5.0,29%,1026.1 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-5.0,Scattered clouds
ESFAHAN,03/02/2014,00Z,-4.4,36%,1024.7 Hpa,100º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,03/02/2014,21Z,5.8,94%,1012.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,03/02/2014,18Z,5.6,97%,1013.1 Hpa,calm.,,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
FASA,03/02/2014,15Z,4.6,93%,1013.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,10.6,-,"Overcast, rain"
FASA,03/02/2014,12Z,5.0,88%,1012.8 Hpa,calm.,,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
FASA,03/02/2014,09Z,7.0,83%,1015.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,03/02/2014,06Z,9.2,54%,1014.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,03/02/2014,03Z,7.4,68%,1012.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,6.8,Cloudy
FASA,03/02/2014,00Z,7.6,66%,1010.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/02/2014,21Z,-5.8,40%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/02/2014,18Z,-4.4,39%,1028.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/02/2014,15Z,-3.0,44%,1029.2 Hpa,300º (NW),10.8,5/8,1/8 SC,AC,CI,-,-0.8,-,Cloudy
FERDOUS,03/02/2014,12Z,-1.4,42%,1026.7 Hpa,300º (NW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,03/02/2014,09Z,-2.6,61%,1028.6 Hpa,280º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,03/02/2014,06Z,-7.2,75%,1031.0 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,CI,1.3(24h),-,-,Scattered clouds
FERDOUS,03/02/2014,03Z,-8.4,81%,1029.3 Hpa,240º (SW),7.2,8/8,3/8 ST,AC,,-,-,-8.8,Overcast
