Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/01/2021,12Z,20.4,24%,1021.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2021,09Z,17.0,29%,1023.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2021,06Z,10.9,51%,1024.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2021,03Z,3.9,71%,1022.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,3.9,Clear
AHWAZ,24/01/2021,00Z,4.4,69%,1022.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2021,21Z,-2.6,56%,1025.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2021,18Z,-1.8,62%,1028.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2021,15Z,3.2,42%,1027.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,8.4,-,Clear
ALI-GOODARZ,24/01/2021,12Z,7.4,29%,1024.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2021,09Z,4.2,39%,1026.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2021,06Z,-1.1,54%,1029.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2021,03Z,-6.7,66%,1029.5 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-7.0,Few clouds
ALI-GOODARZ,24/01/2021,00Z,-5.4,67%,1026.8 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,24/01/2021,21Z,4.8,94%,1024.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2021,18Z,7.2,75%,1024.7 Hpa,110º (E ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/01/2021,15Z,6.3,88%,1024.5 Hpa,020º (N),3.6,0/8,-,-,-,-,12.4,-,Clear
ANZALI,24/01/2021,12Z,11.9,305%,1024.6 Hpa,040º (NE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,24/01/2021,09Z,9.5,78%,1026.1 Hpa,300º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ANZALI,24/01/2021,06Z,5.8,461%,1027.4 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,24/01/2021,03Z,2.8,81%,1026.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,2.1,Clear
ANZALI,24/01/2021,00Z,2.7,84%,1026.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/01/2021,21Z,-3.0,65%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/01/2021,18Z,0.0,48%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/01/2021,15Z,3.8,34%,1027.8 Hpa,calm.,,0/8,-,-,-,-,8.6,-,"Clear, haze"
ARAK,24/01/2021,12Z,7.8,26%,1025.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/01/2021,09Z,3.0,34%,1028.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/01/2021,06Z,-4.8,60%,1032.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/01/2021,03Z,-7.6,92%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-7.6,"Clear, mist"
ARAK,24/01/2021,00Z,-6.6,81%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,24/01/2021,21Z,-1.7,69%,1024.0 Hpa,190º (S ),32.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,24/01/2021,18Z,-1.5,68%,1025.5 Hpa,190º (S ),32.4,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,24/01/2021,15Z,-1.3,67%,1026.1 Hpa,180º (S ),28.8,2/8,-,-,CI,-,2.3,-,Few clouds
ARDEBIL,24/01/2021,12Z,1.8,64%,1024.9 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2021,09Z,0.8,63%,1025.9 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2021,06Z,-2.7,70%,1028.3 Hpa,190º (S ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2021,03Z,-6.5,77%,1029.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-7.3,Clear
ARDEBIL,24/01/2021,00Z,-6.7,77%,1028.6 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2021,21Z,3.8,93%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2021,18Z,6.0,84%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2021,15Z,7.4,82%,1025.3 Hpa,calm.,,0/8,-,-,-,-,10.8,-,Clear
BABULSAR,24/01/2021,12Z,9.8,63%,1025.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2021,09Z,9.4,45%,1026.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2021,06Z,6.0,57%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2021,03Z,0.6,85%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
BABULSAR,24/01/2021,00Z,1.2,84%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2021,21Z,3.0,23%,1018.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2021,18Z,2.0,38%,1217 m(850 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2021,15Z,5.4,27%,1023.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,12.4,-,Clear
BAFT,24/01/2021,12Z,12.0,14%,1018.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2021,09Z,11.6,14%,1020.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2021,06Z,4.8,20%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2021,00Z,-2.2,40%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2021,21Z,3.0,17%,1024.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2021,18Z,3.4,27%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2021,15Z,7.4,14%,1025.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,13.0,-,Clear
BAM,24/01/2021,12Z,12.3,10%,1023.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2021,09Z,10.4,12%,1025.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2021,06Z,7.7,12%,1028.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2021,03Z,-0.1,18%,1028.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-0.2,Clear
BAM,24/01/2021,00Z,1.1,19%,1026.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2021,21Z,16.7,76%,1019.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/01/2021,18Z,18.1,71%,1019.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/01/2021,15Z,19.9,58%,1019.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,22.5,-,"Clear, haze"
BANDAR LENGEH,24/01/2021,12Z,21.8,27%,1019.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/01/2021,09Z,20.9,23%,1021.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/01/2021,06Z,18.9,31%,1022.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/01/2021,03Z,13.8,32%,1021.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,13.6,"Clear, haze"
BANDAR LENGEH,24/01/2021,00Z,16.9,42%,1020.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/01/2021,21Z,16.2,59%,1019.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/01/2021,18Z,18.3,55%,1021.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/01/2021,15Z,20.3,55%,1020.4 Hpa,calm.,,0/8,-,-,-,-,22.2,-,"Clear, dust"
BANDAR-E-DAYYER,24/01/2021,12Z,21.9,281%,1020.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/01/2021,09Z,21.1,61%,1022.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/01/2021,06Z,19.4,27%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/01/2021,03Z,14.5,66%,1021.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,13.2,Clear
BANDAR-E-DAYYER,24/01/2021,00Z,13.4,64%,1021.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2021,21Z,10.1,41%,1019.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2021,18Z,15.6,39%,1019.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/01/2021,15Z,17.2,37%,1018.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,25.2,-,Clear
BANDARABBASS,24/01/2021,12Z,23.3,15%,1018.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/01/2021,09Z,23.7,11%,1020.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/01/2021,06Z,18.9,11%,1022.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/01/2021,03Z,6.8,30%,1021.1 Hpa,030º (NE),10.8,2/8,-,1/8 AC,CI,-,-,6.8,"Few clouds, haze"
BANDARABBASS,24/01/2021,00Z,11.0,17%,1020.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/01/2021,21Z,-6.8,17%,1025.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2021,18Z,-4.3,12%,1027.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2021,15Z,4.8,5%,1027.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,11.7,-,Clear
BIRJAND,24/01/2021,12Z,10.7,2%,1025.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2021,09Z,10.6,4%,1026.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2021,06Z,5.0,8%,1029.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2021,03Z,-8.5,20%,1030.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-9.9,Clear
BIRJAND,24/01/2021,00Z,-9.0,23%,1028.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2021,21Z,-6.4,71%,1027.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2021,18Z,-4.3,69%,1029.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2021,15Z,-0.6,52%,1028.9 Hpa,calm.,,0/8,-,-,-,-,9.2,-,Clear
BOJNOURD,24/01/2021,12Z,7.6,13%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2021,09Z,4.9,19%,1028.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2021,06Z,-4.8,67%,1032.6 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
BOJNOURD,24/01/2021,03Z,-8.0,78%,1032.6 Hpa,Vble.,,7/8,-,-,CI,-,-,-15.3,Cloudy
BOJNOURD,24/01/2021,00Z,-8.8,83%,1031.8 Hpa,240º (SW),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/01/2021,21Z,14.0,83%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/01/2021,18Z,16.0,73%,1021.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2021,15Z,16.6,68%,1020.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,18.8,-,Clear
BUSHEHR (AIRPORT),24/01/2021,12Z,18.0,63%,1020.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2021,09Z,16.8,65%,1022.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2021,06Z,14.4,67%,1023.4 Hpa,350º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/01/2021,03Z,13.4,73%,1021.8 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,-,-,12.3,Cloudy
BUSHEHR (AIRPORT),24/01/2021,00Z,12.5,74%,1021.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2021,21Z,17.8,59%,1018.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/01/2021,18Z,19.3,51%,1019.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/01/2021,15Z,20.2,1320%,1018.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,25.4,-,"Clear, haze"
CHAHBAHAR,24/01/2021,12Z,24.6,7%,1017.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2021,09Z,23.1,2495%,1019.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2021,06Z,21.7,,1022.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2021,03Z,14.2,4351%,1020.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,13.8,Clear
CHAHBAHAR,24/01/2021,00Z,15.7,13%,1019.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/01/2021,21Z,-3.2,50%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2021,18Z,-0.5,39%,1026.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2021,15Z,4.3,28%,1027.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,11.8,-,Clear
ESFAHAN,24/01/2021,12Z,11.4,19%,1024.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/01/2021,09Z,9.9,22%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/01/2021,06Z,5.9,29%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/01/2021,03Z,-4.9,57%,1031.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-6.6,Clear
ESFAHAN,24/01/2021,00Z,-5.0,58%,1029.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2021,21Z,2.6,45%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2021,18Z,4.8,37%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2021,15Z,11.0,26%,1020.2 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
FASA,24/01/2021,12Z,17.0,12%,1017.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/01/2021,09Z,15.0,18%,1019.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/01/2021,06Z,6.0,32%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/01/2021,03Z,-2.6,50%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
FASA,24/01/2021,00Z,-1.4,50%,1020.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2021,21Z,-2.3,18%,1024.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2021,18Z,-0.3,19%,1025.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2021,15Z,2.7,16%,1027.8 Hpa,calm.,,0/8,-,-,-,-,9.5,-,Clear
FERDOUS,24/01/2021,12Z,8.6,13%,1025.5 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/01/2021,09Z,9.1,9%,1026.9 Hpa,200º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/01/2021,06Z,4.5,13%,1029.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/01/2021,03Z,-4.6,20%,1029.9 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-6.3,Scattered clouds
FERDOUS,24/01/2021,00Z,-4.7,25%,1028.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2021,21Z,6.6,80%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2021,18Z,9.6,74%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2021,15Z,14.2,39%,1023.1 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
GACH SARAN DU GUNBADAN,24/01/2021,12Z,18.8,25%,1021.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2021,09Z,17.0,23%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2021,06Z,9.2,45%,1025.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2021,03Z,1.2,85%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
GACH SARAN DU GUNBADAN,24/01/2021,00Z,2.8,82%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2021,21Z,-0.8,90%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2021,18Z,0.0,87%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2021,15Z,6.2,84%,1025.0 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
GHARAKHIL,24/01/2021,12Z,11.0,51%,1024.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2021,09Z,10.6,41%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2021,06Z,6.2,66%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2021,03Z,-1.6,89%,1027.0 Hpa,calm.,,1/8,-,-,CI,-,-,-1.6,Few clouds
GHARAKHIL,24/01/2021,00Z,0.6,95%,1028.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2021,21Z,-2.2,56%,1026.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2021,18Z,-1.3,57%,1027.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2021,15Z,1.5,45%,1028.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,8.3,-,Clear
GHAZVIN,24/01/2021,12Z,7.4,30%,1026.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2021,09Z,4.7,40%,1028.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2021,06Z,0.5,49%,1030.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2021,03Z,-7.1,71%,1032.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-7.1,Clear
GHAZVIN,24/01/2021,00Z,-5.7,68%,1030.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/01/2021,21Z,-8.8,77%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/01/2021,18Z,-6.8,73%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/01/2021,15Z,-2.2,52%,1028.3 Hpa,calm.,,0/8,-,-,-,-,10.1,-,Clear
GHUCHAN,24/01/2021,12Z,7.8,22%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/01/2021,09Z,6.2,32%,1026.8 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,24/01/2021,06Z,-1.6,57%,1030.6 Hpa,090º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,24/01/2021,03Z,-4.7,55%,1030.6 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-7.7,Scattered clouds
GHUCHAN,24/01/2021,00Z,-5.8,59%,1029.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,24/01/2021,21Z,-1.8,88%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
