Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/05/2010,03Z,14.2,45%,1003.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,9.8,Clear
AHAR,24/05/2010,00Z,11.4,70%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2010,21Z,28.0,19%,1007.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2010,18Z,32.0,15%,1006.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2010,15Z,37.0,10%,1004.4 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,42.6,-,"Scattered clouds, dust"
AHWAZ,24/05/2010,12Z,40.6,10%,1004.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/05/2010,09Z,41.2,9%,1004.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/05/2010,03Z,29.0,31%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, haze"
AHWAZ,24/05/2010,00Z,28.0,28%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2010,21Z,19.0,29%,1000.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,24/05/2010,18Z,21.8,25%,1000.8 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,24/05/2010,12Z,27.2,16%,1001.2 Hpa,210º (SW),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,24/05/2010,09Z,26.8,19%,1002.3 Hpa,210º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,24/05/2010,03Z,18.6,27%,1002.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,15.8,Clear
ALI-GOODARZ,24/05/2010,00Z,17.0,26%,1002.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2010,21Z,20.2,90%,1009.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2010,18Z,23.0,71%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2010,15Z,25.6,50%,1008.4 Hpa,170º (S ),10.8,5/8,3/8 SC,AC,-,-,26.0,-,Cloudy
ANZALI,24/05/2010,12Z,24.2,41%,1007.5 Hpa,080º (E ),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,24/05/2010,09Z,22.4,71%,1007.1 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,24/05/2010,06Z,21.4,48%,1006.1 Hpa,300º (NW),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/05/2010,03Z,19.4,96%,1005.0 Hpa,300º (NW),21.6,8/8,4/8 SC,AC,,-,-,19.2,"Overcast, mist"
ANZALI,24/05/2010,00Z,19.2,98%,1001.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,24/05/2010,21Z,23.4,19%,998.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/05/2010,18Z,24.0,19%,999.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/05/2010,15Z,27.6,14%,1001.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,31.4,-,"Clear, dust"
ARAK,24/05/2010,12Z,30.2,13%,1000.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/05/2010,09Z,30.0,12%,1000.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/05/2010,03Z,15.8,43%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, dust"
ARAK,24/05/2010,00Z,16.2,39%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/05/2010,21Z,12.6,91%,1006.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,24/05/2010,18Z,13.0,93%,1006.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,24/05/2010,12Z,25.2,31%,1001.1 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/05/2010,09Z,23.4,29%,1001.2 Hpa,210º (SW),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,24/05/2010,03Z,17.8,43%,999.8 Hpa,230º (SW),28.8,3/8,2/8 CU,AC,-,-,-,13.4,"Scattered clouds, haze"
ARDEBIL,24/05/2010,00Z,14.0,63%,999.3 Hpa,150º (SE),7.2,6/8,1/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,24/05/2010,21Z,21.0,87%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2010,18Z,22.0,82%,1008.9 Hpa,290º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,24/05/2010,15Z,22.8,81%,1007.8 Hpa,280º (W ),14.4,8/8,-,8/8 AC,,-,26.4,-,Overcast
BABULSAR,24/05/2010,12Z,23.6,76%,1006.7 Hpa,290º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/05/2010,09Z,23.4,81%,1005.8 Hpa,280º (W ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,24/05/2010,06Z,24.2,67%,1002.9 Hpa,240º (SW),36.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,24/05/2010,03Z,22.0,70%,1000.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,20.4,Clear
BABULSAR,24/05/2010,00Z,21.4,78%,1001.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2010,21Z,20.0,17%,1000.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2010,18Z,23.0,15%,1001.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2010,12Z,30.6,7%,1001.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2010,09Z,29.8,7%,1001.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2010,03Z,21.6,13%,1001.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,14.6,Clear
BAFT,24/05/2010,00Z,16.8,17%,1001.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2010,21Z,31.6,16%,994.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2010,18Z,33.6,18%,995.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2010,12Z,41.8,8%,994.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2010,09Z,41.4,8%,996.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,24/05/2010,03Z,30.2,18%,998.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,27.0,"Clear, haze"
BAM,24/05/2010,00Z,28.0,18%,997.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2010,21Z,27.6,86%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/05/2010,18Z,29.8,82%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/05/2010,12Z,31.6,159%,1001.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/05/2010,09Z,33.8,58%,1003.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2010,03Z,28.8,89%,1002.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,26.6,"Clear, mist"
BANDAR LENGEH,24/05/2010,00Z,27.6,90%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/05/2010,21Z,37.2,13%,1001.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/05/2010,18Z,39.0,106%,1001.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/05/2010,15Z,40.6,20%,1000.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,47.0,-,"Clear, dust"
BANDAR-E-DAYYER,24/05/2010,12Z,41.4,93%,1000.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/05/2010,09Z,46.2,8%,1002.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/05/2010,03Z,36.0,9%,1002.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,35.6,"Clear, dust"
BANDAR-E-DAYYER,24/05/2010,00Z,36.8,68%,1001.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/05/2010,21Z,28.0,74%,1001.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2010,15Z,34.0,53%,1000.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDARABBASS,24/05/2010,12Z,36.4,39%,1000.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2010,09Z,36.6,43%,1002.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2010,03Z,27.8,78%,1002.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,26.2,"Clear, haze"
BANDARABBASS,24/05/2010,00Z,27.6,87%,1001.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/05/2010,21Z,22.4,22%,998.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2010,18Z,26.8,15%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2010,15Z,33.0,9%,999.9 Hpa,280º (W ),10.8,1/8,-,1/8 AC,CI,-,37.0,-,Few clouds
BIRJAND,24/05/2010,12Z,35.8,10%,999.5 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/05/2010,09Z,35.8,7%,1000.7 Hpa,240º (SW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/05/2010,03Z,20.0,27%,1003.7 Hpa,calm.,,1/8,-,-,CI,-,-,16.4,Few clouds
BIRJAND,24/05/2010,00Z,18.0,36%,1002.7 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/05/2010,21Z,17.8,84%,1003.3 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,24/05/2010,18Z,20.2,67%,1003.8 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,24/05/2010,15Z,27.0,31%,1002.5 Hpa,280º (W ),28.8,7/8,-,-,CI,-,33.0,-,Cloudy
BOJNOURD,24/05/2010,12Z,32.4,17%,1002.1 Hpa,290º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,24/05/2010,09Z,31.6,28%,1002.8 Hpa,320º (NW),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/05/2010,03Z,18.2,70%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, haze"
BOJNOURD,24/05/2010,00Z,13.0,82%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2010,21Z,31.6,50%,1004.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,24/05/2010,18Z,31.2,163%,1004.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,24/05/2010,12Z,33.0,84%,1003.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2010,09Z,31.6,67%,1004.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2010,03Z,27.0,56%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR,24/05/2010,00Z,28.6,189%,1002.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2010,21Z,31.0,54%,1004.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),24/05/2010,18Z,31.2,60%,1003.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),24/05/2010,15Z,32.2,57%,1002.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,36.4,-,"Clear, dust"
BUSHEHR (AIRPORT),24/05/2010,12Z,34.0,54%,1003.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2010,09Z,34.6,50%,1003.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2010,03Z,26.2,60%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR (AIRPORT),24/05/2010,00Z,29.4,63%,1003.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/05/2010,21Z,29.9,86%,1002.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/05/2010,18Z,30.4,87%,1003.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/05/2010,15Z,31.2,83%,1001.7 Hpa,calm.,,0/8,-,-,-,-,34.4,-,"Clear, mist"
CHAHBAHAR,24/05/2010,12Z,34.3,75%,1001.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/05/2010,09Z,32.8,78%,1002.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/05/2010,03Z,30.4,73%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, haze"
CHAHBAHAR,24/05/2010,00Z,,,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/05/2010,21Z,27.6,11%,998.3 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2010,18Z,29.0,11%,1000.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2010,15Z,31.0,8%,1001.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,34.4,-,Clear
ESFAHAN,24/05/2010,12Z,34.0,8%,998.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,24/05/2010,09Z,33.4,10%,999.1 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,24/05/2010,06Z,26.0,26%,1001.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,24/05/2010,03Z,18.2,33%,1003.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,18.0,Few clouds
ESFAHAN,24/05/2010,00Z,22.2,20%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2010,21Z,28.2,21%,998.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,24/05/2010,18Z,29.6,23%,998.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,24/05/2010,12Z,38.8,13%,997.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2010,09Z,37.4,14%,999.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2010,03Z,19.6,30%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
FASA,24/05/2010,00Z,20.2,27%,999.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2010,21Z,25.0,27%,998.0 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/05/2010,18Z,28.6,19%,998.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2010,15Z,33.6,13%,998.7 Hpa,270º (W ),7.2,2/8,-,-,CI,-,35.8,-,Few clouds
FERDOUS,24/05/2010,12Z,35.4,6%,998.5 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/05/2010,09Z,34.6,9%,1000.0 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/05/2010,03Z,22.6,27%,1002.5 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,19.8,Few clouds
FERDOUS,24/05/2010,00Z,22.0,29%,1001.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2010,21Z,28.0,13%,1001.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2010,18Z,33.2,11%,1001.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2010,15Z,36.8,7%,1000.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,24/05/2010,09Z,40.0,5%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2010,03Z,26.8,17%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
GACH SARAN DU GUNBADAN,24/05/2010,00Z,25.0,13%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2010,21Z,20.6,98%,1009.5 Hpa,210º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/05/2010,18Z,20.6,96%,1009.5 Hpa,210º (SW),10.8,8/8,-,8/8 N/A,,-,-,-,Overcast
GHARAKHIL,24/05/2010,15Z,23.0,81%,1008.1 Hpa,290º (W ),18.0,8/8,3/8 SC,AC,,-,27.2,-,Overcast
GHARAKHIL,24/05/2010,12Z,24.4,72%,1006.6 Hpa,300º (NW),18.0,8/8,2/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,24/05/2010,09Z,23.0,86%,1006.0 Hpa,270º (W ),21.6,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,24/05/2010,03Z,19.0,93%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
GHARAKHIL,24/05/2010,00Z,18.4,93%,1000.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/05/2010,21Z,13.0,72%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/05/2010,18Z,19.4,31%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHAZVIN,24/05/2010,12Z,29.0,28%,1000.9 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, dust"
GHAZVIN,24/05/2010,09Z,28.4,21%,1002.6 Hpa,300º (NW),7.2,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, dust"
GHAZVIN,24/05/2010,03Z,17.4,48%,1003.4 Hpa,250º (W ),7.2,3/8,-,-,CC,-,-,15.4,"Scattered clouds, dust"
GHAZVIN,24/05/2010,00Z,17.0,33%,1003.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/05/2010,21Z,15.2,78%,1000.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/05/2010,18Z,17.4,70%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/05/2010,12Z,32.2,16%,998.8 Hpa,290º (W ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,24/05/2010,09Z,28.0,36%,1001.0 Hpa,100º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,24/05/2010,03Z,18.2,67%,1003.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,15.6,Clear
GHUCHAN,24/05/2010,00Z,16.8,73%,1002.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/05/2010,21Z,12.0,32%,1005.1 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,24/05/2010,18Z,17.5,26%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,24/05/2010,15Z,23.3,26%,1002.0 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,28.4,-,"Few clouds, dust"
HAMEDAN,24/05/2010,12Z,27.5,15%,1001.5 Hpa,240º (SW),36.0,4/8,1/8 SC,-,CS,-,-,-,"Scattered clouds, dust"
HAMEDAN,24/05/2010,09Z,27.3,14%,1002.2 Hpa,240º (SW),36.0,8/8,1/8 CU,-,CI,-,-,-,"Overcast, dust"
HAMEDAN,24/05/2010,06Z,23.9,17%,1003.6 Hpa,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/05/2010,03Z,17.2,31%,1003.0 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,11.8,"Few clouds, dust"
HAMEDAN,24/05/2010,00Z,12.6,54%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/05/2010,21Z,14.4,38%,1007.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,24/05/2010,18Z,18.0,32%,1007.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/05/2010,15Z,24.2,19%,1007.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,28.6,-,Clear
ILAM,24/05/2010,12Z,27.4,14%,1005.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,24/05/2010,09Z,27.4,21%,1005.3 Hpa,220º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ILAM,24/05/2010,03Z,15.8,44%,1004.9 Hpa,calm.,,2/8,-,-,CI,-,-,15.4,Few clouds
ILAM,24/05/2010,00Z,16.8,39%,1004.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/05/2010,21Z,34.6,18%,999.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,24/05/2010,18Z,37.5,9%,999.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,24/05/2010,12Z,44.7,8%,998.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,24/05/2010,09Z,43.3,10%,1000.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,24/05/2010,03Z,33.0,19%,1001.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,29.4,"Clear, haze"
IRANSHAHR,24/05/2010,00Z,30.2,17%,1000.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,24/05/2010,21Z,30.0,91%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
