Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SABZEVAR,10/03/2004,15Z,13.8,48%,1018.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,17.4,-,Few clouds
SABZEVAR,10/03/2004,12Z,15.6,42%,1018.0 Hpa,calm.,,6/8,5/8 CB,-,CI,Tr(6h),-,-,Cloudy
SABZEVAR,10/03/2004,09Z,13.2,47%,1019.8 Hpa,calm.,,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
SABZEVAR,10/03/2004,06Z,9.2,51%,1022.5 Hpa,080º (E ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,10/03/2004,03Z,3.8,68%,1025.8 Hpa,070º (E ),28.8,3/8,-,-,-,-,-,2.4,Scattered clouds
SABZEVAR,10/03/2004,00Z,7.0,61%,1016.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,10/03/2004,18Z,20.0,55%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,10/03/2004,12Z,28.0,53%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,10/03/2004,06Z,16.4,83%,1016.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,10/03/2004,00Z,12.2,67%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,10/03/2004,18Z,5.4,55%,1018.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,10/03/2004,12Z,17.4,15%,1014.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,10/03/2004,06Z,5.8,85%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,10/03/2004,00Z,4.4,45%,1013.5 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,10/03/2004,18Z,9.8,29%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,10/03/2004,12Z,20.0,10%,1012.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,10/03/2004,06Z,11.8,62%,1016.9 Hpa,calm.,,1/8,1/8 CU,-,-,1.4(24h),-,-,Few clouds
SANANDAJ,10/03/2004,00Z,1.6,66%,1015.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SARAB,10/03/2004,18Z,2.8,30%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,10/03/2004,12Z,13.2,19%,1017.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,10/03/2004,06Z,1.4,83%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,10/03/2004,00Z,-2.6,81%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,10/03/2004,18Z,9.6,62%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAKHS,10/03/2004,12Z,14.4,39%,1016.6 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
SARAKHS,10/03/2004,06Z,9.6,44%,1024.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAKHS,10/03/2004,00Z,5.0,85%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,10/03/2004,18Z,20.6,23%,1012.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,10/03/2004,12Z,29.4,8%,1012.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,10/03/2004,06Z,23.2,14%,1015.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,10/03/2004,00Z,14.4,29%,1011.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,10/03/2004,18Z,12.6,47%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,10/03/2004,12Z,18.8,29%,1015.1 Hpa,150º (SE),7.2,3/8,2/8 CU,-,-,-,-,-,Scattered clouds
SEMNAN,10/03/2004,06Z,13.8,38%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,10/03/2004,00Z,11.0,54%,1013.4 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,10/03/2004,18Z,9.6,36%,1016.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,10/03/2004,12Z,19.2,19%,1016.9 Hpa,220º (SW),39.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,10/03/2004,06Z,9.6,36%,1018.6 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SHAHRE-KORD,10/03/2004,00Z,1.8,59%,1013.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,10/03/2004,21Z,10.0,49%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,10/03/2004,18Z,11.0,49%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,10/03/2004,15Z,14.2,50%,1016.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,17.4,-,Few clouds
SHAHRUD,10/03/2004,12Z,16.2,40%,1014.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,10/03/2004,09Z,13.6,38%,1018.2 Hpa,210º (SW),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,10/03/2004,06Z,8.8,53%,1020.9 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,Cloudy
SHAHRUD,10/03/2004,03Z,5.6,63%,1021.6 Hpa,070º (E ),10.8,6/8,6/8 SC,-,-,-,-,5.2,Cloudy
SHAHRUD,10/03/2004,00Z,8.2,60%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,10/03/2004,18Z,14.1,44%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,10/03/2004,12Z,27.2,14%,1010.2 Hpa,280º (W ),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
SHIRAZ,10/03/2004,06Z,16.8,52%,1016.8 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
SHIRAZ,10/03/2004,00Z,12.0,47%,1010.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
SIRI ISLAND,10/03/2004,06Z,23.8,86%,-,220º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,10/03/2004,18Z,16.6,20%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,10/03/2004,12Z,25.2,17%,1004.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,10/03/2004,06Z,15.6,27%,1014.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
SIRJAN,10/03/2004,00Z,8.2,42%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,10/03/2004,18Z,19.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,10/03/2004,12Z,25.6,16%,1012.4 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABAS,10/03/2004,06Z,15.0,35%,1017.4 Hpa,150º (SE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
TABAS,10/03/2004,00Z,15.8,35%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,10/03/2004,18Z,8.0,49%,1017.8 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,10/03/2004,12Z,14.0,33%,1018.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,10/03/2004,06Z,5.6,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,10/03/2004,00Z,3.3,61%,1015.4 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,10/03/2004,18Z,13.6,66%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,10/03/2004,12Z,18.8,44%,1012.8 Hpa,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,10/03/2004,06Z,10.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,10/03/2004,00Z,13.8,56%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,10/03/2004,21Z,4.6,62%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,10/03/2004,18Z,9.0,47%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,10/03/2004,15Z,18.6,27%,1016.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,10/03/2004,12Z,18.6,31%,1015.7 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,10/03/2004,09Z,14.0,43%,1019.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,10/03/2004,06Z,7.0,67%,1023.4 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,10/03/2004,03Z,0.8,89%,1024.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,0.0,Few clouds
TORBAT-HEYDARIEH,10/03/2004,00Z,3.8,69%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,10/03/2004,18Z,11.4,35%,1017.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,10/03/2004,06Z,14.2,32%,1018.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
YASOGE,10/03/2004,00Z,8.4,45%,1014.5 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
YAZD,10/03/2004,21Z,14.0,39%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,10/03/2004,18Z,17.4,29%,1014.2 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
YAZD,10/03/2004,15Z,22.4,22%,1013.7 Hpa,100º (E ),7.2,3/8,3/8 CU,-,-,-,25.0,-,"Scattered clouds, haze"
YAZD,10/03/2004,12Z,24.2,22%,1012.8 Hpa,340º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
YAZD,10/03/2004,06Z,15.8,34%,1017.6 Hpa,120º (SE),7.2,1/8,-,-,CC,-,-,-,Few clouds
YAZD,10/03/2004,03Z,9.2,51%,1019.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,9.0,"Few clouds, haze"
YAZD,10/03/2004,00Z,11.2,44%,1012.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,10/03/2004,18Z,14.0,47%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,10/03/2004,12Z,21.8,26%,1016.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,10/03/2004,06Z,14.8,30%,1022.1 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ZABOL,10/03/2004,00Z,10.4,58%,1014.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ZAHEDAN,10/03/2004,18Z,18.8,20%,1010.5 Hpa,170º (S ),10.8,2/8,-,-,-,-,-,-,"Few clouds, haze"
ZAHEDAN,10/03/2004,12Z,25.6,13%,1011.4 Hpa,150º (SE),28.8,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ZAHEDAN,10/03/2004,06Z,22.2,16%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,10/03/2004,00Z,12.0,27%,1009.7 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ZANJAN,10/03/2004,21Z,4.2,70%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ZANJAN,10/03/2004,18Z,6.4,50%,1015.3 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ZANJAN,10/03/2004,15Z,15.6,18%,1013.6 Hpa,270º (W ),21.6,1/8,-,-,CI,-,18.8,-,Few clouds
ZANJAN,10/03/2004,12Z,18.0,19%,1012.5 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,10/03/2004,09Z,14.6,36%,1016.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,10/03/2004,06Z,11.0,53%,1019.0 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,10/03/2004,03Z,3.0,72%,1020.1 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,-,3.0,Few clouds
ZANJAN,10/03/2004,00Z,3.4,78%,1012.8 Hpa,080º (E ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
