Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,16/04/2001,15Z,12.0,67%,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/04/2001,21Z,14.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/04/2001,18Z,15.6,79%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/04/2001,15Z,18.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/04/2001,12Z,20.2,51%,1011.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/04/2001,09Z,19.8,64%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/04/2001,06Z,20.2,62%,1014.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/04/2001,03Z,14.2,93%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/04/2001,00Z,14.6,90%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2001,21Z,11.0,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,16/04/2001,03Z,10.0,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/04/2001,00Z,9.0,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,16/04/2001,21Z,22.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2001,03Z,21.0,16%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2001,00Z,19.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/04/2001,15Z,25.6,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/04/2001,09Z,26.6,71%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/04/2001,03Z,20.2,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/04/2001,21Z,23.6,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/04/2001,18Z,25.0,73%,1008.3 Hpa,190º (S ),10.8,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/04/2001,15Z,27.0,64%,-,200º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/04/2001,09Z,28.2,61%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/04/2001,06Z,27.4,63%,1012.8 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/04/2001,00Z,22.4,83%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/04/2001,21Z,10.4,14%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/04/2001,15Z,16.2,13%,-,PP0º (),-,B/8,-,-,-,-,-,-,-
BIRJAND,16/04/2001,12Z,26.6,6%,1006.7 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,16/04/2001,09Z,25.6,12%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/04/2001,06Z,22.8,19%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/04/2001,03Z,12.0,35%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/04/2001,00Z,10.6,21%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2001,00Z,6.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/04/2001,21Z,26.0,48%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/04/2001,15Z,25.4,73%,-,310º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/04/2001,09Z,25.6,67%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/04/2001,03Z,19.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2001,21Z,26.0,78%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2001,15Z,27.0,66%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2001,09Z,28.0,72%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2001,03Z,25.4,84%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/04/2001,21Z,17.0,19%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/04/2001,18Z,20.0,15%,1006.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/04/2001,15Z,23.0,13%,-,260º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,16/04/2001,12Z,25.0,13%,1006.2 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,16/04/2001,09Z,22.6,15%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/04/2001,06Z,19.6,16%,1011.1 Hpa,240º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,16/04/2001,00Z,14.0,21%,1010.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2001,21Z,16.6,26%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2001,15Z,23.8,12%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
FASA,16/04/2001,09Z,27.6,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,16/04/2001,03Z,8.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2001,12Z,30.4,7%,1008.3 Hpa,270º (W ),25.2,6/8,-,0/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/04/2001,00Z,19.6,23%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/04/2001,12Z,22.4,47%,1011.8 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,16/04/2001,00Z,12.2,92%,-,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/04/2001,21Z,9.8,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/04/2001,15Z,20.0,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/04/2001,09Z,20.0,23%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/04/2001,03Z,5.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/04/2001,21Z,10.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/04/2001,15Z,15.8,,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/04/2001,09Z,21.6,27%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/04/2001,03Z,9.0,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,16/04/2001,21Z,11.4,86%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,16/04/2001,15Z,20.0,56%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,16/04/2001,03Z,14.8,78%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/04/2001,21Z,7.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/04/2001,18Z,13.4,29%,1011.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/04/2001,15Z,17.6,20%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/04/2001,12Z,21.0,14%,1009.6 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/04/2001,06Z,14.0,25%,1014.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/04/2001,03Z,3.0,38%,1017.0 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,2.0,Few clouds
HAMEDAN,16/04/2001,00Z,4.0,56%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/04/2001,12Z,,0%,1013.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,16/04/2001,00Z,12.4,38%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/04/2001,21Z,26.4,30%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/04/2001,15Z,33.4,16%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,16/04/2001,09Z,31.8,26%,-,230º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/04/2001,03Z,22.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/04/2001,21Z,23.2,21%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,16/04/2001,18Z,24.2,23%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/04/2001,15Z,28.0,17%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/04/2001,12Z,29.0,15%,1005.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,16/04/2001,06Z,21.4,24%,1011.9 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,16/04/2001,03Z,13.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/04/2001,00Z,18.8,31%,1004.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/04/2001,21Z,,,-,700º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/04/2001,15Z,23.4,14%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/04/2001,03Z,14.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/04/2001,00Z,12.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/04/2001,21Z,13.0,15%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,16/04/2001,18Z,18.0,11%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,16/04/2001,06Z,23.6,14%,1010.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,16/04/2001,00Z,10.0,16%,1004.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,16/04/2001,21Z,11.6,33%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/04/2001,18Z,12.2,24%,1015.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/04/2001,15Z,19.4,12%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/04/2001,12Z,22.8,11%,1013.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/04/2001,09Z,21.2,18%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/04/2001,06Z,12.4,43%,1017.8 Hpa,140º (SE),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
KERMANSHAH,16/04/2001,00Z,8.2,46%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/04/2001,21Z,18.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/04/2001,15Z,27.0,19%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,16/04/2001,09Z,27.8,15%,-,250º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,16/04/2001,03Z,21.4,31%,-,600º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/04/2001,21Z,13.6,48%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/04/2001,15Z,22.2,35%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/04/2001,09Z,23.2,25%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/04/2001,03Z,5.2,68%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KHOY,16/04/2001,21Z,11.2,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,16/04/2001,18Z,13.2,50%,1013.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,16/04/2001,15Z,15.4,32%,-,010º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
KHOY,16/04/2001,09Z,17.0,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,16/04/2001,06Z,11.0,71%,1017.4 Hpa,calm.,,4/8,-,-,CI,0.5(24h),-,-,Scattered clouds
KHOY,16/04/2001,03Z,3.0,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,16/04/2001,00Z,9.6,41%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/04/2001,12Z,27.4,66%,1009.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/04/2001,00Z,21.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/04/2001,21Z,10.0,44%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,16/04/2001,15Z,13.8,31%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
MAKKO,16/04/2001,09Z,14.2,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,16/04/2001,03Z,5.0,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,16/04/2001,21Z,10.2,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,16/04/2001,15Z,16.6,22%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,16/04/2001,09Z,15.2,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,16/04/2001,03Z,4.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/04/2001,21Z,14.2,44%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,16/04/2001,18Z,14.4,40%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,16/04/2001,15Z,17.8,33%,-,140º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,16/04/2001,12Z,25.6,24%,1005.0 Hpa,180º (S ),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MASHHAD,16/04/2001,09Z,25.8,26%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,16/04/2001,06Z,21.2,37%,1009.0 Hpa,030º (NE),18.0,5/8,4/8 CB,-,CI,-,-,-,Cloudy
MASHHAD,16/04/2001,00Z,10.2,61%,1009.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/04/2001,12Z,32.4,9%,1010.8 Hpa,210º (SW),25.2,2/8,-,0/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,16/04/2001,00Z,21.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/04/2001,00Z,11.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/04/2001,15Z,28.2,5%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,16/04/2001,09Z,29.2,8%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,16/04/2001,03Z,18.4,40%,-,calm.,,-,-,-,-,-,-,-,-
NOSHAHR,16/04/2001,12Z,18.8,66%,1012.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/04/2001,00Z,13.4,96%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,16/04/2001,12Z,35.8,13%,1010.8 Hpa,330º (NW),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,16/04/2001,00Z,23.2,23%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/04/2001,22Z,11.2,43%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,16/04/2001,18Z,11.2,49%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/04/2001,15Z,15.0,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,16/04/2001,09Z,15.4,41%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,16/04/2001,06Z,13.8,41%,1014.4 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,16/04/2001,03Z,4.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/04/2001,00Z,8.4,51%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/04/2001,00Z,13.2,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,16/04/2001,21Z,14.4,80%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,16/04/2001,18Z,15.2,90%,1010.9 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,16/04/2001,15Z,17.6,71%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,16/04/2001,12Z,19.4,70%,1011.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/04/2001,11Z,19.4,70%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/04/2001,09Z,19.6,61%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/04/2001,06Z,17.6,71%,1014.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/04/2001,00Z,12.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,16/04/2001,21Z,13.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,16/04/2001,15Z,19.4,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,16/04/2001,09Z,23.0,,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,16/04/2001,03Z,9.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/04/2001,21Z,16.4,38%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/04/2001,18Z,,,-,840º (N ),277.2,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,16/04/2001,15Z,24.4,18%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,16/04/2001,12Z,28.0,15%,1006.5 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,16/04/2001,09Z,28.0,17%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,16/04/2001,06Z,24.0,23%,1009.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,16/04/2001,03Z,16.4,29%,-,080º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,16/04/2001,00Z,15.0,41%,1008.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/04/2001,12Z,33.0,21%,1011.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,16/04/2001,00Z,14.0,56%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/04/2001,00Z,6.0,60%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/04/2001,21Z,7.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/04/2001,15Z,19.2,10%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/04/2001,03Z,-1.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,16/04/2001,21Z,6.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,16/04/2001,15Z,15.0,28%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
SARAB,16/04/2001,09Z,14.6,32%,-,260º (W ),3.6,1/8,-,-,-,-,-,-,Few clouds
SARAB,16/04/2001,03Z,0.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/04/2001,00Z,13.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/04/2001,15Z,26.2,26%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,16/04/2001,09Z,29.6,9%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,16/04/2001,03Z,17.8,57%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/04/2001,21Z,17.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/04/2001,15Z,23.6,16%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/04/2001,09Z,24.6,18%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/04/2001,03Z,16.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/04/2001,21Z,6.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
