Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/04/2016,06Z,11.2,45%,1018.7 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/04/2016,03Z,2.0,83%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,1.0,Few clouds
AHAR,18/04/2016,00Z,3.0,77%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/04/2016,21Z,22.2,49%,1009.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/04/2016,18Z,23.8,47%,1009.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,18/04/2016,15Z,30.6,23%,1009.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,33.0,-,Clear
AHWAZ,18/04/2016,12Z,32.3,16%,1009.8 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,18/04/2016,09Z,31.7,22%,1012.0 Hpa,340º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,18/04/2016,06Z,27.8,30%,1012.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/04/2016,03Z,18.0,71%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,17.3,Clear
AHWAZ,18/04/2016,00Z,20.6,66%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/04/2016,21Z,2.5,93%,1015.3 Hpa,040º (NE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,18/04/2016,18Z,7.8,56%,1013.8 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/04/2016,15Z,9.1,59%,1014.5 Hpa,030º (NE),28.8,5/8,4/8 CB,-,CI,-,14.3,-,Cloudy
ALI-GOODARZ,18/04/2016,12Z,13.4,36%,1013.2 Hpa,300º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/04/2016,09Z,10.9,38%,1016.1 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/04/2016,06Z,8.4,58%,1016.6 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,4.2(24h),-,-,Few clouds
ALI-GOODARZ,18/04/2016,03Z,2.7,85%,1016.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,2.5,Clear
ALI-GOODARZ,18/04/2016,00Z,3.2,85%,1014.2 Hpa,110º (E ),10.8,4/8,4/8 SC,-,-,3.0(6h),-,-,"Scattered clouds, rain"
ANZALI,18/04/2016,21Z,13.0,88%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/04/2016,18Z,15.0,67%,1019.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/04/2016,15Z,16.8,69%,1018.4 Hpa,090º (E ),18.0,3/8,-,-,CI,-,17.8,-,Scattered clouds
ANZALI,18/04/2016,12Z,16.6,224%,1019.2 Hpa,030º (NE),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,18/04/2016,09Z,16.8,79%,1020.5 Hpa,090º (E ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,18/04/2016,06Z,13.6,272%,1021.4 Hpa,310º (NW),7.2,1/8,-,-,CI,0.5(24h),-,-,Few clouds
ANZALI,18/04/2016,03Z,11.4,94%,1020.4 Hpa,300º (NW),14.4,3/8,2/8 CU,-,CI,-,-,11.4,"Scattered clouds, mist"
ANZALI,18/04/2016,00Z,12.0,92%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,18/04/2016,21Z,8.0,58%,1014.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,18/04/2016,18Z,8.4,63%,1015.0 Hpa,calm.,,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ARAK,18/04/2016,15Z,8.0,67%,1016.9 Hpa,200º (S ),18.0,7/8,5/8 CB,AC,-,-,15.2,-,"Cloudy, rain showers"
ARAK,18/04/2016,12Z,14.2,35%,1013.9 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,18/04/2016,09Z,13.0,33%,1016.0 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/04/2016,06Z,11.4,35%,1016.6 Hpa,330º (NW),10.8,1/8,-,0/8 AC,-,3.7(24h),-,-,Few clouds
ARAK,18/04/2016,03Z,5.2,77%,1015.2 Hpa,090º (E ),3.6,1/8,-,1/8 AC,-,-,-,3.2,Few clouds
ARAK,18/04/2016,00Z,3.8,88%,1014.3 Hpa,040º (NE),3.6,1/8,1/8 SC,-,-,2.0(6h),-,-,Few clouds
ARDEBIL,18/04/2016,21Z,3.4,84%,1017.5 Hpa,calm.,,5/8,-,1/8 AC,CS,-,-,-,Cloudy
ARDEBIL,18/04/2016,18Z,7.7,70%,1017.0 Hpa,240º (SW),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,18/04/2016,15Z,9.8,61%,1017.5 Hpa,040º (NE),10.8,6/8,3/8 CB,AC,CI,-,14.2,-,Cloudy
ARDEBIL,18/04/2016,12Z,13.8,59%,1014.9 Hpa,020º (N),28.8,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,18/04/2016,09Z,13.2,53%,1016.7 Hpa,030º (NE),7.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,18/04/2016,06Z,10.0,73%,1018.1 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,7.9(24h),-,-,Few clouds
ARDEBIL,18/04/2016,03Z,0.2,97%,1020.4 Hpa,calm.,,4/8,1/8 ST,-,CI,-,-,-0.8,Scattered clouds
ARDEBIL,18/04/2016,00Z,3.7,96%,1017.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,18/04/2016,21Z,14.0,77%,1018.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2016,18Z,15.0,73%,1019.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,18/04/2016,15Z,17.2,58%,1019.2 Hpa,030º (NE),7.2,1/8,-,-,CI,-,20.8,-,Few clouds
BABULSAR,18/04/2016,12Z,20.0,47%,1019.2 Hpa,050º (NE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,18/04/2016,09Z,19.0,57%,1019.9 Hpa,050º (NE),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,18/04/2016,06Z,18.8,50%,1020.2 Hpa,060º (NE),10.8,6/8,1/8 CU,-,CI,1.4(24h),-,-,Cloudy
BABULSAR,18/04/2016,03Z,11.2,82%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BABULSAR,18/04/2016,00Z,10.6,87%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/04/2016,21Z,10.8,26%,1005.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/04/2016,18Z,12.2,21%,1006.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/04/2016,15Z,14.6,18%,1008.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,19.6,-,Clear
BAFT,18/04/2016,12Z,18.6,17%,1005.0 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/04/2016,09Z,18.2,19%,1005.8 Hpa,210º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/04/2016,06Z,15.0,25%,1007.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/04/2016,03Z,8.2,39%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
BAFT,18/04/2016,00Z,9.6,43%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/04/2016,21Z,19.5,30%,1006.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/04/2016,18Z,22.1,23%,1004.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/04/2016,15Z,26.0,16%,1003.4 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,28.8,-,Scattered clouds
BAM,18/04/2016,12Z,26.0,16%,1004.0 Hpa,030º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,18/04/2016,09Z,28.6,13%,1004.5 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,18/04/2016,06Z,27.0,14%,1005.7 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/04/2016,03Z,20.2,27%,1005.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,18.9,Clear
BAM,18/04/2016,00Z,19.9,26%,1004.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/04/2016,21Z,25.8,36%,1006.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/04/2016,18Z,27.0,42%,1005.6 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/04/2016,15Z,28.0,43%,1005.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,32.0,-,"Clear, dust"
BANDAR LENGEH,18/04/2016,12Z,32.0,,1005.5 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/04/2016,09Z,29.4,53%,1007.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/04/2016,06Z,27.4,,1009.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/04/2016,03Z,22.2,79%,1008.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,20.8,"Clear, haze"
BANDAR LENGEH,18/04/2016,00Z,23.2,81%,1007.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/04/2016,21Z,25.5,33%,1008.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/04/2016,18Z,28.6,26%,1008.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/04/2016,15Z,31.1,24%,1007.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,34.5,-,Clear
BANDAR-E-DAYYER,18/04/2016,12Z,31.0,94%,1007.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/04/2016,09Z,33.9,20%,1009.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/04/2016,06Z,29.2,105%,1010.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/04/2016,03Z,23.2,34%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,21.5,Clear
BANDAR-E-DAYYER,18/04/2016,00Z,24.8,35%,1009.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/04/2016,21Z,22.4,85%,1006.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/04/2016,18Z,25.0,77%,1006.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/04/2016,15Z,26.2,77%,1005.5 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,29.4,-,"Few clouds, haze"
BANDARABBASS,18/04/2016,12Z,29.0,67%,1005.1 Hpa,190º (S ),36.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,18/04/2016,09Z,28.3,68%,1007.9 Hpa,170º (S ),32.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,18/04/2016,06Z,26.7,70%,1009.4 Hpa,160º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/04/2016,03Z,22.4,81%,1008.7 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,22.0,"Scattered clouds, mist"
BANDARABBASS,18/04/2016,00Z,23.2,84%,1007.9 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,18/04/2016,21Z,9.0,68%,1010.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/04/2016,18Z,11.5,58%,1009.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/04/2016,15Z,15.0,43%,1008.2 Hpa,060º (NE),21.6,3/8,1/8 SC,AC,-,-,19.6,-,Scattered clouds
BIRJAND,18/04/2016,12Z,16.2,40%,1008.0 Hpa,030º (NE),21.6,5/8,4/8 CB,AC,CI,0.6(6h),-,-,Cloudy
BIRJAND,18/04/2016,09Z,19.0,32%,1009.9 Hpa,270º (W ),36.0,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
BIRJAND,18/04/2016,06Z,17.5,20%,1010.1 Hpa,120º (SE),25.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,18/04/2016,03Z,12.7,29%,1010.4 Hpa,110º (E ),7.2,3/8,1/8 CU,-,CI,-,-,7.7,Scattered clouds
BIRJAND,18/04/2016,00Z,10.2,32%,1009.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/04/2016,21Z,4.8,88%,1020.3 Hpa,220º (SW),3.6,2/8,1/8 ST,AC,-,-,-,-,Few clouds
BOJNOURD,18/04/2016,18Z,6.0,77%,1021.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/04/2016,15Z,9.4,58%,1020.7 Hpa,290º (W ),10.8,2/8,2/8 SC,AC,-,-,12.6,-,Few clouds
BOJNOURD,18/04/2016,12Z,12.6,47%,1019.4 Hpa,290º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,18/04/2016,09Z,11.6,47%,1020.5 Hpa,250º (W ),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,18/04/2016,06Z,9.4,44%,1021.3 Hpa,260º (W ),14.4,6/8,6/8 SC,-,-,1.0(24h),-,-,Cloudy
BOJNOURD,18/04/2016,03Z,5.2,73%,1021.4 Hpa,330º (NW),3.6,5/8,1/8 SC,AC,CI,-,-,4.0,Cloudy
BOJNOURD,18/04/2016,00Z,5.8,71%,1020.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,18/04/2016,21Z,21.6,55%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2016,18Z,24.1,69%,1009.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2016,15Z,25.6,63%,1009.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,27.0,-,Clear
BUSHEHR,18/04/2016,12Z,26.7,211%,1009.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2016,09Z,26.3,60%,1012.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2016,06Z,25.2,231%,1012.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2016,03Z,20.8,89%,1011.3 Hpa,020º (N),3.6,2/8,2/8 ST,-,-,-,-,20.6,"Few clouds, mist"
BUSHEHR,18/04/2016,00Z,21.4,84%,1010.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),18/04/2016,21Z,20.4,53%,1009.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/04/2016,18Z,24.3,56%,1008.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/04/2016,15Z,25.4,49%,1008.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,28.6,-,Clear
BUSHEHR (AIRPORT),18/04/2016,12Z,27.0,48%,1009.5 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/04/2016,09Z,27.3,47%,1011.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/04/2016,06Z,24.2,63%,1012.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/04/2016,03Z,20.4,76%,1010.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,20.4,"Few clouds, haze"
BUSHEHR (AIRPORT),18/04/2016,00Z,22.4,72%,1009.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/04/2016,21Z,24.0,87%,1005.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,18/04/2016,18Z,24.8,86%,1006.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,18/04/2016,15Z,25.3,619%,1005.3 Hpa,250º (W ),7.2,2/8,-,-,CI,-,28.0,-,"Few clouds, mist"
CHAHBAHAR,18/04/2016,12Z,26.7,355%,1004.8 Hpa,240º (SW),14.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/04/2016,09Z,27.4,340%,1006.9 Hpa,240º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/04/2016,06Z,27.0,563%,1008.2 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,18/04/2016,03Z,25.1,627%,1007.1 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,24.0,"Scattered clouds, haze"
CHAHBAHAR,18/04/2016,00Z,24.8,73%,1005.0 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,18/04/2016,21Z,11.2,40%,1011.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,18/04/2016,18Z,13.2,38%,1012.6 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/04/2016,15Z,17.2,18%,1010.0 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,19.4,-,Few clouds
ESFAHAN,18/04/2016,12Z,19.0,16%,1009.1 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/04/2016,09Z,16.6,18%,1011.6 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/04/2016,06Z,13.4,33%,1013.0 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/04/2016,03Z,9.4,53%,1012.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,9.4,Clear
ESFAHAN,18/04/2016,00Z,10.4,50%,1011.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/04/2016,21Z,12.4,34%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2016,18Z,17.0,23%,1004.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2016,15Z,22.6,10%,1004.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,26.4,-,Clear
FASA,18/04/2016,12Z,25.4,9%,1004.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2016,09Z,25.0,7%,1006.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2016,06Z,22.0,12%,1007.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2016,03Z,13.6,34%,1007.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,9.8,Clear
FASA,18/04/2016,00Z,10.0,51%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/04/2016,21Z,7.8,89%,1011.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/04/2016,18Z,8.6,87%,1012.9 Hpa,070º (E ),10.8,6/8,4/8 CB,AC,-,5.0(6h),-,-,Cloudy
FERDOUS,18/04/2016,15Z,16.0,38%,1009.8 Hpa,060º (NE),10.8,6/8,5/8 CB,AC,-,-,20.0,-,Cloudy
FERDOUS,18/04/2016,12Z,18.0,32%,1010.0 Hpa,030º (NE),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,18/04/2016,09Z,17.0,30%,1010.5 Hpa,280º (W ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,18/04/2016,06Z,17.0,33%,1012.2 Hpa,300º (NW),21.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,18/04/2016,03Z,11.6,52%,1012.4 Hpa,050º (NE),10.8,5/8,4/8 SC,AC,-,-,-,9.0,Cloudy
FERDOUS,18/04/2016,00Z,11.6,58%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2016,21Z,19.5,25%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2016,18Z,20.9,29%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2016,15Z,25.2,16%,1010.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,28.4,-,Clear
GACH SARAN DU GUNBADAN,18/04/2016,12Z,27.2,15%,1010.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2016,09Z,26.8,13%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2016,06Z,23.9,27%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2016,03Z,11.8,74%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
GACH SARAN DU GUNBADAN,18/04/2016,00Z,12.6,64%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2016,21Z,10.6,89%,1018.5 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,18/04/2016,18Z,12.2,90%,1019.4 Hpa,190º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,18/04/2016,15Z,17.6,59%,1019.2 Hpa,050º (NE),7.2,2/8,-,-,CI,-,23.6,-,Few clouds
GHARAKHIL,18/04/2016,12Z,23.4,35%,1018.5 Hpa,040º (NE),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,18/04/2016,09Z,21.4,40%,1019.3 Hpa,040º (NE),21.6,7/8,-,-,CI,-,-,-,Cloudy
