Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,10/11/2001,18Z,12.8,21%,1018.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,10/11/2001,15Z,14.4,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,10/11/2001,12Z,18.0,13%,1018.4 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARAK,10/11/2001,06Z,10.0,39%,1022.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,10/11/2001,03Z,5.0,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,10/11/2001,00Z,8.4,37%,1013.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,10/11/2001,21Z,7.6,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,10/11/2001,18Z,9.4,68%,1017.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,10/11/2001,15Z,12.4,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/11/2001,12Z,16.0,52%,1017.2 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,10/11/2001,09Z,16.8,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/11/2001,06Z,9.0,69%,1021.3 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,10/11/2001,03Z,3.0,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,10/11/2001,21Z,15.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2001,18Z,16.0,93%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2001,15Z,17.8,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/11/2001,12Z,19.8,80%,1017.7 Hpa,320º (NW),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,10/11/2001,09Z,21.0,73%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,10/11/2001,06Z,16.0,87%,1020.4 Hpa,200º (S ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,10/11/2001,03Z,13.0,94%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,10/11/2001,00Z,15.0,98%,1014.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,10/11/2001,21Z,8.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2001,18Z,9.4,26%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2001,15Z,14.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2001,12Z,21.0,16%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2001,09Z,20.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2001,06Z,,0%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2001,03Z,10.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2001,21Z,16.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2001,18Z,18.0,28%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2001,15Z,21.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2001,12Z,25.6,16%,1013.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2001,09Z,25.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2001,06Z,22.8,22%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2001,03Z,19.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2001,15Z,26.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2001,12Z,29.2,55%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2001,09Z,29.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2001,06Z,28.0,65%,1015.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2001,21Z,19.6,88%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2001,18Z,25.4,,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2001,15Z,28.0,72%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2001,12Z,30.6,49%,1011.9 Hpa,7(0º (),-,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,10/11/2001,09Z,29.6,63%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2001,06Z,26.8,76%,1017.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/11/2001,00Z,18.8,93%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/11/2001,21Z,8.4,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/11/2001,18Z,10.2,24%,1018.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,48.5,Clear
BIRJAND,10/11/2001,15Z,15.6,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/11/2001,12Z,20.4,14%,1018.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,10/11/2001,09Z,20.6,17%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/11/2001,06Z,14.8,27%,1022.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/11/2001,03Z,0.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2001,00Z,6.4,34%,1015.6 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2001,18Z,,0%,1018.3 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,80.5,Cloudy
BOJNOURD,10/11/2001,12Z,15.6,56%,1017.6 Hpa,calm.,,6/8,-,-,-,-,-,-,"Cloudy, haze"
BOJNOURD,10/11/2001,06Z,10.2,79%,1021.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,10/11/2001,00Z,8.2,79%,1014.8 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR,10/11/2001,21Z,21.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2001,18Z,24.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2001,15Z,25.8,56%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/11/2001,12Z,,0%,-,330º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/11/2001,09Z,27.4,43%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/11/2001,06Z,23.2,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/11/2001,03Z,19.4,54%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/11/2001,00Z,20.4,25%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2001,21Z,22.6,95%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2001,18Z,24.6,89%,1012.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/11/2001,15Z,25.6,95%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2001,12Z,27.6,78%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2001,09Z,27.6,79%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2001,06Z,27.0,74%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2001,03Z,21.4,87%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2001,21Z,7.6,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/11/2001,18Z,9.8,29%,1018.0 Hpa,calm.,,4/8,-,-,CI,-,-,-29.0,Scattered clouds
ESFAHAN,10/11/2001,15Z,14.6,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/11/2001,09Z,19.8,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/11/2001,00Z,5.0,38%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2001,21Z,7.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2001,18Z,10.0,,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2001,15Z,17.2,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,10/11/2001,12Z,25.2,14%,1013.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,10/11/2001,09Z,24.4,18%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,10/11/2001,06Z,17.2,30%,1018.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,10/11/2001,03Z,4.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2001,00Z,4.6,53%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2001,12Z,20.2,25%,1017.1 Hpa,260º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,10/11/2001,06Z,15.6,20%,1018.9 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/11/2001,18Z,18.8,26%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2001,12Z,25.8,13%,1013.0 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/11/2001,00Z,14.2,39%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2001,18Z,16.8,95%,1017.1 Hpa,160º (S ),3.6,8/8,-,5/8 AC,CS,-,-,-,"Overcast, mist"
GHARAKHIL,10/11/2001,12Z,21.2,66%,1017.3 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,10/11/2001,06Z,16.6,77%,1020.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,10/11/2001,00Z,13.6,93%,1014.8 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,10/11/2001,21Z,13.0,37%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/11/2001,18Z,12.4,44%,1017.8 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
GHAZVIN,10/11/2001,15Z,14.8,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/11/2001,12Z,19.0,21%,1017.6 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,10/11/2001,09Z,17.8,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/11/2001,03Z,5.4,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/11/2001,00Z,11.8,47%,1013.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,10/11/2001,21Z,9.4,77%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2001,18Z,10.0,70%,1019.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2001,15Z,12.6,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/11/2001,12Z,16.2,57%,1017.5 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHUCHAN,10/11/2001,09Z,14.0,61%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/11/2001,06Z,9.2,90%,-,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,10/11/2001,03Z,7.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2001,00Z,8.0,86%,1014.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,10/11/2001,21Z,13.4,88%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/11/2001,18Z,14.8,90%,1018.3 Hpa,180º (S ),10.8,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
GORGAN,10/11/2001,15Z,17.4,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,10/11/2001,12Z,21.2,61%,1017.8 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
GORGAN,10/11/2001,09Z,20.4,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,10/11/2001,06Z,17.8,77%,1021.1 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
GORGAN,10/11/2001,03Z,12.4,79%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/11/2001,00Z,12.0,88%,1015.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,10/11/2001,21Z,10.2,42%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/11/2001,18Z,12.6,34%,1018.6 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-20.0,Cloudy
HAMEDAN,10/11/2001,15Z,15.0,34%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/11/2001,12Z,18.6,21%,1018.4 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,10/11/2001,09Z,17.4,28%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/11/2001,06Z,8.6,41%,1024.8 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
HAMEDAN,10/11/2001,03Z,3.0,53%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/11/2001,00Z,4.4,57%,1014.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ILAM,10/11/2001,18Z,15.6,37%,1015.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ILAM,10/11/2001,12Z,22.0,18%,1016.4 Hpa,240º (SW),21.6,6/8,-,-,CI,-,-,-,Cloudy
ILAM,10/11/2001,06Z,16.2,28%,1020.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ILAM,10/11/2001,00Z,13.0,42%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/11/2001,21Z,17.8,22%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/11/2001,18Z,20.6,20%,1013.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/11/2001,15Z,25.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/11/2001,12Z,31.4,10%,1012.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/11/2001,09Z,29.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/11/2001,06Z,26.4,26%,1016.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/11/2001,03Z,16.2,31%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/11/2001,00Z,17.0,21%,1011.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,10/11/2001,12Z,28.6,31%,1012.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,10/11/2001,06Z,26.8,17%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,10/11/2001,21Z,14.2,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/11/2001,18Z,15.6,43%,1016.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,10/11/2001,15Z,18.8,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/11/2001,12Z,23.4,29%,1016.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,10/11/2001,09Z,22.4,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,10/11/2001,00Z,12.4,48%,1013.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,10/11/2001,21Z,11.4,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/11/2001,18Z,13.8,42%,1017.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,10/11/2001,15Z,14.8,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,10/11/2001,12Z,20.8,35%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,10/11/2001,06Z,16.4,46%,1020.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,10/11/2001,03Z,11.0,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,10/11/2001,00Z,12.0,54%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/11/2001,21Z,5.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/11/2001,18Z,10.6,23%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/11/2001,15Z,18.0,15%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,10/11/2001,12Z,23.0,15%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/11/2001,09Z,22.6,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,10/11/2001,03Z,10.0,33%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,10/11/2001,21Z,12.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/11/2001,18Z,15.0,30%,1017.0 Hpa,120º (SE),10.8,3/8,1/8 SC,AC,-,-,-,-64.9,Scattered clouds
KERMANSHAH,10/11/2001,15Z,17.4,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,10/11/2001,12Z,21.6,25%,1017.8 Hpa,360º (N ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,10/11/2001,09Z,19.8,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,10/11/2001,06Z,12.0,41%,1023.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,10/11/2001,03Z,4.9,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,10/11/2001,00Z,9.8,42%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/11/2001,21Z,16.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/11/2001,18Z,17.0,28%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/11/2001,15Z,22.2,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,10/11/2001,12Z,24.0,17%,1016.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,10/11/2001,09Z,24.0,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,10/11/2001,06Z,18.0,25%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,10/11/2001,00Z,14.6,32%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/11/2001,21Z,12.0,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
