Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,04/10/2008,15Z,28.4,20%,1009.6 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
GACH SARAN DU GUNBADAN,04/10/2008,12Z,34.2,12%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2008,09Z,33.2,14%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2008,06Z,27.2,24%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2008,03Z,16.0,34%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
GACH SARAN DU GUNBADAN,04/10/2008,00Z,17.4,38%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2008,21Z,15.4,93%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2008,18Z,17.6,85%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2008,15Z,20.0,74%,1018.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,25.0,-,Few clouds
GHARAKHIL,04/10/2008,12Z,24.6,55%,1018.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/10/2008,09Z,24.3,59%,1019.7 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,04/10/2008,06Z,21.4,73%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2008,03Z,13.4,97%,1021.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,12.8,Few clouds
GHARAKHIL,04/10/2008,00Z,14.8,97%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2008,21Z,14.0,49%,1013.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2008,18Z,17.8,39%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2008,15Z,21.4,30%,1014.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,26.4,-,Clear
GHAZVIN,04/10/2008,12Z,26.0,22%,1013.2 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/10/2008,09Z,24.2,28%,1015.4 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/10/2008,06Z,17.8,57%,1017.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,04/10/2008,03Z,9.6,90%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
