Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,08/04/2014,06Z,11.8,307%,1016.5 Hpa,210º (SW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/04/2014,03Z,10.4,92%,1015.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,9.4,Cloudy
ANZALI,08/04/2014,00Z,10.0,86%,1016.2 Hpa,300º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,08/04/2014,21Z,11.2,56%,1012.2 Hpa,050º (NE),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,08/04/2014,18Z,14.0,42%,1015.9 Hpa,310º (NW),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,08/04/2014,15Z,14.8,38%,1016.2 Hpa,070º (E ),7.2,7/8,3/8 CB,AC,-,-,21.4,-,"Cloudy, dust"
ARAK,08/04/2014,12Z,19.6,23%,1013.8 Hpa,280º (W ),18.0,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ARAK,08/04/2014,09Z,17.0,31%,1016.6 Hpa,120º (SE),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ARAK,08/04/2014,06Z,12.2,53%,1018.9 Hpa,310º (NW),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,08/04/2014,03Z,7.2,61%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,7.0,"Few clouds, haze"
ARAK,08/04/2014,00Z,8.0,48%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/04/2014,21Z,13.0,48%,1005.6 Hpa,210º (SW),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,08/04/2014,18Z,14.8,46%,1006.7 Hpa,240º (SW),36.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,08/04/2014,15Z,16.8,41%,1007.8 Hpa,180º (S ),43.2,6/8,2/8 CU,AC,CI,-,20.2,-,Cloudy
ARDEBIL,08/04/2014,12Z,18.8,35%,1007.3 Hpa,180º (S ),64.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ARDEBIL,08/04/2014,09Z,19.6,34%,1009.2 Hpa,210º (SW),36.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,08/04/2014,06Z,16.8,39%,1011.8 Hpa,180º (S ),43.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,08/04/2014,03Z,11.8,48%,1011.0 Hpa,190º (S ),50.4,7/8,3/8 CB,AC,CI,-,-,9.8,Cloudy
ARDEBIL,08/04/2014,00Z,10.0,46%,1013.0 Hpa,180º (S ),36.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,08/04/2014,21Z,14.4,88%,1006.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/04/2014,18Z,14.8,80%,1009.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,08/04/2014,15Z,15.2,78%,1009.0 Hpa,080º (E ),7.2,8/8,2/8 SC,AC,,-,17.2,-,Overcast
BABULSAR,08/04/2014,12Z,16.2,71%,1009.5 Hpa,070º (E ),10.8,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,08/04/2014,09Z,15.0,72%,1013.2 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,08/04/2014,06Z,13.8,82%,1014.5 Hpa,270º (W ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,08/04/2014,03Z,10.2,89%,1013.5 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,9.6,Cloudy
BABULSAR,08/04/2014,00Z,10.8,87%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2014,21Z,11.0,39%,1012.2 Hpa,030º (NE),10.8,3/8,-,-,CC,-,-,-,Scattered clouds
BAFT,08/04/2014,18Z,13.4,32%,1013.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2014,15Z,16.8,24%,1013.4 Hpa,210º (SW),10.8,2/8,-,-,CI,-,20.6,-,Few clouds
BAFT,08/04/2014,12Z,20.4,19%,1012.2 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,08/04/2014,09Z,18.8,23%,1014.0 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,08/04/2014,06Z,15.4,30%,1016.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2014,03Z,7.4,51%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BAM,08/04/2014,21Z,20.4,29%,1008.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2014,18Z,22.8,19%,1009.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,08/04/2014,15Z,27.0,11%,1010.2 Hpa,090º (E ),7.2,6/8,-,-,CI,-,30.0,-,Cloudy
BAM,08/04/2014,12Z,29.0,7%,1009.6 Hpa,080º (E ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,08/04/2014,09Z,28.2,8%,1012.3 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,08/04/2014,06Z,25.4,11%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2014,03Z,16.2,29%,1014.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,15.0,Clear
BAM,08/04/2014,00Z,16.2,26%,1013.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2014,21Z,21.4,30%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,08/04/2014,18Z,26.8,44%,1013.5 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,08/04/2014,15Z,27.6,43%,1013.2 Hpa,260º (W ),18.0,5/8,-,-,CI,-,30.2,-,Cloudy
BANDAR LENGEH,08/04/2014,12Z,28.2,,1014.9 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,08/04/2014,09Z,28.4,52%,1015.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2014,06Z,27.0,,1016.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2014,03Z,20.8,36%,1015.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,19.6,"Clear, haze"
BANDAR LENGEH,08/04/2014,00Z,22.8,60%,1015.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/04/2014,21Z,22.1,57%,1013.3 Hpa,340º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,08/04/2014,18Z,23.2,76%,1014.3 Hpa,110º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/04/2014,12Z,27.4,116%,1014.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/04/2014,09Z,27.4,55%,1016.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/04/2014,06Z,26.9,120%,1016.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/04/2014,03Z,17.8,44%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BANDAR-E-DAYYER,08/04/2014,00Z,22.2,34%,1015.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/04/2014,21Z,21.2,87%,1013.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/04/2014,18Z,26.5,58%,1013.2 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,08/04/2014,15Z,27.9,55%,1012.6 Hpa,210º (SW),14.4,5/8,-,-,CI,-,32.4,-,Cloudy
BANDARABBASS,08/04/2014,12Z,32.1,35%,1013.1 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,08/04/2014,09Z,30.9,40%,1015.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/04/2014,06Z,29.4,34%,1017.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/04/2014,03Z,20.6,81%,1016.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,18.3,"Clear, mist"
BANDARABBASS,08/04/2014,00Z,20.0,87%,1015.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/04/2014,21Z,13.3,30%,1011.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/04/2014,18Z,13.3,25%,1013.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/04/2014,15Z,19.7,10%,1014.4 Hpa,260º (W ),7.2,3/8,-,-,CI,-,25.2,-,"Scattered clouds, haze"
BIRJAND,08/04/2014,12Z,24.5,9%,1013.3 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,08/04/2014,09Z,23.2,11%,1015.4 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,08/04/2014,06Z,20.6,18%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,08/04/2014,03Z,10.1,39%,1018.5 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,6.2,"Few clouds, haze"
BIRJAND,08/04/2014,00Z,8.3,44%,1017.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/04/2014,21Z,12.2,48%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/04/2014,18Z,15.2,39%,1014.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/04/2014,15Z,20.2,23%,1014.9 Hpa,230º (SW),14.4,8/8,1/8 SC,-,CS,-,23.2,-,Overcast
BOJNOURD,08/04/2014,12Z,22.0,22%,1015.1 Hpa,300º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,08/04/2014,09Z,21.0,34%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,08/04/2014,06Z,11.6,55%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,08/04/2014,03Z,3.8,84%,1021.8 Hpa,calm.,,1/8,-,-,CI,-,-,3.4,"Few clouds, mist"
BOJNOURD,08/04/2014,00Z,5.4,79%,1021.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2014,21Z,19.9,69%,1013.5 Hpa,040º (NE),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,08/04/2014,18Z,20.8,61%,1014.7 Hpa,050º (NE),3.6,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,08/04/2014,15Z,22.7,63%,1014.4 Hpa,280º (W ),3.6,6/8,-,6/8 AC,-,-,26.0,-,Cloudy
BUSHEHR,08/04/2014,12Z,24.1,142%,1014.0 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,08/04/2014,09Z,25.1,64%,1016.3 Hpa,220º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,08/04/2014,06Z,23.1,150%,1016.7 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,08/04/2014,03Z,16.0,86%,1015.6 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,15.6,"Cloudy, mist"
BUSHEHR,08/04/2014,00Z,16.4,86%,1015.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/04/2014,21Z,20.2,60%,1014.0 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),08/04/2014,18Z,21.2,53%,1015.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),08/04/2014,12Z,26.2,42%,1014.2 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/04/2014,09Z,24.8,55%,1016.6 Hpa,230º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/04/2014,06Z,21.8,59%,1017.1 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/04/2014,03Z,13.0,76%,1016.0 Hpa,calm.,,4/8,-,-,CI,-,-,12.8,"Scattered clouds, haze"
BUSHEHR (AIRPORT),08/04/2014,00Z,14.0,77%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/04/2014,21Z,,,1011.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2014,18Z,,,1013.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/04/2014,15Z,25.3,965%,1012.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,29.0,-,"Clear, haze"
CHAHBAHAR,08/04/2014,12Z,27.0,1329%,1011.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/04/2014,09Z,28.0,1253%,1014.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/04/2014,06Z,27.7,1275%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/04/2014,03Z,24.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2014,00Z,,,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2014,21Z,16.0,40%,1010.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,08/04/2014,18Z,18.4,31%,1011.4 Hpa,350º (N ),21.6,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,08/04/2014,15Z,21.4,27%,1011.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,24.6,-,"Cloudy, dust"
ESFAHAN,08/04/2014,12Z,24.2,13%,1011.8 Hpa,240º (SW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,08/04/2014,09Z,21.8,15%,1015.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,08/04/2014,06Z,18.2,22%,1017.6 Hpa,080º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,08/04/2014,03Z,9.0,43%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,7.8,Few clouds
ESFAHAN,08/04/2014,00Z,9.8,40%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2014,21Z,13.8,53%,1011.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,08/04/2014,18Z,15.6,44%,1012.1 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/04/2014,15Z,20.6,26%,1013.7 Hpa,210º (SW),7.2,2/8,-,-,CI,-,26.0,-,Few clouds
FASA,08/04/2014,12Z,25.8,17%,1012.6 Hpa,140º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/04/2014,09Z,24.8,22%,1014.8 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/04/2014,06Z,20.4,38%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/04/2014,03Z,7.8,79%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,7.0,Few clouds
FASA,08/04/2014,00Z,9.4,63%,1013.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/04/2014,21Z,15.0,36%,1010.6 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/04/2014,18Z,16.0,34%,1012.6 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/04/2014,15Z,20.6,25%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,23.8,-,Scattered clouds
FERDOUS,08/04/2014,12Z,23.2,19%,1013.2 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/04/2014,09Z,22.0,22%,1015.3 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/04/2014,06Z,18.6,33%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/04/2014,03Z,10.2,47%,1018.2 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,9.4,Few clouds
FERDOUS,08/04/2014,00Z,11.0,44%,1016.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2014,21Z,14.8,54%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2014,18Z,19.0,37%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2014,15Z,24.4,25%,1015.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,30.2,-,Clear
GACH SARAN DU GUNBADAN,08/04/2014,12Z,30.2,17%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/04/2014,09Z,28.8,13%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2014,06Z,20.6,41%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/04/2014,03Z,12.0,65%,1017.6 Hpa,calm.,,4/8,-,-,CI,-,-,10.8,Scattered clouds
GACH SARAN DU GUNBADAN,08/04/2014,00Z,11.6,68%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2014,21Z,14.2,97%,1008.0 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,08/04/2014,18Z,16.0,93%,1009.2 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,08/04/2014,15Z,18.8,82%,1009.2 Hpa,calm.,,7/8,-,3/8 AC,CS,-,22.4,-,Cloudy
GHARAKHIL,08/04/2014,12Z,21.4,66%,1010.6 Hpa,050º (NE),14.4,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,08/04/2014,09Z,17.8,70%,1013.5 Hpa,280º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,08/04/2014,06Z,12.6,83%,1015.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,08/04/2014,03Z,7.3,98%,1014.2 Hpa,150º (SE),10.8,7/8,-,1/8 AC,CI,-,-,6.0,Cloudy
GHARAKHIL,08/04/2014,00Z,7.0,95%,1015.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/04/2014,21Z,12.8,67%,1011.3 Hpa,100º (E ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
