Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,05/01/2022,15Z,2.2,63%,1018.2 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,5.6,-,Few clouds
ARAK,05/01/2022,12Z,1.4,79%,1015.9 Hpa,330º (NW),28.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, snow showers"
ARAK,05/01/2022,09Z,4.0,56%,1014.8 Hpa,270º (W ),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,05/01/2022,06Z,3.0,66%,1015.5 Hpa,270º (W ),21.6,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, snow"
ARAK,05/01/2022,03Z,3.8,55%,1014.3 Hpa,270º (W ),14.4,3/8,-,2/8 AC,CI,-,-,2.2,Scattered clouds
ARAK,05/01/2022,00Z,4.4,57%,1011.4 Hpa,250º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,05/01/2022,21Z,-1.4,73%,1021.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2022,18Z,-1.0,72%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2022,15Z,0.8,72%,1020.4 Hpa,Vble.,,0/8,-,-,-,-,3.9,-,Clear
ARDEBIL,05/01/2022,12Z,3.8,57%,1017.1 Hpa,210º (SW),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,05/01/2022,09Z,3.0,66%,1017.2 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,05/01/2022,06Z,-0.6,85%,1017.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,05/01/2022,03Z,-0.1,71%,1014.0 Hpa,060º (NE),14.4,8/8,5/8 SC,AC,CS,-,-,-0.9,Overcast
ARDEBIL,05/01/2022,00Z,0.0,70%,1011.7 Hpa,320º (NW),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BABULSAR,05/01/2022,21Z,7.6,91%,1021.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2022,18Z,8.8,89%,1023.2 Hpa,calm.,,1/8,1/8 ST,-,-,Tr(6h),-,-,Few clouds
BABULSAR,05/01/2022,15Z,11.2,72%,1022.0 Hpa,220º (SW),18.0,8/8,6/8 CB,AC,,-,11.4,-,Overcast
BABULSAR,05/01/2022,12Z,9.6,83%,1019.3 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,10.0(6h),-,-,Overcast
BABULSAR,05/01/2022,09Z,9.4,94%,1018.1 Hpa,090º (E ),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,05/01/2022,06Z,9.6,92%,1017.3 Hpa,140º (SE),3.6,8/8,7/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,05/01/2022,03Z,10.4,89%,1014.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,9.2,"Overcast, rain"
BABULSAR,05/01/2022,00Z,9.8,81%,1009.3 Hpa,250º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
BAFT,05/01/2022,21Z,0.0,96%,1011.8 Hpa,340º (N ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, snow"
BAFT,05/01/2022,18Z,1.4,69%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2022,15Z,2.4,54%,1016.5 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
BAFT,05/01/2022,12Z,8.6,24%,1012.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2022,09Z,6.6,32%,1014.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2022,06Z,1.8,52%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2022,03Z,-3.2,66%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
BAFT,05/01/2022,00Z,-2.6,71%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2022,21Z,12.1,52%,1008.0 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,05/01/2022,18Z,12.9,51%,1007.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2022,15Z,13.1,58%,1008.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,17.8,-,Clear
BAM,05/01/2022,12Z,16.7,37%,1008.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2022,09Z,15.2,49%,1010.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2022,06Z,12.6,56%,1014.7 Hpa,270º (W ),7.2,0/8,-,-,-,0.5(24h),-,-,Clear
BAM,05/01/2022,03Z,6.5,84%,1015.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,6.5,Clear
BAM,05/01/2022,00Z,7.1,80%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/01/2022,21Z,16.2,77%,1013.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/01/2022,18Z,18.0,70%,1014.1 Hpa,300º (NW),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/01/2022,15Z,19.0,68%,1014.0 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,23.0,-,Few clouds
BANDAR LENGEH,05/01/2022,12Z,22.0,68%,1013.3 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/01/2022,09Z,21.8,64%,1014.5 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/01/2022,06Z,18.0,59%,1016.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/01/2022,03Z,17.4,66%,1015.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,16.0,Few clouds
BANDAR LENGEH,05/01/2022,00Z,18.0,55%,1014.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/01/2022,21Z,12.9,73%,1017.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/01/2022,18Z,13.8,63%,1018.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/01/2022,15Z,15.2,72%,1017.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,19.7,-,"Clear, haze"
BANDAR-E-DAYYER,05/01/2022,12Z,19.1,192%,1015.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/01/2022,09Z,18.2,62%,1017.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/01/2022,06Z,15.5,242%,1018.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/01/2022,03Z,13.0,79%,1017.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,12.7,Clear
BANDAR-E-DAYYER,05/01/2022,00Z,13.0,75%,1017.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/01/2022,21Z,17.4,64%,1012.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/01/2022,18Z,17.7,61%,1013.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/01/2022,15Z,19.6,55%,1013.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,23.1,-,Clear
BANDARABBASS,05/01/2022,12Z,22.2,46%,1012.8 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,05/01/2022,09Z,22.7,44%,1014.2 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,05/01/2022,06Z,20.1,53%,1016.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/01/2022,03Z,12.1,84%,1015.2 Hpa,Vble.,,0/8,-,-,-,-,-,12.1,Clear
BANDARABBASS,05/01/2022,00Z,14.7,68%,1014.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2022,21Z,4.4,91%,1011.2 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BIRJAND,05/01/2022,18Z,4.8,97%,1012.6 Hpa,130º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BIRJAND,05/01/2022,15Z,6.7,78%,1013.6 Hpa,calm.,,4/8,3/8 SC,-,CI,-,11.0,-,Scattered clouds
BIRJAND,05/01/2022,12Z,9.2,54%,1012.1 Hpa,320º (NW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,05/01/2022,09Z,9.5,55%,1012.6 Hpa,310º (NW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,05/01/2022,06Z,6.2,79%,1015.2 Hpa,090º (E ),10.8,1/8,1/8 CU,-,CI,2.0(24h),-,-,Few clouds
BIRJAND,05/01/2022,03Z,-0.1,100%,1016.0 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-0.2,"Few clouds, mist"
BIRJAND,05/01/2022,00Z,0.5,100%,1014.6 Hpa,110º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,05/01/2022,21Z,1.3,93%,1021.9 Hpa,290º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,05/01/2022,18Z,2.2,89%,1020.6 Hpa,280º (W ),14.4,7/8,4/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain"
BOJNOURD,05/01/2022,15Z,2.6,83%,1019.7 Hpa,280º (W ),10.8,7/8,3/8 SC,AC,-,-,5.8,-,"Cloudy, mist"
BOJNOURD,05/01/2022,12Z,2.8,77%,1017.8 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,05/01/2022,09Z,3.8,84%,1016.7 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
BOJNOURD,05/01/2022,06Z,5.4,62%,1015.8 Hpa,140º (SE),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,05/01/2022,03Z,3.4,66%,1013.0 Hpa,320º (NW),7.2,7/8,1/8 SC,AC,CI,-,-,-0.8,Cloudy
BOJNOURD,05/01/2022,00Z,1.6,74%,1011.8 Hpa,310º (NW),7.2,5/8,-,4/8 AC,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/01/2022,21Z,14.3,69%,1019.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/01/2022,18Z,14.6,62%,1019.2 Hpa,360º (N ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/01/2022,15Z,14.4,63%,1018.8 Hpa,360º (N ),25.2,2/8,2/8 SC,-,-,-,16.0,-,"Few clouds, haze"
BUSHEHR (AIRPORT),05/01/2022,12Z,15.6,64%,1017.9 Hpa,310º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/01/2022,09Z,15.8,70%,1019.0 Hpa,320º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),05/01/2022,06Z,13.4,81%,1020.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/01/2022,03Z,12.0,87%,1019.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,11.6,"Clear, mist"
BUSHEHR (AIRPORT),05/01/2022,00Z,13.2,81%,1018.5 Hpa,360º (N ),25.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/01/2022,21Z,18.9,72%,1012.5 Hpa,350º (N ),10.8,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,05/01/2022,18Z,20.8,59%,1013.8 Hpa,300º (NW),18.0,2/8,2/8 CU,AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,05/01/2022,15Z,21.3,1877%,1013.5 Hpa,260º (W ),10.8,3/8,1/8 CU,AC,-,-,23.5,-,"Scattered clouds, haze"
CHAHBAHAR,05/01/2022,12Z,23.0,1693%,1011.0 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,05/01/2022,09Z,21.9,1809%,1012.6 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,05/01/2022,06Z,21.5,70%,1015.5 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,05/01/2022,03Z,16.7,3707%,1015.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,16.4,"Clear, mist"
CHAHBAHAR,05/01/2022,00Z,17.1,91%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,05/01/2022,21Z,1.3,60%,1021.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2022,18Z,2.4,64%,1022.1 Hpa,330º (NW),3.6,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
ESFAHAN,05/01/2022,15Z,4.6,66%,1020.5 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,11.1,-,Scattered clouds
ESFAHAN,05/01/2022,12Z,6.2,56%,1016.9 Hpa,050º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,05/01/2022,09Z,10.3,38%,1014.1 Hpa,280º (W ),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,05/01/2022,06Z,2.6,67%,1018.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,05/01/2022,03Z,-2.3,78%,1018.1 Hpa,310º (NW),3.6,5/8,3/8 SC,AC,-,-,-,-2.5,Cloudy
ESFAHAN,05/01/2022,00Z,-0.8,70%,1015.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2022,21Z,4.2,73%,1015.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2022,18Z,5.4,82%,1016.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2022,15Z,8.0,69%,1015.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,12.2,-,Clear
FASA,05/01/2022,12Z,12.2,43%,1014.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2022,09Z,10.4,49%,1018.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2022,06Z,6.2,64%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2022,03Z,0.6,89%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
FASA,05/01/2022,00Z,1.0,89%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2022,21Z,0.4,97%,1015.5 Hpa,290º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, snow"
FERDOUS,05/01/2022,18Z,2.8,91%,1015.8 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
FERDOUS,05/01/2022,15Z,4.9,84%,1015.8 Hpa,320º (NW),14.4,8/8,6/8 ST,AC,,-,10.8,-,"Overcast, rain"
FERDOUS,05/01/2022,12Z,10.2,52%,1012.0 Hpa,190º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
FERDOUS,05/01/2022,09Z,10.3,58%,1012.7 Hpa,150º (SE),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,05/01/2022,06Z,7.5,63%,1015.1 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,05/01/2022,03Z,2.5,82%,1014.8 Hpa,100º (E ),10.8,2/8,1/8 SC,-,CI,-,-,1.0,Few clouds
FERDOUS,05/01/2022,00Z,1.3,85%,1014.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2022,21Z,5.7,97%,1020.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,05/01/2022,18Z,7.4,90%,1020.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,05/01/2022,15Z,7.6,90%,1018.6 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,11.6,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,05/01/2022,12Z,9.5,84%,1018.6 Hpa,270º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,05/01/2022,09Z,10.9,83%,1019.1 Hpa,240º (SW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,05/01/2022,06Z,5.5,100%,1021.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, fog"
GACH SARAN DU GUNBADAN,05/01/2022,03Z,5.0,99%,1020.3 Hpa,calm.,,,-,-,-,-,-,5.0,fog
GACH SARAN DU GUNBADAN,05/01/2022,00Z,6.6,97%,1019.8 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,05/01/2022,21Z,5.4,93%,1023.3 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,05/01/2022,18Z,7.0,93%,1023.4 Hpa,200º (S ),10.8,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, mist"
GHARAKHIL,05/01/2022,15Z,8.6,94%,1022.5 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,9.2,-,"Overcast, rain"
GHARAKHIL,05/01/2022,12Z,8.6,91%,1020.5 Hpa,200º (S ),14.4,8/8,3/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
GHARAKHIL,05/01/2022,09Z,9.0,91%,1019.6 Hpa,200º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,05/01/2022,06Z,9.0,94%,1016.9 Hpa,200º (S ),10.8,8/8,4/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,05/01/2022,03Z,8.0,91%,1016.1 Hpa,200º (S ),10.8,8/8,6/8 CB,AC,,-,-,5.0,Overcast
GHARAKHIL,05/01/2022,00Z,6.4,88%,1009.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
