Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,14/12/2009,21Z,0.4,65%,1016.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/12/2009,18Z,1.4,67%,1015.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,14/12/2009,15Z,2.4,67%,1013.1 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,11.4,-,Few clouds
AHAR,14/12/2009,12Z,5.0,62%,1009.3 Hpa,270º (W ),43.2,1/8,1/8 CB,-,-,0.4(6h),-,-,Few clouds
AHAR,14/12/2009,09Z,8.6,56%,1006.8 Hpa,290º (W ),36.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, distant precipitation"
AHAR,14/12/2009,06Z,7.2,61%,1009.5 Hpa,210º (SW),21.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, distant precipitation"
AHWAZ,14/12/2009,21Z,14.0,79%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/12/2009,18Z,15.8,80%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/12/2009,15Z,17.0,70%,1019.0 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
AHWAZ,14/12/2009,12Z,19.4,56%,1018.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/12/2009,09Z,18.6,57%,1019.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/12/2009,00Z,12.4,90%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,14/12/2009,21Z,0.8,70%,1019.1 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/12/2009,18Z,0.6,76%,1021.1 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,14/12/2009,15Z,1.2,74%,1022.4 Hpa,calm.,,5/8,-,-,CI,-,7.2,-,Cloudy
ALI-GOODARZ,14/12/2009,12Z,6.6,49%,1019.1 Hpa,250º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/12/2009,09Z,4.8,64%,1020.3 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,14/12/2009,06Z,1.2,65%,1022.8 Hpa,150º (SE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ANZALI,14/12/2009,21Z,12.2,85%,1017.1 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/12/2009,18Z,12.4,90%,1014.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,14/12/2009,15Z,14.4,75%,1009.9 Hpa,030º (NE),10.8,6/8,2/8 SC,AC,-,-,23.2,-,Cloudy
ANZALI,14/12/2009,12Z,19.2,55%,1006.9 Hpa,040º (NE),43.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/12/2009,09Z,20.6,33%,1005.4 Hpa,180º (S ),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,14/12/2009,21Z,3.0,69%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,14/12/2009,18Z,4.2,59%,1019.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,14/12/2009,15Z,7.0,42%,1018.5 Hpa,270º (W ),18.0,6/8,1/8 SC,-,CI,-,10.4,-,Cloudy
ARAK,14/12/2009,12Z,9.4,42%,1016.2 Hpa,270º (W ),28.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,14/12/2009,09Z,8.6,45%,1016.8 Hpa,270º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,14/12/2009,06Z,4.4,59%,1020.1 Hpa,060º (NE),10.8,2/8,1/8 CU,-,CI,1.1(24h),-,-,Few clouds
ARDEBIL,14/12/2009,21Z,4.0,61%,1012.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/12/2009,18Z,5.6,50%,1010.6 Hpa,240º (SW),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/12/2009,15Z,6.6,52%,1009.7 Hpa,300º (NW),14.4,2/8,2/8 CB,-,-,-,11.0,-,Few clouds
ARDEBIL,14/12/2009,12Z,9.4,59%,1006.1 Hpa,030º (NE),21.6,4/8,3/8 CB,AC,-,0.4(6h),-,-,Scattered clouds
ARDEBIL,14/12/2009,09Z,10.6,52%,1006.2 Hpa,270º (W ),36.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,14/12/2009,06Z,8.6,55%,1007.6 Hpa,240º (SW),36.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,14/12/2009,21Z,12.0,87%,1015.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,14/12/2009,18Z,13.8,79%,1013.3 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,14/12/2009,15Z,16.2,63%,1007.5 Hpa,calm.,,6/8,1/8 SC,AC,-,-,23.4,-,Cloudy
BABULSAR,14/12/2009,12Z,22.4,35%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/12/2009,09Z,20.4,40%,1006.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/12/2009,06Z,13.8,48%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2009,21Z,2.8,55%,1016.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2009,18Z,3.0,55%,1018.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2009,15Z,5.2,54%,1014.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,10.6,-,Clear
BAFT,14/12/2009,12Z,9.8,39%,1014.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2009,09Z,10.2,36%,1014.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2009,06Z,5.4,55%,1018.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2009,21Z,10.4,80%,1014.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2009,18Z,10.2,87%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2009,15Z,14.0,58%,1015.7 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
BAM,14/12/2009,12Z,17.2,44%,1013.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2009,09Z,16.2,49%,-,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,14/12/2009,06Z,15.0,43%,1016.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2009,21Z,17.0,73%,1016.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2009,18Z,18.6,75%,1016.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2009,15Z,20.2,72%,1015.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,25.0,-,Clear
BANDAR LENGEH,14/12/2009,06Z,19.6,186%,1018.3 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,3.2(24h),-,-,Few clouds
BANDAR-E-DAYYER,14/12/2009,21Z,17.0,74%,1017.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/12/2009,18Z,17.8,115%,1018.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/12/2009,15Z,19.6,70%,1016.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,23.2,-,Clear
BANDAR-E-DAYYER,14/12/2009,12Z,22.4,157%,1016.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/12/2009,09Z,22.6,52%,1017.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2009,21Z,15.0,90%,1016.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/12/2009,18Z,17.8,82%,1016.8 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,14/12/2009,15Z,20.0,70%,1015.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,23.5,-,Clear
BANDARABBASS,14/12/2009,12Z,23.2,52%,1015.4 Hpa,220º (SW),14.4,1/8,0/8 CU,AC,CS,-,22.6,50.1,Few clouds
BANDARABBASS,14/12/2009,09Z,23.2,52%,1016.4 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,14/12/2009,21Z,0.4,92%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2009,18Z,3.2,87%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2009,15Z,6.8,81%,1019.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,12.2,-,Few clouds
BIRJAND,14/12/2009,12Z,11.6,54%,1016.3 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,14/12/2009,09Z,12.0,55%,1015.7 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,14/12/2009,06Z,7.9,66%,1018.8 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,14/12/2009,21Z,6.4,72%,1013.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,14/12/2009,18Z,6.8,62%,1013.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2009,15Z,4.0,72%,1015.6 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
BOJNOURD,14/12/2009,12Z,9.2,51%,1012.8 Hpa,180º (S ),32.4,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,14/12/2009,09Z,10.8,48%,1012.8 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,14/12/2009,06Z,7.4,62%,1015.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2009,21Z,16.0,85%,1018.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2009,18Z,17.8,30%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2009,15Z,18.6,69%,1018.6 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
BUSHEHR,14/12/2009,12Z,21.0,171%,1017.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2009,09Z,20.2,77%,1018.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2009,06Z,17.8,30%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/12/2009,21Z,17.4,82%,1018.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/12/2009,18Z,19.0,71%,1018.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/12/2009,15Z,19.2,66%,1017.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR (AIRPORT),14/12/2009,12Z,20.2,64%,1017.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/12/2009,09Z,19.2,75%,1018.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2009,21Z,22.1,65%,1016.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2009,18Z,23.1,62%,1016.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2009,15Z,23.6,64%,1015.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,26.3,-,Clear
CHAHBAHAR,14/12/2009,12Z,,,-,calm.,,,-,-,-,-,-,-,-
CHAHBAHAR,14/12/2009,10Z,,,-,calm.,,,-,-,-,-,-,-,-
CHAHBAHAR,14/12/2009,09Z,24.8,60%,1015.6 Hpa,260º (W ),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ESFAHAN,14/12/2009,21Z,2.0,89%,1018.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,14/12/2009,18Z,4.4,84%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,14/12/2009,15Z,6.8,76%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,11.2,-,"Scattered clouds, haze"
ESFAHAN,14/12/2009,12Z,11.0,51%,1015.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/12/2009,09Z,8.2,55%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,14/12/2009,21Z,4.0,93%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,14/12/2009,18Z,6.4,88%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,14/12/2009,15Z,9.8,73%,1017.1 Hpa,calm.,,0/8,-,-,-,-,13.8,-,"Clear, haze"
FASA,14/12/2009,12Z,13.8,60%,1014.4 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,14/12/2009,09Z,12.6,69%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,14/12/2009,06Z,7.2,81%,1019.0 Hpa,calm.,,0/8,-,-,-,2.4(24h),-,-,"Clear, mist"
FERDOUS,14/12/2009,21Z,4.8,82%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2009,18Z,5.4,77%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2009,15Z,9.4,54%,1016.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,12.6,-,Few clouds
FERDOUS,14/12/2009,12Z,11.0,44%,1015.6 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/12/2009,09Z,12.0,54%,1015.7 Hpa,210º (SW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,14/12/2009,06Z,8.8,70%,1018.2 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/12/2009,21Z,8.8,92%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,14/12/2009,18Z,10.2,89%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,14/12/2009,15Z,13.2,75%,1016.1 Hpa,calm.,,0/8,-,-,-,-,18.7,-,Clear
GACH SARAN DU GUNBADAN,14/12/2009,12Z,17.2,60%,1014.3 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/12/2009,09Z,18.0,51%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2009,06Z,12.6,81%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,14/12/2009,21Z,11.4,85%,1015.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,14/12/2009,18Z,13.9,71%,-,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/12/2009,15Z,13.2,70%,1007.7 Hpa,210º (SW),18.0,3/8,-,3/8 AC,-,-,24.4,-,Scattered clouds
GHARAKHIL,14/12/2009,12Z,23.2,36%,1005.4 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
GHARAKHIL,14/12/2009,09Z,23.4,34%,1005.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,14/12/2009,06Z,16.2,41%,1007.2 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,14/12/2009,21Z,6.0,58%,1016.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,14/12/2009,18Z,6.8,62%,1016.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,14/12/2009,15Z,7.8,56%,1016.2 Hpa,210º (SW),3.6,7/8,1/8 SC,AC,-,-,10.6,-,Cloudy
GHAZVIN,14/12/2009,12Z,10.4,45%,1015.0 Hpa,120º (SE),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,14/12/2009,09Z,8.0,56%,1016.4 Hpa,120º (SE),3.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,14/12/2009,06Z,5.0,76%,1017.4 Hpa,120º (SE),3.6,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHUCHAN,14/12/2009,21Z,2.8,74%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/12/2009,18Z,4.8,70%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/12/2009,15Z,5.8,66%,1014.2 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,10.0,-,Few clouds
GHUCHAN,14/12/2009,12Z,8.4,50%,1012.8 Hpa,170º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,14/12/2009,09Z,9.0,49%,1012.3 Hpa,190º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,14/12/2009,06Z,5.4,68%,1014.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,14/12/2009,21Z,4.3,64%,1017.1 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,14/12/2009,18Z,5.4,57%,1016.4 Hpa,250º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,14/12/2009,15Z,5.6,57%,1018.9 Hpa,280º (W ),28.8,3/8,3/8 SC,-,-,-,10.1,-,Scattered clouds
HAMEDAN,14/12/2009,12Z,7.7,51%,1016.6 Hpa,270º (W ),32.4,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
HAMEDAN,14/12/2009,09Z,8.9,47%,1016.9 Hpa,190º (S ),18.0,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
HAMEDAN,14/12/2009,06Z,6.1,61%,1018.8 Hpa,110º (E ),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ILAM,14/12/2009,21Z,5.8,80%,1020.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,14/12/2009,18Z,5.2,82%,1021.7 Hpa,120º (SE),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ILAM,14/12/2009,15Z,6.0,74%,1021.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,10.8,-,Scattered clouds
ILAM,14/12/2009,12Z,8.6,60%,1020.1 Hpa,290º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,14/12/2009,09Z,8.6,69%,1021.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,14/12/2009,06Z,5.6,85%,1022.4 Hpa,140º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,14/12/2009,21Z,12.1,88%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/12/2009,18Z,15.0,74%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/12/2009,15Z,18.2,56%,1016.0 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,21.7,-,Few clouds
IRANSHAHR,14/12/2009,12Z,21.6,46%,1014.0 Hpa,290º (W ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,14/12/2009,09Z,20.4,54%,1015.2 Hpa,310º (NW),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,14/12/2009,06Z,17.8,67%,1017.7 Hpa,290º (W ),7.2,4/8,1/8 CU,AC,-,0.4(24h),-,-,"Scattered clouds, haze"
JASK,14/12/2009,21Z,20.2,72%,1016.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,14/12/2009,18Z,21.4,290%,1016.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,14/12/2009,15Z,22.8,57%,1015.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,24.4,-,Clear
JASK,14/12/2009,12Z,24.2,141%,1014.9 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,14/12/2009,06Z,21.4,780%,1017.6 Hpa,calm.,,1/8,1/8 SC,-,-,8.5(24h),-,-,"Few clouds, haze"
KAHNUJ,14/12/2009,21Z,13.2,85%,1013.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,14/12/2009,18Z,16.2,69%,1013.1 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,14/12/2009,15Z,17.0,72%,1012.7 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
KAHNUJ,14/12/2009,12Z,20.6,48%,1012.1 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,14/12/2009,09Z,19.2,54%,1013.4 Hpa,210º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,14/12/2009,21Z,5.0,75%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/12/2009,18Z,7.4,65%,1017.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,14/12/2009,15Z,9.4,58%,1018.8 Hpa,190º (S ),7.2,2/8,-,-,CI,-,15.2,-,Few clouds
KASHAN,14/12/2009,12Z,14.8,34%,1016.9 Hpa,080º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHAN,14/12/2009,09Z,12.4,50%,1018.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,14/12/2009,06Z,6.2,71%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/12/2009,21Z,4.2,100%,1018.1 Hpa,calm.,,,-,-,-,-,-,-,fog
KASHMAR,14/12/2009,18Z,4.4,97%,1019.0 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KASHMAR,14/12/2009,15Z,4.4,93%,1019.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,8.6,-,"Scattered clouds, mist"
KASHMAR,14/12/2009,12Z,7.8,73%,1017.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
KASHMAR,14/12/2009,09Z,8.2,71%,1018.0 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
KASHMAR,14/12/2009,06Z,4.6,93%,1020.5 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
KERMAN,14/12/2009,21Z,2.4,68%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/12/2009,18Z,5.4,61%,1018.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/12/2009,15Z,8.6,53%,1016.7 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
KERMAN,14/12/2009,12Z,13.6,29%,1009.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,14/12/2009,09Z,11.8,36%,1016.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/12/2009,21Z,7.6,58%,1019.0 Hpa,240º (SW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,14/12/2009,18Z,5.8,58%,1020.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,14/12/2009,15Z,8.5,55%,1020.4 Hpa,260º (W ),10.8,6/8,4/8 SC,AC,-,-,11.8,-,Cloudy
