Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/10/2017,18Z,11.8,84%,1018.3 Hpa,100º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,12/10/2017,15Z,13.2,68%,1017.3 Hpa,050º (NE),14.4,2/8,2/8 CU,AC,-,-,17.0,-,Few clouds
AHAR,12/10/2017,12Z,16.2,55%,1015.5 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/10/2017,09Z,15.4,63%,1016.5 Hpa,140º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,12/10/2017,06Z,11.2,86%,1018.8 Hpa,120º (SE),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
AHAR,12/10/2017,03Z,11.0,83%,1016.9 Hpa,100º (E ),10.8,7/8,5/8 ST,AC,-,-,-,10.9,"Cloudy, mist"
AHAR,12/10/2017,00Z,11.4,84%,1015.7 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,12/10/2017,21Z,24.8,35%,1010.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2017,18Z,28.0,28%,1011.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2017,15Z,31.6,23%,1010.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,35.2,-,Clear
AHWAZ,12/10/2017,12Z,34.8,21%,1010.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2017,09Z,32.7,31%,1011.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2017,06Z,26.2,39%,1012.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2017,03Z,21.7,53%,1011.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,21.6,Clear
AHWAZ,12/10/2017,00Z,24.3,41%,1010.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2017,21Z,8.3,28%,1012.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2017,18Z,12.7,24%,1013.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2017,15Z,18.2,18%,1013.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,23.2,-,Clear
ALI-GOODARZ,12/10/2017,12Z,22.8,9%,1010.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2017,09Z,21.4,9%,1009.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2017,06Z,15.8,25%,1011.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2017,03Z,6.9,36%,1012.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,6.3,Clear
ALI-GOODARZ,12/10/2017,00Z,7.7,35%,1010.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2017,21Z,17.0,91%,1019.2 Hpa,calm.,,8/8,6/8 ST,AC,-,-,-,-,"Overcast, mist"
ANZALI,12/10/2017,18Z,17.8,93%,1020.3 Hpa,200º (S ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,12/10/2017,15Z,18.0,89%,1020.3 Hpa,210º (SW),7.2,8/8,6/8 ST,AC,,-,18.6,-,"Overcast, mist"
ANZALI,12/10/2017,12Z,18.4,111%,1019.8 Hpa,040º (NE),7.2,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,12/10/2017,09Z,17.2,93%,1020.4 Hpa,290º (W ),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,12/10/2017,06Z,16.4,67%,1021.4 Hpa,250º (W ),7.2,8/8,8/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,12/10/2017,03Z,16.2,93%,1020.4 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,-,-,15.8,"Overcast, rain"
ANZALI,12/10/2017,00Z,16.2,93%,1020.2 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ARAK,12/10/2017,21Z,12.0,28%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2017,18Z,20.0,14%,1010.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2017,15Z,21.4,13%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2017,12Z,25.6,10%,1008.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2017,09Z,24.2,16%,1009.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/10/2017,06Z,18.8,22%,1011.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/10/2017,03Z,9.0,39%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, haze"
ARAK,12/10/2017,00Z,10.8,39%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,12/10/2017,21Z,10.0,94%,1017.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,12/10/2017,18Z,8.8,96%,1018.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,12/10/2017,15Z,9.8,94%,1018.5 Hpa,050º (NE),7.2,7/8,7/8 ST,-,-,-,13.0,-,Cloudy
ARDEBIL,12/10/2017,12Z,11.0,88%,1017.3 Hpa,030º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,12/10/2017,09Z,12.0,84%,1017.8 Hpa,040º (NE),21.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,12/10/2017,06Z,10.4,92%,1019.1 Hpa,060º (NE),18.0,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, fog"
ARDEBIL,12/10/2017,03Z,9.0,100%,1018.4 Hpa,050º (NE),10.8,8/8,8/8 ST,,,-,-,8.0,"Overcast, mist"
ARDEBIL,12/10/2017,00Z,9.2,97%,1017.7 Hpa,050º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,12/10/2017,21Z,18.2,98%,1018.6 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/10/2017,18Z,18.4,96%,1019.6 Hpa,150º (SE),7.2,8/8,7/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,12/10/2017,15Z,18.8,96%,1019.5 Hpa,Vble.,,8/8,7/8 ST,AC,,-,20.4,-,"Overcast, rain"
BABULSAR,12/10/2017,12Z,19.8,92%,1018.7 Hpa,calm.,,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,12/10/2017,09Z,20.0,96%,1018.3 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,12/10/2017,06Z,19.4,96%,1019.3 Hpa,180º (S ),7.2,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,12/10/2017,03Z,19.6,96%,1018.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,19.4,"Overcast, rain"
BABULSAR,12/10/2017,00Z,20.0,93%,1017.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,12/10/2017,21Z,15.6,26%,1006.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2017,18Z,16.6,25%,1004.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2017,15Z,19.6,17%,1009.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,25.4,-,Clear
BAFT,12/10/2017,12Z,24.6,15%,1005.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2017,09Z,24.4,17%,1006.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2017,06Z,21.4,24%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2017,03Z,13.0,35%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BAFT,12/10/2017,00Z,14.8,27%,1006.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2017,21Z,24.3,14%,1004.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2017,18Z,25.4,14%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2017,15Z,28.9,13%,1006.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,35.6,-,Clear
BAM,12/10/2017,12Z,34.7,8%,1004.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2017,09Z,34.6,8%,1005.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2017,06Z,30.9,12%,1008.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2017,03Z,22.1,17%,1009.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,21.3,Clear
BAM,12/10/2017,00Z,23.1,15%,1007.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2017,21Z,27.6,88%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/10/2017,18Z,30.0,85%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/10/2017,15Z,31.6,74%,1006.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,12/10/2017,12Z,34.6,61%,1006.8 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/10/2017,09Z,34.6,62%,1008.0 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/10/2017,06Z,33.4,70%,1009.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/10/2017,03Z,27.3,88%,1007.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,27.0,"Clear, mist"
BANDAR LENGEH,12/10/2017,00Z,30.4,56%,1006.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/10/2017,21Z,29.0,34%,1007.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2017,18Z,30.1,33%,1007.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2017,15Z,33.6,26%,1007.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,39.7,-,Clear
BANDAR-E-DAYYER,12/10/2017,12Z,38.6,62%,1006.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2017,09Z,38.9,16%,1008.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/10/2017,06Z,35.1,75%,1009.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/10/2017,03Z,31.8,26%,1008.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,31.7,"Clear, dust"
BANDAR-E-DAYYER,12/10/2017,00Z,32.2,27%,1007.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2017,21Z,28.0,76%,1006.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2017,18Z,31.6,65%,1006.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2017,15Z,33.8,64%,1006.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDARABBASS,12/10/2017,12Z,35.6,56%,1005.8 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/10/2017,09Z,35.6,44%,1007.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2017,06Z,33.9,58%,1009.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2017,03Z,26.4,93%,1008.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,26.1,"Clear, mist"
BANDARABBASS,12/10/2017,00Z,27.4,90%,1006.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/10/2017,21Z,12.0,20%,1009.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2017,18Z,15.2,16%,1010.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2017,15Z,21.2,10%,1012.6 Hpa,calm.,,0/8,-,-,-,-,29.1,-,Clear
BIRJAND,12/10/2017,12Z,28.2,7%,1009.4 Hpa,320º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/10/2017,09Z,28.2,5%,1009.3 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/10/2017,06Z,24.1,11%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2017,03Z,8.7,26%,1013.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,8.3,Clear
BIRJAND,12/10/2017,00Z,9.6,22%,1010.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2017,21Z,15.2,85%,1015.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,12/10/2017,18Z,16.4,76%,1016.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,12/10/2017,15Z,17.8,61%,1016.6 Hpa,300º (NW),7.2,1/8,-,1/8 AC,CI,-,22.8,-,"Few clouds, haze"
BOJNOURD,12/10/2017,12Z,21.8,46%,1015.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,12/10/2017,09Z,22.2,41%,1015.2 Hpa,140º (SE),7.2,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,12/10/2017,06Z,17.6,66%,1017.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,12/10/2017,03Z,13.0,88%,1017.1 Hpa,320º (NW),3.6,6/8,3/8 SC,AC,-,-,-,13.0,"Cloudy, mist"
BUSHEHR,12/10/2017,18Z,30.2,54%,1010.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2017,15Z,30.1,48%,1010.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,12/10/2017,12Z,32.2,260%,1010.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2017,09Z,32.6,44%,1011.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2017,06Z,31.2,441%,1012.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2017,03Z,29.1,47%,1010.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,28.9,Clear
BUSHEHR,12/10/2017,00Z,29.0,51%,1009.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2017,21Z,28.3,44%,1009.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2017,18Z,30.0,47%,1010.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2017,15Z,30.2,42%,1009.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR (AIRPORT),12/10/2017,12Z,31.3,33%,1009.8 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2017,09Z,31.4,33%,1011.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2017,06Z,30.4,34%,1012.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2017,03Z,29.1,37%,1010.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR (AIRPORT),12/10/2017,00Z,29.6,39%,1009.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2017,21Z,60.1,,1006.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/10/2017,18Z,70.1,,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/10/2017,15Z,60.1,,1006.7 Hpa,calm.,,2/8,-,-,CI,-,32.2,-,Few clouds
CHAHBAHAR,12/10/2017,12Z,60.1,,1006.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2017,09Z,80.1,,1007.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2017,06Z,30.8,71%,1009.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2017,03Z,90.1,,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, mist"
CHAHBAHAR,12/10/2017,00Z,70.1,,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/10/2017,21Z,17.0,18%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2017,18Z,18.2,19%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2017,15Z,23.0,15%,1010.1 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
ESFAHAN,12/10/2017,12Z,28.4,4%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2017,09Z,25.6,9%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2017,06Z,19.6,18%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2017,03Z,11.0,31%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ESFAHAN,12/10/2017,00Z,17.0,19%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2017,21Z,15.4,27%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2017,18Z,20.0,20%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2017,15Z,24.8,17%,1006.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,31.4,-,Clear
FASA,12/10/2017,12Z,31.0,11%,1004.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2017,09Z,30.4,13%,1005.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2017,06Z,26.8,20%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2017,03Z,16.0,31%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FASA,12/10/2017,00Z,19.2,30%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2017,21Z,18.4,20%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2017,18Z,20.6,16%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2017,15Z,25.1,13%,1009.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,29.7,-,Clear
FERDOUS,12/10/2017,12Z,28.7,10%,1007.7 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/10/2017,09Z,28.6,8%,1008.4 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/10/2017,06Z,26.3,12%,1010.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2017,03Z,16.1,21%,1011.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,14.4,Clear
FERDOUS,12/10/2017,00Z,17.9,14%,1008.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2017,21Z,18.3,21%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2017,18Z,23.7,11%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2017,15Z,28.1,11%,1012.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,33.1,-,Clear
GACH SARAN DU GUNBADAN,12/10/2017,12Z,32.1,8%,1010.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2017,09Z,31.4,14%,1010.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2017,06Z,28.2,19%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2017,03Z,15.4,42%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
GACH SARAN DU GUNBADAN,12/10/2017,00Z,17.7,39%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2017,21Z,18.0,95%,1019.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/10/2017,18Z,18.0,95%,1019.6 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,12/10/2017,15Z,18.0,98%,1019.4 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,-,19.0,-,"Overcast, rain"
GHARAKHIL,12/10/2017,12Z,18.2,98%,1018.7 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,12/10/2017,09Z,19.0,96%,1018.7 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,12/10/2017,06Z,18.6,98%,1019.3 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
GHARAKHIL,12/10/2017,03Z,18.8,96%,1018.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,18.4,"Overcast, rain"
GHARAKHIL,12/10/2017,00Z,19.0,90%,1017.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,12/10/2017,21Z,10.4,80%,1012.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2017,18Z,12.9,70%,1012.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2017,15Z,15.9,59%,1013.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,25.6,-,Clear
GHAZVIN,12/10/2017,12Z,25.1,23%,1009.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
