Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/10/2009,15Z,18.4,45%,1013.5 Hpa,120º (SE),14.4,2/8,1/8 ST,AC,-,-,22.4,-,Few clouds
AHAR,06/10/2009,12Z,21.6,28%,1011.7 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/10/2009,06Z,13.8,55%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2009,03Z,7.2,76%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
AHAR,06/10/2009,00Z,9.2,70%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2009,21Z,24.0,32%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/10/2009,18Z,26.4,40%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/10/2009,15Z,31.4,27%,1006.9 Hpa,calm.,,0/8,-,-,-,-,38.0,-,"Clear, dust"
AHWAZ,06/10/2009,12Z,37.6,8%,1006.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2009,09Z,36.2,11%,1008.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/10/2009,06Z,29.2,25%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/10/2009,03Z,22.8,32%,1007.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,22.8,"Clear, dust"
AHWAZ,06/10/2009,00Z,24.0,31%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2009,21Z,15.6,28%,1006.2 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2009,18Z,17.2,27%,1007.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2009,15Z,22.0,22%,1007.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,26.6,-,Clear
ALI-GOODARZ,06/10/2009,12Z,25.6,16%,1005.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2009,06Z,20.0,25%,1008.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2009,03Z,10.8,34%,1010.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,8.8,Clear
ALI-GOODARZ,06/10/2009,00Z,10.4,37%,1008.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/10/2009,21Z,22.2,82%,1016.3 Hpa,330º (NW),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ANZALI,06/10/2009,18Z,22.2,82%,1016.3 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,06/10/2009,15Z,22.8,77%,1015.8 Hpa,060º (NE),10.8,4/8,4/8 CB,-,-,-,23.8,-,Scattered clouds
ANZALI,06/10/2009,12Z,23.0,150%,1015.3 Hpa,050º (NE),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,06/10/2009,09Z,23.4,79%,1015.7 Hpa,350º (N ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,06/10/2009,06Z,21.2,24%,1014.5 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,06/10/2009,03Z,20.2,88%,1014.3 Hpa,230º (SW),10.8,4/8,4/8 CU,-,-,-,-,19.8,Scattered clouds
ANZALI,06/10/2009,00Z,19.8,92%,1013.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2009,21Z,14.4,32%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2009,18Z,17.0,26%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2009,15Z,23.6,18%,1008.2 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,28.2,-,Few clouds
ARAK,06/10/2009,12Z,27.2,12%,1005.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2009,06Z,16.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2009,03Z,8.6,54%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
ARAK,06/10/2009,00Z,11.6,45%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/10/2009,21Z,9.8,92%,1013.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/10/2009,18Z,10.4,92%,1014.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/10/2009,15Z,12.4,84%,1015.9 Hpa,090º (E ),18.0,1/8,1/8 ST,-,-,-,20.8,-,Few clouds
ARDEBIL,06/10/2009,12Z,18.2,59%,1013.6 Hpa,090º (E ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/10/2009,06Z,12.8,74%,1015.8 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
ARDEBIL,06/10/2009,03Z,3.2,93%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,2.6,"Clear, mist"
ARDEBIL,06/10/2009,00Z,4.0,100%,1013.6 Hpa,calm.,,3/8,3/8 ST,-,-,Tr(6h),-,-,"Scattered clouds, fog"
BABULSAR,06/10/2009,21Z,22.2,89%,1014.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,06/10/2009,18Z,22.4,85%,1014.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,06/10/2009,15Z,24.4,75%,1014.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,26.6,-,Few clouds
BABULSAR,06/10/2009,12Z,25.8,67%,1014.1 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/10/2009,06Z,24.0,75%,1014.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/10/2009,03Z,19.6,93%,1013.3 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,19.6,Few clouds
BAFT,06/10/2009,21Z,16.0,37%,1004.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2009,18Z,17.0,33%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2009,12Z,25.2,15%,1003.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2009,06Z,20.8,23%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2009,03Z,13.0,38%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BAFT,06/10/2009,00Z,14.4,28%,1005.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2009,21Z,21.8,19%,1006.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2009,18Z,22.0,18%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2009,12Z,30.2,11%,1005.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2009,06Z,28.4,15%,1006.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2009,03Z,20.6,15%,1007.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,19.8,Clear
BAM,06/10/2009,00Z,20.2,17%,1006.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/10/2009,21Z,29.4,76%,1007.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2009,18Z,30.2,74%,1007.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/10/2009,12Z,38.4,63%,1005.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2009,06Z,32.8,400%,1007.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2009,03Z,28.2,57%,1006.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDAR LENGEH,06/10/2009,00Z,27.6,77%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/10/2009,21Z,27.6,75%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/10/2009,18Z,29.0,184%,1008.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/10/2009,15Z,30.6,67%,1007.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,35.4,-,Clear
BANDAR-E-DAYYER,06/10/2009,12Z,32.8,85%,1006.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/10/2009,06Z,31.2,13%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/10/2009,03Z,26.6,84%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BANDAR-E-DAYYER,06/10/2009,00Z,28.0,16%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/10/2009,21Z,27.0,70%,1006.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/10/2009,18Z,31.8,42%,1006.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/10/2009,15Z,33.5,54%,1005.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDARABBASS,06/10/2009,12Z,35.7,45%,1004.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/10/2009,06Z,33.2,66%,1008.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/10/2009,03Z,26.9,96%,1007.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/10/2009,00Z,27.0,84%,1006.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/10/2009,21Z,10.0,24%,1010.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2009,18Z,14.0,27%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2009,15Z,20.4,23%,1013.0 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
BIRJAND,06/10/2009,12Z,26.8,12%,1010.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2009,03Z,4.4,35%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BIRJAND,06/10/2009,00Z,5.6,32%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2009,21Z,13.2,80%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2009,18Z,15.4,57%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2009,15Z,18.2,44%,1015.0 Hpa,300º (NW),36.0,0/8,-,-,-,-,23.4,-,Clear
BOJNOURD,06/10/2009,12Z,22.8,25%,1012.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2009,06Z,17.8,37%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2009,03Z,7.2,68%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BOJNOURD,06/10/2009,00Z,9.4,58%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2009,21Z,25.8,85%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/10/2009,18Z,27.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/10/2009,12Z,30.0,174%,1007.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/10/2009,06Z,26.8,17%,1009.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,06/10/2009,03Z,25.2,96%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR,06/10/2009,00Z,25.4,18%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),06/10/2009,21Z,,0%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/10/2009,18Z,26.6,76%,1008.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/10/2009,15Z,29.6,70%,1007.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,32.0,-,"Clear, haze"
BUSHEHR (AIRPORT),06/10/2009,12Z,31.0,73%,1006.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2009,06Z,26.0,92%,1009.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),06/10/2009,03Z,25.2,98%,1007.7 Hpa,calm.,,,-,-,-,-,-,23.5,fog
BUSHEHR (AIRPORT),06/10/2009,00Z,25.4,93%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/10/2009,21Z,28.3,67%,1005.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.1,-,"Clear, haze"
CHAHBAHAR,06/10/2009,18Z,29.0,72%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/10/2009,15Z,29.8,74%,1005.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,32.2,-13.8,"Clear, haze"
CHAHBAHAR,06/10/2009,12Z,32.0,68%,1005.4 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,06/10/2009,06Z,31.2,72%,1008.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,06/10/2009,03Z,27.4,74%,1007.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,06/10/2009,00Z,27.0,69%,1006.2 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-10.1,-,"Clear, haze"
ESFAHAN,06/10/2009,21Z,16.4,24%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2009,18Z,19.0,20%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2009,15Z,26.0,15%,1006.6 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
ESFAHAN,06/10/2009,12Z,29.8,9%,1005.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2009,09Z,27.6,12%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2009,06Z,21.8,19%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2009,03Z,11.0,37%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ESFAHAN,06/10/2009,00Z,13.2,33%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2009,21Z,17.8,38%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2009,18Z,22.6,30%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2009,12Z,32.2,17%,1002.7 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,06/10/2009,06Z,26.2,25%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2009,03Z,14.2,46%,1007.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.8,Clear
FASA,06/10/2009,00Z,15.6,40%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2009,21Z,16.0,17%,1009.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2009,18Z,18.4,13%,1009.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2009,15Z,23.2,11%,1008.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,26.6,-,Clear
FERDOUS,06/10/2009,12Z,26.4,11%,1005.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2009,06Z,22.2,18%,1009.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2009,03Z,12.4,24%,1010.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,11.8,Clear
FERDOUS,06/10/2009,00Z,24.0,12%,1006.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2009,21Z,23.4,15%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2009,18Z,27.0,12%,1005.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2009,15Z,31.6,9%,1005.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,35.4,-,Clear
GACH SARAN DU GUNBADAN,06/10/2009,12Z,35.0,7%,1004.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2009,06Z,29.0,18%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2009,03Z,18.2,32%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
GACH SARAN DU GUNBADAN,06/10/2009,00Z,20.2,29%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/10/2009,21Z,20.8,96%,1014.9 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/10/2009,18Z,21.4,90%,1015.2 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/10/2009,15Z,22.8,82%,1014.8 Hpa,360º (N ),7.2,8/8,4/8 CB,AC,,-,27.0,-,Overcast
GHARAKHIL,06/10/2009,12Z,25.4,68%,1014.3 Hpa,030º (NE),14.4,5/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/10/2009,06Z,23.2,74%,1016.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/10/2009,03Z,17.4,93%,1015.9 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,17.4,Scattered clouds
GHAZVIN,06/10/2009,21Z,12.4,75%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2009,18Z,14.2,67%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2009,15Z,20.2,47%,1008.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,30.0,-,Clear
GHAZVIN,06/10/2009,12Z,28.8,16%,1007.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2009,06Z,21.8,25%,1011.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,06/10/2009,03Z,12.0,42%,1011.6 Hpa,Vble.,,0/8,-,-,-,-,-,10.4,Clear
GHAZVIN,06/10/2009,00Z,12.4,45%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2009,21Z,7.2,44%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2009,18Z,9.4,32%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2009,15Z,16.6,25%,1013.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,24.4,-,Clear
GHUCHAN,06/10/2009,12Z,23.4,14%,1009.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2009,06Z,17.4,25%,1011.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2009,03Z,4.2,55%,1014.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,2.4,Clear
GHUCHAN,06/10/2009,00Z,7.4,66%,1012.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2009,21Z,13.2,21%,1007.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2009,18Z,17.8,18%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2009,15Z,20.0,24%,1011.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,28.9,-,Clear
HAMEDAN,06/10/2009,12Z,27.4,11%,1006.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2009,06Z,20.2,21%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2009,03Z,3.4,59%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
HAMEDAN,06/10/2009,00Z,7.6,44%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2009,21Z,14.4,38%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,06/10/2009,18Z,17.4,34%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,06/10/2009,15Z,24.0,19%,1009.4 Hpa,calm.,,0/8,-,-,-,-,29.6,-,"Clear, dust"
ILAM,06/10/2009,12Z,27.8,11%,1008.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2009,06Z,22.0,16%,1009.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2009,03Z,13.8,23%,1009.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,13.4,Clear
ILAM,06/10/2009,00Z,14.0,22%,1008.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2009,21Z,23.4,21%,1005.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2009,18Z,27.6,16%,1006.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2009,12Z,36.8,11%,1003.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2009,06Z,33.0,14%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2009,03Z,23.0,21%,1007.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,21.4,Clear
IRANSHAHR,06/10/2009,00Z,22.2,21%,1005.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/10/2009,21Z,30.4,54%,1005.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/10/2009,18Z,31.4,270%,1006.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/10/2009,15Z,33.0,47%,1005.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.8,-,"Clear, haze"
JASK,06/10/2009,12Z,35.0,133%,1004.5 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,06/10/2009,06Z,31.6,13%,1007.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/10/2009,03Z,28.4,66%,1006.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,28.4,Clear
