Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,19/05/2003,00Z,25.4,20%,999.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/05/2003,12Z,,0%,1001.6 Hpa,020º (N),108.0,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/05/2003,06Z,32.0,65%,1003.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2003,21Z,28.2,87%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/05/2003,18Z,29.2,84%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/05/2003,12Z,34.2,,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/05/2003,06Z,32.0,61%,1005.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/05/2003,00Z,27.2,88%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/05/2003,21Z,19.6,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/05/2003,18Z,23.2,38%,1005.3 Hpa,calm.,,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,19/05/2003,15Z,,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/05/2003,12Z,28.6,23%,1003.8 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,19/05/2003,09Z,29.2,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/05/2003,06Z,25.4,34%,1006.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,19/05/2003,03Z,17.8,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,19/05/2003,00Z,16.8,66%,1005.5 Hpa,calm.,,6/8,2/8 CB,AC,CI,0.3(6h),-,-,Cloudy
BOJNOURD,19/05/2003,18Z,19.0,74%,1010.7 Hpa,calm.,,5/8,1/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,19/05/2003,12Z,25.0,58%,1008.6 Hpa,290º (W ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,19/05/2003,06Z,19.8,59%,1011.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,19/05/2003,18Z,30.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2003,12Z,33.2,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/05/2003,06Z,30.0,72%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/05/2003,00Z,28.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/05/2003,18Z,29.2,88%,1004.5 Hpa,150º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,19/05/2003,12Z,30.8,81%,1003.5 Hpa,160º (S ),18.0,1/8,0/8 CB,AC,CI,-,60.1,-,"Few clouds, mist"
CHAHBAHAR,19/05/2003,06Z,30.8,91%,1005.3 Hpa,130º (SE),14.4,4/8,0/8 CB,-,CI,-,60.1,-,"Scattered clouds, mist"
CHAHBAHAR,19/05/2003,00Z,28.0,87%,1003.9 Hpa,060º (NE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,19/05/2003,21Z,20.8,26%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2003,18Z,24.4,17%,1004.4 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,19/05/2003,12Z,30.0,11%,-,290º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/05/2003,00Z,18.8,23%,1003.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2003,18Z,22.0,31%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2003,12Z,34.0,15%,1001.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,19/05/2003,06Z,31.2,17%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2003,00Z,17.8,35%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2003,12Z,29.0,22%,1003.2 Hpa,270º (W ),14.4,7/8,1/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,19/05/2003,06Z,28.0,22%,1004.8 Hpa,300º (NW),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/05/2003,18Z,29.6,25%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/05/2003,12Z,37.4,10%,1001.4 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,19/05/2003,06Z,32.6,17%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2003,00Z,,,-,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHARAKHIL,19/05/2003,18Z,20.4,74%,1013.6 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/05/2003,12Z,25.8,55%,1014.1 Hpa,300º (NW),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,19/05/2003,06Z,22.2,61%,1015.7 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/05/2003,00Z,17.4,89%,1013.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/05/2003,18Z,16.4,64%,1011.5 Hpa,110º (E ),7.2,3/8,3/8 CB,-,-,0.8(6h),-,-,"Scattered clouds, rain showers"
GHAZVIN,19/05/2003,12Z,26.8,25%,1008.2 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,19/05/2003,06Z,68.4,4%,1012.5 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,19/05/2003,00Z,11.0,85%,1010.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,19/05/2003,18Z,15.8,67%,1010.0 Hpa,150º (SE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,19/05/2003,12Z,21.6,47%,1009.4 Hpa,calm.,,6/8,3/8 SC,-,CI,0.5(6h),-,-,"Cloudy, rain showers"
GHUCHAN,19/05/2003,05Z,22.6,44%,-,140º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/05/2003,00Z,11.6,81%,1010.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,19/05/2003,18Z,21.0,75%,1014.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,19/05/2003,12Z,23.6,53%,1015.1 Hpa,240º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,19/05/2003,06Z,22.6,71%,1015.2 Hpa,270º (W ),18.0,7/8,4/8 CU,-,-,Tr(24h),-,-,"Cloudy, haze"
GORGAN,19/05/2003,00Z,19.2,86%,1014.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,19/05/2003,21Z,13.6,56%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/05/2003,18Z,15.2,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/05/2003,15Z,19.6,271%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/05/2003,12Z,23.6,26%,1008.5 Hpa,210º (SW),21.6,7/8,6/8 CB,-,CI,62.0(6h),-,-,Cloudy
HAMEDAN,19/05/2003,09Z,22.4,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/05/2003,06Z,18.2,46%,1009.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,19/05/2003,03Z,10.6,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/05/2003,00Z,11.6,65%,1009.3 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,19/05/2003,18Z,17.8,36%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/05/2003,12Z,27.2,17%,1007.6 Hpa,250º (W ),25.2,8/8,-,2/8 AC,CS,-,-,-,Overcast
ILAM,19/05/2003,00Z,15.8,37%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/05/2003,18Z,35.2,24%,1000.8 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/05/2003,12Z,42.2,10%,998.0 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,19/05/2003,06Z,38.0,15%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/05/2003,00Z,30.4,33%,1001.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,19/05/2003,12Z,31.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,19/05/2003,06Z,30.4,82%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,19/05/2003,21Z,23.0,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,19/05/2003,18Z,2.0,170%,1007.7 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,19/05/2003,15Z,27.2,32%,-,290º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
KASHAN,19/05/2003,12Z,32.0,21%,1004.2 Hpa,270º (W ),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
KASHAN,19/05/2003,09Z,29.4,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/05/2003,03Z,18.4,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/05/2003,18Z,25.0,35%,1008.5 Hpa,360º (N ),18.0,7/8,7/8 CB,-,CI,Tr(6h),-,-,"Cloudy, thunderstorm"
KASHMAR,19/05/2003,12Z,30.8,27%,1005.8 Hpa,calm.,,3/8,3/8 CU/SC,-,CI,-,-,-,Scattered clouds
KASHMAR,19/05/2003,06Z,26.4,32%,1008.4 Hpa,100º (E ),14.4,2/8,1/8 CU/SC,-,CI,-,-,-,Few clouds
KASHMAR,19/05/2003,00Z,18.4,55%,1007.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,19/05/2003,21Z,19.2,21%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,19/05/2003,18Z,23.2,18%,1001.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMAN,19/05/2003,12Z,32.4,12%,1000.3 Hpa,300º (NW),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
KERMAN,19/05/2003,06Z,28.4,16%,1001.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/05/2003,21Z,17.5,42%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/05/2003,18Z,20.7,31%,1006.7 Hpa,calm.,,8/8,2/8 SC,AC,-,-,-,-,"Overcast, dust"
KERMANSHAH,19/05/2003,12Z,28.4,20%,1007.2 Hpa,calm.,,6/8,4/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,19/05/2003,06Z,23.6,,-,130º (SE),14.4,2/8,-,-,CI,207.0(24h),-,-,Few clouds
KERMANSHAH,19/05/2003,00Z,11.8,67%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/05/2003,18Z,27.4,23%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/05/2003,12Z,34.4,13%,1003.1 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,19/05/2003,18Z,20.2,52%,1004.0 Hpa,090º (E ),7.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
KHORRAM ABAD,19/05/2003,12Z,,0%,1004.4 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
KHORRAM ABAD,19/05/2003,06Z,25.6,25%,1007.2 Hpa,210º (SW),7.2,7/8,5/8 CB,-,CI,Tr(24h),-,-,Cloudy
KHORRAM ABAD,19/05/2003,00Z,19.4,,1004.8 Hpa,000º (N),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,19/05/2003,21Z,13.4,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,19/05/2003,18Z,18.2,49%,1010.5 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
KHOY,19/05/2003,12Z,20.6,46%,1011.2 Hpa,270º (W ),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
KHOY,19/05/2003,09Z,22.8,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,19/05/2003,06Z,17.4,61%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/05/2003,03Z,10.8,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,19/05/2003,00Z,13.4,72%,1011.5 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,19/05/2003,18Z,31.0,48%,1003.8 Hpa,280º (W ),21.6,0/8,-,-,CI,-,-,-,"Clear, dust"
KISH ISLAND,19/05/2003,12Z,32.4,50%,1003.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,19/05/2003,00Z,28.4,74%,1003.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,19/05/2003,18Z,14.8,66%,1011.7 Hpa,calm.,,1/8,1/8 SC,-,-,0.6(6h),-,-,Few clouds
MAKKO,19/05/2003,12Z,16.0,71%,1012.6 Hpa,260º (W ),7.2,7/8,7/8 CB,-,-,4.0(6h),-,-,"Cloudy, thunderstorms"
MAKKO,19/05/2003,06Z,15.0,66%,1013.4 Hpa,calm.,,3/8,3/8 SC,-,-,0.4(24h),-,-,Scattered clouds
MAKKO,19/05/2003,00Z,12.2,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,19/05/2003,18Z,17.2,51%,1009.8 Hpa,090º (E ),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,19/05/2003,12Z,24.2,26%,1090.4 Hpa,270º (W ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
MARAGHEH,19/05/2003,06Z,18.0,54%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/05/2003,00Z,14.4,55%,1008.5 Hpa,060º (NE),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,19/05/2003,21Z,16.2,85%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,19/05/2003,18Z,17.8,74%,1012.5 Hpa,330º (NW),10.8,0/8,-,-,-,0.4(6h),-,-,Clear
MASHHAD,19/05/2003,12Z,28.4,33%,1009.5 Hpa,120º (SE),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
MASHHAD,19/05/2003,06Z,26.6,40%,1011.6 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,19/05/2003,00Z,16.0,87%,1011.0 Hpa,calm.,,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,19/05/2003,18Z,35.6,15%,1001.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,19/05/2003,12Z,37.0,18%,1001.6 Hpa,270º (W ),32.4,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
MASJED-SOLEYMAN,19/05/2003,06Z,35.4,13%,1003.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,19/05/2003,00Z,30.2,27%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,19/05/2003,18Z,15.2,73%,1014.4 Hpa,calm.,,2/8,2/8 CB,-,-,0.6(6h),-,-,Few clouds
MOHABAD,19/05/2003,12Z,24.6,33%,1013.1 Hpa,360º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,19/05/2003,06Z,17.8,54%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/05/2003,12Z,32.2,16%,1004.8 Hpa,030º (NE),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
NEHBANDAN,19/05/2003,06Z,29.0,19%,1008.0 Hpa,010º (N),10.8,1/8,-,1/8 AC,CI,-,-,-,Few clouds
NOSHAHR,19/05/2003,18Z,19.8,84%,1013.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
NOSHAHR,19/05/2003,12Z,21.8,70%,1014.8 Hpa,020º (N),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
NOSHAHR,19/05/2003,06Z,21.8,65%,-,310º (NW),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
NOSHAHR,19/05/2003,00Z,18.0,80%,1013.0 Hpa,130º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,19/05/2003,21Z,30.8,835%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/05/2003,18Z,32.4,37%,1003.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/05/2003,12Z,43.2,16%,1003.0 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
OMIDYEH-AGHAJARI,19/05/2003,06Z,38.2,20%,-,060º (NE),18.0,,-,-,-,-,-,-,-
OMIDYEH-AGHAJARI,19/05/2003,00Z,30.4,36%,1004.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,19/05/2003,21Z,10.8,75%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,19/05/2003,18Z,12.8,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,19/05/2003,15Z,14.0,77%,-,720º (N ),252.0,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,19/05/2003,12Z,20.2,51%,1010.1 Hpa,180º (S ),7.2,5/8,5/8 CB,-,-,0.3(6h),-,-,"Cloudy, thunderstorms"
ORUMIEH,19/05/2003,09Z,22.6,42%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,19/05/2003,06Z,19.4,52%,1011.9 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ORUMIEH,19/05/2003,03Z,10.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/05/2003,00Z,9.6,84%,1011.3 Hpa,700º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
