Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR (AIRPORT),12/02/2010,21Z,14.2,84%,1020.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/02/2010,00Z,11.4,89%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/02/2010,21Z,20.7,71%,1019.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,40.0,-,"Clear, haze"
ESFAHAN,12/02/2010,21Z,4.4,59%,1021.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,12/02/2010,18Z,7.6,54%,1022.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,12/02/2010,15Z,10.2,39%,1022.5 Hpa,calm.,,5/8,1/8 SC,-,CI,-,14.6,-,Cloudy
ESFAHAN,12/02/2010,12Z,14.2,21%,1018.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2010,09Z,11.2,30%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/02/2010,03Z,-0.8,80%,1022.7 Hpa,calm.,,1/8,-,-,CI,-,-,-0.8,Few clouds
ESFAHAN,12/02/2010,00Z,1.6,69%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/02/2010,21Z,4.6,76%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/02/2010,21Z,6.8,52%,1021.7 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/02/2010,18Z,7.2,50%,1023.2 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2010,21Z,8.6,76%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2010,18Z,12.9,52%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/02/2010,21Z,5.0,96%,1032.6 Hpa,070º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, rain"
GHARAKHIL,12/02/2010,18Z,5.6,90%,1032.8 Hpa,240º (SW),10.8,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, rain"
GHAZVIN,12/02/2010,21Z,1.6,75%,1025.2 Hpa,Vble.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
GHUCHAN,12/02/2010,21Z,-1.8,86%,1026.4 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
HAMEDAN,12/02/2010,21Z,-0.1,86%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/02/2010,18Z,1.6,82%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/02/2010,15Z,6.8,62%,1024.7 Hpa,330º (NW),18.0,6/8,1/8 CU,AC,CI,-,10.7,-,Cloudy
HAMEDAN,12/02/2010,12Z,8.8,56%,1022.9 Hpa,360º (N ),21.6,8/8,2/8 CU,-,CS,-,-,-,Overcast
HAMEDAN,12/02/2010,09Z,8.4,56%,1023.7 Hpa,290º (W ),14.4,7/8,2/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,12/02/2010,03Z,-1.3,94%,1025.9 Hpa,calm.,,4/8,1/8 SC,-,CS,-,-,-1.3,Scattered clouds
HAMEDAN,12/02/2010,00Z,1.2,85%,1023.1 Hpa,110º (E ),14.4,7/8,-,-,CI,-,-,-,Cloudy
ILAM,12/02/2010,21Z,4.0,72%,1023.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,12/02/2010,18Z,5.4,5%,1024.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/02/2010,21Z,12.7,59%,1020.5 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
JASK,12/02/2010,21Z,20.6,69%,1018.9 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,12/02/2010,18Z,21.4,167%,1019.0 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KAHNUJ,12/02/2010,21Z,13.4,73%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/02/2010,21Z,5.4,70%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/02/2010,21Z,5.8,60%,1024.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,12/02/2010,21Z,3.2,57%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/02/2010,00Z,0.8,73%,1020.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/02/2010,21Z,1.9,82%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/02/2010,18Z,4.0,74%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/02/2010,15Z,10.1,50%,1024.7 Hpa,calm.,,2/8,-,-,CI,-,13.7,-,Few clouds
KERMANSHAH,12/02/2010,12Z,12.7,40%,1023.3 Hpa,260º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,12/02/2010,09Z,11.4,46%,1023.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,12/02/2010,03Z,-1.3,97%,1025.2 Hpa,calm.,,3/8,-,-,CI,-,-,-2.3,Scattered clouds
KERMANSHAH,12/02/2010,00Z,0.8,85%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/02/2010,21Z,7.4,46%,1024.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KHORRAM ABAD,12/02/2010,21Z,2.0,79%,1025.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,12/02/2010,21Z,-1.8,86%,1026.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KHOY,12/02/2010,18Z,0.0,81%,1027.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,12/02/2010,15Z,3.8,59%,1025.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,5.4,-,Cloudy
KHOY,12/02/2010,12Z,5.0,73%,1024.4 Hpa,010º (N),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,12/02/2010,09Z,3.6,74%,1025.7 Hpa,020º (N),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,12/02/2010,03Z,-0.6,84%,1023.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-1.0,Cloudy
KHOY,12/02/2010,00Z,0.4,81%,1023.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,12/02/2010,21Z,18.4,75%,1019.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,12/02/2010,18Z,19.6,68%,1019.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,12/02/2010,21Z,-0.4,95%,1026.1 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
MARAGHEH,12/02/2010,21Z,5.2,71%,1022.3 Hpa,070º (E ),10.8,5/8,1/8 CB,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,12/02/2010,21Z,-0.8,99%,1034.0 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, fog"
MASHHAD,12/02/2010,21Z,-5.0,87%,1032.4 Hpa,160º (S ),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, snow grains"
MASHHAD,12/02/2010,18Z,-3.0,88%,1032.2 Hpa,130º (SE),10.8,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, snow grains"
MASHHAD,12/02/2010,15Z,-0.8,86%,1031.2 Hpa,120º (SE),14.4,8/8,8/8 ST,,,-,1.0,-,"Overcast, mist"
MASHHAD,12/02/2010,12Z,0.8,82%,1029.8 Hpa,100º (E ),10.8,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
MASHHAD,12/02/2010,09Z,0.2,83%,1030.2 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, snow grains"
MASHHAD,12/02/2010,06Z,-1.4,81%,1031.0 Hpa,080º (E ),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, snow grains"
MASHHAD,12/02/2010,03Z,-4.0,91%,1030.1 Hpa,140º (SE),7.2,7/8,4/8 SC,AC,CI,-,-,-4.0,"Cloudy, rain"
MASHHAD,12/02/2010,00Z,-2.6,82%,1028.8 Hpa,210º (SW),10.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,12/02/2010,21Z,13.6,60%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/02/2010,18Z,15.0,56%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/02/2010,00Z,10.4,75%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,12/02/2010,21Z,1.0,82%,1027.5 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,12/02/2010,21Z,5.8,74%,1021.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,12/02/2010,18Z,5.4,74%,1022.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,12/02/2010,21Z,4.2,60%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/02/2010,21Z,5.0,96%,1033.4 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
NOSHAHR,12/02/2010,18Z,5.2,96%,1033.6 Hpa,Vble.,,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, drizzle"
OMIDYEH-AGHAJARI,12/02/2010,21Z,13.0,74%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/02/2010,18Z,15.8,70%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/02/2010,15Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
OMIDYEH-AGHAJARI,12/02/2010,09Z,21.2,44%,1022.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,12/02/2010,00Z,11.2,77%,1020.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ORUMIEH,12/02/2010,21Z,-0.6,95%,1023.8 Hpa,230º (SW),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
ORUMIEH,12/02/2010,18Z,0.6,89%,1024.9 Hpa,250º (W ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,12/02/2010,15Z,5.4,68%,1024.4 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,9.2,-,"Cloudy, haze"
ORUMIEH,12/02/2010,12Z,8.0,61%,1023.5 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ORUMIEH,12/02/2010,09Z,8.0,51%,1023.9 Hpa,070º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ORUMIEH,12/02/2010,03Z,-2.4,91%,1024.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-3.4,Clear
ORUMIEH,12/02/2010,00Z,-2.0,92%,1023.2 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,12/02/2010,21Z,-1.4,94%,1037.8 Hpa,090º (E ),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, snow"
PARS ABAD MOGHAN,12/02/2010,18Z,-1.2,94%,1037.7 Hpa,090º (E ),18.0,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, snow"
RAMSAR,12/02/2010,21Z,5.2,90%,1032.7 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, mist"
RAMSAR,12/02/2010,18Z,5.4,83%,1032.6 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,Overcast
RAMSAR,12/02/2010,15Z,5.4,77%,1032.5 Hpa,calm.,,8/8,7/8 CB,AC,,-,7.6,-,Overcast
RAMSAR,12/02/2010,12Z,6.4,75%,1031.3 Hpa,360º (N ),14.4,8/8,7/8 CB,AC,,Tr(6h),-,-,Overcast
RAMSAR,12/02/2010,09Z,6.2,75%,1031.6 Hpa,290º (W ),21.6,8/8,7/8 CB,AC,,-,-,-,Overcast
RAMSAR,12/02/2010,06Z,5.6,78%,1031.2 Hpa,calm.,,8/8,7/8 CB,AC,,Tr(6h),-,-,Overcast
RAMSAR,12/02/2010,03Z,4.4,86%,1029.8 Hpa,310º (NW),10.8,8/8,7/8 CB,AC,,-,-,4.4,"Overcast, rain"
RAMSAR,12/02/2010,00Z,5.2,83%,1028.9 Hpa,290º (W ),18.0,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
RASHT,12/02/2010,21Z,3.0,93%,1035.0 Hpa,270º (W ),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
SABZEVAR,12/02/2010,21Z,4.4,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,12/02/2010,18Z,4.4,75%,1028.2 Hpa,140º (SE),14.4,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
SABZEVAR,12/02/2010,15Z,5.0,70%,1027.4 Hpa,110º (E ),7.2,8/8,4/8 CB,AC,,-,8.2,-,Overcast
SABZEVAR,12/02/2010,12Z,5.6,65%,1026.1 Hpa,360º (N ),28.8,8/8,4/8 CB,AC,CS,-,-,-,Overcast
SABZEVAR,12/02/2010,09Z,6.4,66%,1026.2 Hpa,140º (SE),10.8,6/8,5/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,12/02/2010,03Z,2.8,76%,1025.4 Hpa,150º (SE),7.2,7/8,4/8 CB,AC,-,-,-,2.4,Cloudy
SABZEVAR,12/02/2010,00Z,3.4,71%,1025.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,12/02/2010,21Z,11.6,80%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/02/2010,18Z,13.2,85%,1021.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,12/02/2010,00Z,9.8,84%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,12/02/2010,21Z,3.6,75%,1022.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SAGHEZ,12/02/2010,18Z,2.6,71%,1023.4 Hpa,110º (E ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
SANANDAJ,12/02/2010,21Z,1.8,89%,1023.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SARAB,12/02/2010,21Z,-1.0,84%,1024.9 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SARAKHS,12/02/2010,21Z,-5.6,94%,1038.7 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
SARAKHS,12/02/2010,18Z,-3.2,92%,1038.4 Hpa,320º (NW),25.2,8/8,4/8 ST,AC,,-,-,-,Overcast
SARAVAN,12/02/2010,21Z,8.2,46%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/02/2010,21Z,3.6,71%,1024.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,12/02/2010,21Z,-3.2,72%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/02/2010,21Z,-0.2,70%,1027.0 Hpa,070º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,12/02/2010,18Z,0.0,71%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/02/2010,15Z,2.6,67%,1027.2 Hpa,calm.,,8/8,3/8 CB,AC,,-,6.0,-,Overcast
SHAHRUD,12/02/2010,12Z,2.8,74%,1026.1 Hpa,030º (NE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
SHAHRUD,12/02/2010,09Z,5.2,60%,1025.8 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SHAHRUD,12/02/2010,03Z,-0.6,77%,1026.0 Hpa,360º (N ),14.4,7/8,3/8 CB,AC,-,-,-,-1.2,Cloudy
SHAHRUD,12/02/2010,00Z,-0.6,84%,1024.2 Hpa,060º (NE),14.4,3/8,3/8 CB,-,-,0.1(6h),-,-,Scattered clouds
SHIRAZ,12/02/2010,21Z,9.6,42%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/02/2010,21Z,6.0,59%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,12/02/2010,21Z,12.5,32%,1021.5 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
TABAS,12/02/2010,18Z,13.3,34%,1022.4 Hpa,010º (N),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
TABRIZ,12/02/2010,21Z,4.0,86%,1023.8 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
TABRIZ,12/02/2010,18Z,4.6,80%,1024.2 Hpa,040º (NE),7.2,3/8,2/8 SC,AC,CI,Tr(6h),-,-,"Scattered clouds, mist"
TABRIZ,12/02/2010,15Z,6.4,75%,1023.8 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,9.0,-,"Overcast, rain showers"
TABRIZ,12/02/2010,12Z,9.0,58%,1022.6 Hpa,310º (NW),7.2,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,12/02/2010,09Z,7.6,58%,1024.1 Hpa,280º (W ),7.2,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,12/02/2010,06Z,4.4,76%,1024.7 Hpa,040º (NE),7.2,7/8,2/8 SC,AC,CI,Tr(24h),-,-,"Cloudy, haze"
TABRIZ,12/02/2010,03Z,3.0,93%,1022.5 Hpa,130º (SE),7.2,8/8,3/8 CB,-,CS,-,-,1.0,"Overcast, mist"
TABRIZ,12/02/2010,00Z,2.2,86%,1022.3 Hpa,070º (E ),7.2,6/8,3/8 CB,-,CI,Tr(6h),-,-,"Cloudy, mist"
TEHRAN-MEHRABAD,12/02/2010,21Z,5.8,58%,1024.2 Hpa,300º (NW),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,12/02/2010,18Z,7.6,49%,1023.1 Hpa,120º (SE),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,12/02/2010,15Z,8.0,49%,1022.3 Hpa,120º (SE),7.2,6/8,3/8 CB,AC,-,-,9.8,-,Cloudy
TEHRAN-MEHRABAD,12/02/2010,12Z,9.0,49%,1021.1 Hpa,170º (S ),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,12/02/2010,09Z,7.0,51%,1023.3 Hpa,200º (S ),14.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,12/02/2010,03Z,6.4,57%,1021.8 Hpa,330º (NW),10.8,7/8,3/8 CB,AC,CI,-,-,6.0,Cloudy
TEHRAN-MEHRABAD,12/02/2010,00Z,6.0,53%,1021.1 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,12/02/2010,21Z,0.4,89%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,12/02/2010,18Z,1.6,76%,1025.1 Hpa,090º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,12/02/2010,15Z,2.6,71%,1026.1 Hpa,030º (NE),7.2,3/8,2/8 SC,AC,-,-,7.3,-,Scattered clouds
TORBAT-HEYDARIEH,12/02/2010,12Z,7.0,48%,1023.8 Hpa,280º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,12/02/2010,09Z,5.6,45%,1023.6 Hpa,180º (S ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,12/02/2010,03Z,-3.8,94%,1025.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-4.2,Scattered clouds
TORBAT-HEYDARIEH,12/02/2010,00Z,-2.8,93%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,12/02/2010,21Z,3.8,56%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
