Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,13/12/2007,12Z,9.4,57%,1013.5 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/12/2007,09Z,9.4,48%,1014.9 Hpa,200º (S ),21.6,2/8,1/8 CU,-,CC,-,-,-,Few clouds
AHAR,13/12/2007,06Z,5.0,62%,1017.7 Hpa,320º (NW),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
AHAR,13/12/2007,03Z,2.6,71%,1018.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,1.6,Clear
AHAR,13/12/2007,00Z,3.0,68%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/12/2007,21Z,12.2,83%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/12/2007,18Z,14.2,73%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/12/2007,15Z,16.6,63%,1016.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,21.6,-,Clear
AHWAZ,13/12/2007,12Z,21.4,43%,1015.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/12/2007,09Z,19.6,42%,1016.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/12/2007,06Z,13.2,70%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/12/2007,03Z,9.0,89%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,9.0,"Clear, mist"
AHWAZ,13/12/2007,00Z,10.6,84%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,13/12/2007,21Z,-1.0,63%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2007,18Z,1.4,59%,1019.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2007,15Z,6.2,53%,1018.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,10.6,-,Clear
ALI-GOODARZ,13/12/2007,12Z,9.6,30%,1016.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2007,09Z,5.6,44%,1018.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2007,06Z,2.0,52%,1020.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2007,03Z,-2.0,64%,1020.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-2.8,Clear
ALI-GOODARZ,13/12/2007,00Z,-2.4,74%,1019.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/12/2007,21Z,11.6,92%,1013.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,13/12/2007,18Z,11.2,89%,1014.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,13/12/2007,15Z,11.6,87%,1014.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,12.8,-,"Scattered clouds, mist"
ANZALI,13/12/2007,12Z,12.2,43%,1013.4 Hpa,350º (N ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,13/12/2007,09Z,12.0,82%,1014.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,13/12/2007,06Z,10.0,49%,1016.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,13/12/2007,03Z,9.0,97%,1016.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,8.4,"Cloudy, mist"
ANZALI,13/12/2007,00Z,9.4,97%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,13/12/2007,21Z,1.0,77%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/12/2007,18Z,3.8,52%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/12/2007,15Z,7.0,61%,1017.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,10.4,-,"Clear, haze"
ARAK,13/12/2007,12Z,10.0,52%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/12/2007,09Z,6.4,63%,1017.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/12/2007,06Z,0.8,83%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,13/12/2007,03Z,-1.4,83%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,"Clear, haze"
ARAK,13/12/2007,00Z,-1.2,83%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,13/12/2007,21Z,2.4,77%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/12/2007,18Z,4.4,73%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/12/2007,15Z,5.6,71%,1014.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,11.0,-,Clear
ARDEBIL,13/12/2007,12Z,10.0,53%,1012.6 Hpa,210º (SW),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/12/2007,09Z,10.6,50%,1013.3 Hpa,240º (SW),28.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,13/12/2007,06Z,5.2,74%,1017.0 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/12/2007,03Z,0.4,88%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
ARDEBIL,13/12/2007,00Z,1.6,89%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/12/2007,21Z,7.8,94%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/12/2007,18Z,10.0,92%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/12/2007,15Z,12.4,83%,1013.4 Hpa,calm.,,0/8,-,-,-,-,17.5,-,Clear
BABULSAR,13/12/2007,12Z,16.4,67%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/12/2007,09Z,16.6,50%,1014.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/12/2007,06Z,10.6,69%,1016.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/12/2007,03Z,5.6,93%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BABULSAR,13/12/2007,00Z,6.6,93%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2007,21Z,2.8,58%,1046.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2007,18Z,1.2,41%,1020.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2007,15Z,5.4,33%,1018.8 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
BAFT,13/12/2007,12Z,12.0,26%,1015.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2007,09Z,11.4,28%,1016.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2007,06Z,6.0,39%,1019.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2007,03Z,2.4,42%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
BAFT,13/12/2007,00Z,-0.8,44%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2007,21Z,8.6,36%,1014.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2007,18Z,8.8,38%,1015.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2007,15Z,13.8,30%,1015.3 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
BAM,13/12/2007,12Z,18.0,25%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2007,09Z,17.2,22%,1014.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2007,06Z,13.6,26%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2007,03Z,6.8,31%,1017.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,6.6,Clear
BAM,13/12/2007,00Z,7.6,35%,1015.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/12/2007,21Z,18.4,69%,1015.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/12/2007,18Z,19.4,70%,1015.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/12/2007,15Z,21.8,68%,1014.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,25.6,-,"Clear, haze"
BANDAR LENGEH,13/12/2007,12Z,25.0,61%,1014.1 Hpa,130º (SE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BANDAR LENGEH,13/12/2007,09Z,25.0,63%,1015.2 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/12/2007,06Z,22.8,69%,1016.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/12/2007,03Z,16.4,73%,1014.9 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,16.2,"Few clouds, haze"
BANDAR LENGEH,13/12/2007,00Z,18.4,75%,1014.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/12/2007,21Z,15.0,60%,1019.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/12/2007,18Z,16.0,64%,1015.6 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,13/12/2007,15Z,18.8,54%,1014.6 Hpa,290º (W ),10.8,2/8,-,-,CI,-,27.8,-,Few clouds
BANDARABBASS,13/12/2007,12Z,27.4,27%,1013.8 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,13/12/2007,09Z,27.4,30%,1014.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/12/2007,06Z,22.8,40%,1017.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/12/2007,03Z,13.4,83%,1015.5 Hpa,340º (N ),7.2,2/8,1/8 CU,-,CI,-,-,13.4,"Few clouds, mist"
BANDARABBASS,13/12/2007,00Z,14.8,82%,1014.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/12/2007,21Z,1.4,51%,1020.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2007,18Z,-0.2,47%,1022.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2007,15Z,4.4,59%,1024.6 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
BIRJAND,13/12/2007,12Z,12.6,29%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2007,09Z,11.4,38%,1021.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2007,06Z,6.0,54%,1023.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2007,03Z,-6.4,83%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
BIRJAND,13/12/2007,00Z,-5.6,78%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/12/2007,21Z,3.2,71%,1017.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/12/2007,18Z,2.2,79%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/12/2007,15Z,3.8,75%,1020.1 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
BOJNOURD,13/12/2007,12Z,10.4,58%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/12/2007,09Z,8.2,61%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/12/2007,06Z,4.0,78%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,13/12/2007,03Z,-1.2,90%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
BOJNOURD,13/12/2007,00Z,-0.8,99%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/12/2007,21Z,15.4,80%,1016.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,13/12/2007,18Z,17.6,211%,1017.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/12/2007,15Z,18.8,68%,1015.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,21.2,-,Clear
BUSHEHR,13/12/2007,12Z,20.8,301%,1015.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/12/2007,09Z,19.2,54%,1016.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/12/2007,06Z,16.4,663%,1017.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/12/2007,03Z,13.6,81%,1016.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,13.4,Clear
BUSHEHR,13/12/2007,00Z,15.2,246%,1016.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2007,21Z,22.4,66%,1016.5 Hpa,030º (NE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/12/2007,15Z,25.2,61%,1015.9 Hpa,130º (SE),14.4,1/8,0/8 CU,AC,-,-,80.2,-,Few clouds
CHAHBAHAR,13/12/2007,09Z,26.7,57%,1015.1 Hpa,110º (E ),18.0,4/8,0/8 CU,AC,-,-,80.2,-,Scattered clouds
CHAHBAHAR,13/12/2007,03Z,19.9,80%,1016.1 Hpa,040º (NE),21.6,1/8,0/8 CU,AC,-,-,80.2,-,Few clouds
ESFAHAN,13/12/2007,21Z,-0.4,87%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2007,18Z,1.2,64%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2007,15Z,6.0,51%,1019.1 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
ESFAHAN,13/12/2007,12Z,11.8,33%,1016.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/12/2007,09Z,10.0,41%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/12/2007,06Z,4.0,58%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/12/2007,03Z,-3.2,76%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
ESFAHAN,13/12/2007,00Z,-0.4,67%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2007,21Z,2.0,65%,1015.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2007,18Z,4.6,59%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2007,15Z,10.0,51%,1017.1 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
FASA,13/12/2007,12Z,17.8,23%,1013.8 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,13/12/2007,09Z,17.0,25%,1015.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2007,06Z,10.2,38%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2007,03Z,-0.6,69%,1018.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-1.0,Clear
FASA,13/12/2007,00Z,0.8,66%,1014.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2007,21Z,3.2,68%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2007,18Z,4.2,66%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2007,15Z,9.4,45%,1020.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,13.2,-,Clear
FERDOUS,13/12/2007,12Z,12.0,44%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2007,09Z,12.2,51%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2007,06Z,6.6,71%,1021.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2007,03Z,-0.2,81%,1021.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-0.4,Clear
FERDOUS,13/12/2007,00Z,1.2,80%,1019.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2007,21Z,,0%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2007,18Z,10.8,,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2007,15Z,,0%,1014.5 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
GACH SARAN DU GUNBADAN,13/12/2007,12Z,19.8,34%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2007,09Z,17.2,32%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2007,06Z,10.8,88%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,13/12/2007,03Z,6.4,91%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GACH SARAN DU GUNBADAN,13/12/2007,00Z,6.6,97%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,13/12/2007,21Z,5.6,90%,1013.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/12/2007,18Z,6.4,93%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/12/2007,15Z,10.4,89%,1013.7 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
GHARAKHIL,13/12/2007,12Z,17.6,59%,1012.9 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/12/2007,09Z,16.0,51%,1013.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/12/2007,06Z,9.0,83%,1016.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/12/2007,03Z,2.4,100%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
GHARAKHIL,13/12/2007,00Z,2.4,100%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/12/2007,21Z,4.0,69%,1017.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,13/12/2007,18Z,4.8,59%,1017.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/12/2007,15Z,5.4,62%,1018.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,13.0,-,Few clouds
GHAZVIN,13/12/2007,12Z,11.8,34%,1017.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/12/2007,09Z,10.2,43%,1017.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/12/2007,06Z,5.6,60%,1020.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,13/12/2007,03Z,0.0,78%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
GHAZVIN,13/12/2007,00Z,0.6,75%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/12/2007,21Z,0.2,92%,1016.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/12/2007,18Z,1.2,85%,1017.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/12/2007,15Z,3.2,77%,1018.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,11.0,-,Clear
GHUCHAN,13/12/2007,12Z,11.0,46%,1015.2 Hpa,240º (SW),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,13/12/2007,09Z,8.6,44%,1016.4 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,13/12/2007,06Z,3.2,68%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/12/2007,03Z,-3.0,88%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
GHUCHAN,13/12/2007,00Z,-1.4,86%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/12/2007,21Z,-2.1,82%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/12/2007,18Z,0.6,71%,1021.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/12/2007,15Z,5.4,50%,1020.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,12.4,-,Clear
HAMEDAN,13/12/2007,12Z,10.6,36%,1016.9 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,13/12/2007,09Z,7.5,50%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/12/2007,06Z,2.1,71%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/12/2007,03Z,-4.3,92%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
HAMEDAN,13/12/2007,00Z,-2.7,82%,1020.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/12/2007,21Z,4.0,75%,1016.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/12/2007,18Z,5.2,76%,1018.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/12/2007,15Z,8.8,61%,1018.1 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
ILAM,13/12/2007,12Z,13.0,42%,1016.3 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,13/12/2007,09Z,12.6,42%,1017.5 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,13/12/2007,06Z,6.0,66%,1019.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/12/2007,03Z,1.6,79%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
