Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,31/03/2017,15Z,25.0,63%,1012.2 Hpa,310º (NW),10.8,5/8,-,5/8 AC,-,-,27.6,-,Cloudy
BANDAR-E-DAYYER,31/03/2017,12Z,23.6,146%,1013.7 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,31/03/2017,09Z,24.1,66%,1016.7 Hpa,310º (NW),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,31/03/2017,06Z,24.0,142%,1014.7 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,31/03/2017,03Z,23.8,62%,1013.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,21.4,"Cloudy, haze"
BANDAR-E-DAYYER,31/03/2017,00Z,23.8,55%,1012.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/03/2017,21Z,23.0,92%,1012.9 Hpa,340º (N ),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,31/03/2017,18Z,25.0,79%,1013.2 Hpa,250º (W ),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,31/03/2017,15Z,27.3,69%,1012.4 Hpa,180º (S ),10.8,6/8,-,2/8 AC,CI,-,31.9,-,"Cloudy, haze"
BANDARABBASS,31/03/2017,12Z,28.7,68%,1011.9 Hpa,190º (S ),21.6,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/03/2017,09Z,31.3,50%,1013.1 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/03/2017,06Z,27.0,70%,1014.6 Hpa,050º (NE),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,31/03/2017,03Z,20.4,93%,1013.3 Hpa,340º (N ),7.2,6/8,-,-,CI,-,-,19.7,"Cloudy, mist"
BANDARABBASS,31/03/2017,00Z,20.8,93%,1012.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/03/2017,21Z,10.2,44%,1013.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2017,18Z,13.2,37%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2017,15Z,20.3,18%,1012.7 Hpa,300º (NW),14.4,4/8,-,1/8 AC,CS,-,24.9,-,Scattered clouds
BIRJAND,31/03/2017,12Z,23.7,14%,1011.0 Hpa,290º (W ),32.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,31/03/2017,09Z,23.5,19%,1011.6 Hpa,300º (NW),18.0,4/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BIRJAND,31/03/2017,06Z,22.6,22%,1013.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/03/2017,03Z,12.9,44%,1014.7 Hpa,070º (E ),18.0,1/8,1/8 SC,AC,-,-,-,10.2,Few clouds
BIRJAND,31/03/2017,00Z,11.9,52%,1012.7 Hpa,100º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,31/03/2017,21Z,9.0,84%,1021.8 Hpa,250º (W ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BOJNOURD,31/03/2017,18Z,11.2,74%,1022.5 Hpa,300º (NW),18.0,4/8,1/8 ST,AC,CI,-,-,-,Scattered clouds
BOJNOURD,31/03/2017,15Z,14.8,50%,1019.5 Hpa,230º (SW),3.6,4/8,1/8 SC,AC,CI,-,19.4,-,Scattered clouds
BOJNOURD,31/03/2017,12Z,17.0,39%,1017.7 Hpa,200º (S ),21.6,4/8,2/8 CU,AC,CI,Tr(6h),-,-,Scattered clouds
BOJNOURD,31/03/2017,09Z,19.2,38%,1015.5 Hpa,110º (E ),3.6,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,31/03/2017,06Z,11.8,62%,1018.8 Hpa,060º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,31/03/2017,03Z,4.8,88%,1019.8 Hpa,340º (N ),3.6,1/8,-,1/8 AC,-,-,-,4.4,"Few clouds, mist"
BOJNOURD,31/03/2017,00Z,7.2,83%,1018.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2017,21Z,22.1,78%,1014.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2017,18Z,23.9,71%,1014.3 Hpa,160º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,31/03/2017,15Z,25.7,59%,1012.7 Hpa,110º (E ),3.6,4/8,1/8 SC,AC,-,-,28.3,-,Scattered clouds
BUSHEHR,31/03/2017,12Z,24.6,239%,1013.9 Hpa,170º (S ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,31/03/2017,09Z,23.1,80%,1017.6 Hpa,230º (SW),21.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,31/03/2017,06Z,24.5,19%,1016.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,31/03/2017,03Z,21.1,83%,1015.0 Hpa,340º (N ),7.2,3/8,1/8 SC,-,CI,-,-,19.9,"Scattered clouds, mist"
BUSHEHR,31/03/2017,00Z,20.2,89%,1014.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),31/03/2017,21Z,23.0,69%,1014.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2017,18Z,23.0,58%,1014.8 Hpa,160º (S ),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),31/03/2017,15Z,26.2,42%,1013.1 Hpa,140º (SE),10.8,5/8,-,1/8 AC,CI,-,27.6,-,Cloudy
BUSHEHR (AIRPORT),31/03/2017,12Z,26.4,41%,1014.4 Hpa,150º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/03/2017,09Z,23.3,69%,1018.2 Hpa,240º (SW),28.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),31/03/2017,06Z,22.9,59%,1016.6 Hpa,340º (N ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),31/03/2017,03Z,22.0,70%,1015.7 Hpa,350º (N ),10.8,7/8,1/8 SC,AC,-,-,-,18.6,"Cloudy, haze"
BUSHEHR (AIRPORT),31/03/2017,00Z,20.9,82%,1014.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/03/2017,21Z,60.1,,1010.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2017,18Z,60.1,,1011.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2017,15Z,50.1,,1010.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,29.4,-,Clear
CHAHBAHAR,31/03/2017,12Z,50.1,,1009.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2017,09Z,50.1,,1011.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2017,06Z,50.1,,1013.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2017,03Z,50.1,,1011.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,24.2,"Clear, mist"
CHAHBAHAR,31/03/2017,00Z,60.1,,1009.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2017,21Z,16.8,38%,1010.5 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,31/03/2017,18Z,17.6,34%,1011.8 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,31/03/2017,15Z,20.4,20%,1012.1 Hpa,220º (SW),25.2,7/8,3/8 SC,AC,-,-,24.2,-,Cloudy
ESFAHAN,31/03/2017,12Z,23.5,16%,1008.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,31/03/2017,09Z,21.2,16%,1011.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ESFAHAN,31/03/2017,06Z,16.2,35%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2017,03Z,9.6,51%,1014.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,9.6,Few clouds
ESFAHAN,31/03/2017,00Z,13.0,34%,1012.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,31/03/2017,21Z,11.4,88%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,31/03/2017,18Z,12.6,86%,1014.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,31/03/2017,15Z,17.6,56%,1013.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,20.2,-,Cloudy
FASA,31/03/2017,12Z,19.4,46%,1013.9 Hpa,170º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,31/03/2017,09Z,20.0,49%,1014.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,31/03/2017,06Z,17.0,68%,1014.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,31/03/2017,03Z,9.6,92%,1014.2 Hpa,calm.,,4/8,-,-,CI,-,-,9.2,Scattered clouds
FASA,31/03/2017,00Z,10.2,92%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2017,21Z,14.4,43%,1012.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2017,18Z,17.9,36%,1013.5 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/03/2017,15Z,20.2,24%,1013.9 Hpa,300º (NW),14.4,3/8,-,-,CI,-,23.2,-,Scattered clouds
FERDOUS,31/03/2017,12Z,22.8,21%,1012.2 Hpa,300º (NW),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,31/03/2017,09Z,21.8,23%,1012.9 Hpa,270º (W ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,31/03/2017,06Z,19.8,25%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/03/2017,03Z,12.0,48%,1014.6 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,11.2,Few clouds
FERDOUS,31/03/2017,00Z,12.9,46%,1013.3 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/03/2017,21Z,19.4,53%,1014.6 Hpa,150º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/03/2017,18Z,19.2,46%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2017,15Z,22.7,43%,1013.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,27.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/03/2017,12Z,26.9,21%,1013.8 Hpa,120º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/03/2017,09Z,26.0,24%,1015.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/03/2017,06Z,22.9,38%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2017,03Z,14.2,68%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,11.3,Clear
GACH SARAN DU GUNBADAN,31/03/2017,00Z,13.5,71%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
