Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/07/2000,15Z,48.4,8%,989.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,50.2,-,Clear
AHWAZ,09/07/2000,12Z,49.2,6%,990.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2000,06Z,39.0,14%,993.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/07/2000,03Z,31.0,51%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, haze"
AHWAZ,09/07/2000,00Z,35.0,13%,989.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2000,21Z,25.2,20%,994.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2000,18Z,28.8,16%,993.7 Hpa,600º (N ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/07/2000,09Z,31.8,15%,996.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,09/07/2000,06Z,26.6,18%,998.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,09/07/2000,03Z,19.0,27%,999.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,17.4,"Clear, dust"
ALI-GOODARZ,09/07/2000,00Z,25.0,20%,993.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2000,21Z,25.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2000,18Z,25.0,73%,1007.6 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,09/07/2000,15Z,25.6,79%,-,080º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,09/07/2000,12Z,26.6,74%,1007.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2000,09Z,27.0,67%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2000,06Z,26.0,77%,1009.2 Hpa,330º (NW),7.2,0/8,-,-,-,1.6(24h),-,-,Clear
ANZALI,09/07/2000,03Z,23.8,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,09/07/2000,00Z,23.8,89%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/07/2000,21Z,27.0,19%,993.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,09/07/2000,18Z,30.0,14%,993.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,09/07/2000,15Z,33.4,10%,994.1 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,36.0,-,Few clouds
ARAK,09/07/2000,12Z,35.6,10%,993.2 Hpa,020º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,09/07/2000,09Z,34.0,13%,996.9 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/07/2000,06Z,29.4,16%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/07/2000,03Z,21.4,30%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ARAK,09/07/2000,00Z,24.0,23%,993.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,09/07/2000,21Z,15.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/07/2000,09Z,23.2,57%,-,110º (E ),72.0,-,-,-,-,-,-,-,-
ARDEBIL,09/07/2000,03Z,13.2,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,09/07/2000,00Z,16.2,87%,1006.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,09/07/2000,21Z,22.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/07/2000,18Z,24.6,83%,1007.7 Hpa,200º (S ),3.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,09/07/2000,15Z,27.2,72%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/07/2000,12Z,28.6,63%,1006.9 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,09/07/2000,06Z,26.0,81%,1007.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,09/07/2000,03Z,25.2,81%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/07/2000,00Z,22.4,92%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2000,21Z,24.2,26%,989.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2000,18Z,27.2,29%,989.0 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/07/2000,12Z,33.4,23%,987.9 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/07/2000,09Z,33.2,24%,989.0 Hpa,330º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/07/2000,06Z,30.2,27%,990.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/07/2000,03Z,21.4,34%,992.5 Hpa,calm.,,3/8,-,1/8 AC,-,-,-,18.0,Scattered clouds
BAFT,09/07/2000,00Z,22.4,28%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2000,21Z,34.0,15%,988.7 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,09/07/2000,18Z,34.0,15%,989.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,09/07/2000,12Z,41.4,8%,989.0 Hpa,010º (N),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/07/2000,09Z,41.0,9%,990.0 Hpa,030º (NE),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/07/2000,06Z,39.4,8%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2000,03Z,34.0,13%,990.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,29.8,Scattered clouds
BAM,09/07/2000,00Z,31.2,16%,990.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/07/2000,12Z,35.8,68%,990.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2000,09Z,34.6,74%,992.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2000,06Z,33.6,79%,993.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2000,03Z,30.6,92%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDARABBASS,09/07/2000,21Z,31.8,84%,992.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/07/2000,18Z,33.0,81%,992.5 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,15.2,"Few clouds, mist"
BANDARABBASS,09/07/2000,15Z,34.0,76%,991.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDARABBASS,09/07/2000,12Z,35.8,67%,991.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/07/2000,09Z,36.6,61%,993.7 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/07/2000,06Z,35.4,70%,993.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/07/2000,03Z,31.8,83%,993.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,31.4,"Few clouds, mist"
BANDARABBASS,09/07/2000,00Z,31.6,86%,992.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,09/07/2000,21Z,24.6,30%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2000,18Z,26.8,26%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2000,15Z,31.6,18%,994.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,36.0,-,Clear
BIRJAND,09/07/2000,12Z,35.0,13%,994.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2000,09Z,32.2,,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2000,06Z,32.2,15%,995.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2000,03Z,24.0,23%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BIRJAND,09/07/2000,00Z,24.0,31%,995.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2000,18Z,21.6,70%,1005.8 Hpa,calm.,,0/8,-,-,-,5.0(6h),-,37.7,Clear
BOJNOURD,09/07/2000,00Z,20.0,87%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2000,21Z,33.4,85%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,09/07/2000,18Z,33.8,11%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,09/07/2000,12Z,37.2,116%,991.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/07/2000,09Z,36.2,60%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/07/2000,06Z,34.2,11%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/07/2000,03Z,29.6,72%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
BUSHEHR,09/07/2000,00Z,30.6,13%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/07/2000,18Z,29.4,92%,993.8 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/07/2000,12Z,31.0,91%,992.4 Hpa,140º (SE),18.0,5/8,0/8 N/A,,,-,-,-,"Cloudy, mist"
CHAHBAHAR,09/07/2000,06Z,31.2,88%,995.9 Hpa,120º (SE),28.8,3/8,0/8 N/A,,,-,-,-,"Scattered clouds, mist"
ESFAHAN,09/07/2000,21Z,24.8,36%,992.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,09/07/2000,18Z,30.4,20%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,70.5,Clear
ESFAHAN,09/07/2000,15Z,35.0,15%,990.9 Hpa,070º (E ),10.8,3/8,3/8 CU,-,-,-,38.6,-,Scattered clouds
ESFAHAN,09/07/2000,12Z,37.4,11%,991.5 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,09/07/2000,09Z,36.8,13%,992.2 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,09/07/2000,06Z,32.0,16%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2000,03Z,25.6,22%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
ESFAHAN,09/07/2000,00Z,23.6,31%,992.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,09/07/2000,21Z,24.0,34%,988.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2000,18Z,31.0,20%,987.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2000,12Z,40.4,10%,987.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2000,09Z,39.0,9%,989.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2000,06Z,34.6,14%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2000,03Z,23.2,25%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FASA,09/07/2000,00Z,23.0,26%,988.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2000,18Z,30.2,27%,996.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2000,00Z,25.8,45%,996.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2000,18Z,36.2,27%,989.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2000,00Z,30.0,33%,988.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/07/2000,18Z,23.6,89%,1008.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,09/07/2000,00Z,21.2,94%,1007.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,09/07/2000,21Z,24.2,49%,995.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,09/07/2000,18Z,26.0,46%,996.3 Hpa,250º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,09/07/2000,12Z,35.6,24%,995.8 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,09/07/2000,09Z,33.2,29%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/07/2000,06Z,27.4,38%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/07/2000,03Z,20.6,61%,998.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,20.0,Few clouds
GHUCHAN,09/07/2000,21Z,19.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2000,18Z,22.6,48%,1003.7 Hpa,calm.,,0/8,-,-,-,0.6(6h),-,-,Clear
GHUCHAN,09/07/2000,12Z,31.8,23%,998.7 Hpa,070º (E ),7.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,09/07/2000,09Z,32.2,23%,998.9 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,09/07/2000,06Z,25.2,57%,1001.7 Hpa,310º (NW),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHUCHAN,09/07/2000,03Z,21.0,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,09/07/2000,21Z,25.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,09/07/2000,18Z,25.8,78%,1007.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,09/07/2000,12Z,28.0,71%,1007.2 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GORGAN,09/07/2000,06Z,27.2,74%,1008.7 Hpa,270º (W ),18.0,5/8,-,-,-,0.2(6h),-,-,Cloudy
GORGAN,09/07/2000,03Z,24.4,93%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/07/2000,00Z,24.6,79%,1007.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,09/07/2000,18Z,25.0,42%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,40.4,Clear
HAMEDAN,09/07/2000,15Z,32.4,25%,997.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,34.4,-,Scattered clouds
HAMEDAN,09/07/2000,12Z,33.8,23%,996.4 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,09/07/2000,09Z,31.2,23%,999.3 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,09/07/2000,06Z,27.4,36%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/07/2000,03Z,14.4,73%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
HAMEDAN,09/07/2000,00Z,18.8,41%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/07/2000,18Z,32.0,7%,993.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/07/2000,18Z,40.8,10%,988.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/07/2000,12Z,47.4,7%,1846 m(850 Hpa),300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,09/07/2000,09Z,45.2,10%,988.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/07/2000,06Z,38.4,27%,990.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/07/2000,03Z,34.2,34%,990.8 Hpa,calm.,,1/8,-,-,CI,-,-,31.8,"Few clouds, haze"
IRANSHAHR,09/07/2000,00Z,36.6,26%,989.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,09/07/2000,21Z,31.0,22%,993.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,09/07/2000,18Z,34.4,17%,994.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,09/07/2000,15Z,40.0,10%,992.9 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,42.0,-,Scattered clouds
KASHAN,09/07/2000,12Z,40.8,13%,993.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,09/07/2000,09Z,38.0,16%,995.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,09/07/2000,06Z,34.0,24%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,09/07/2000,03Z,29.6,28%,997.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,26.5,Scattered clouds
KASHAN,09/07/2000,00Z,29.6,23%,993.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,09/07/2000,21Z,28.6,26%,996.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/07/2000,18Z,31.2,23%,997.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/07/2000,12Z,37.6,18%,994.8 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,09/07/2000,09Z,37.2,19%,995.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,09/07/2000,06Z,32.8,,997.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/07/2000,03Z,26.6,27%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
KASHMAR,09/07/2000,00Z,25.4,30%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/07/2000,21Z,29.0,21%,990.3 Hpa,070º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,09/07/2000,18Z,31.4,19%,990.3 Hpa,070º (E ),25.2,3/8,-,3/8 AC,-,-,-,77.0,Scattered clouds
KERMAN,09/07/2000,15Z,34.0,13%,991.6 Hpa,070º (E ),25.2,2/8,-,2/8 AC,-,-,38.2,-,Few clouds
KERMAN,09/07/2000,12Z,38.0,13%,989.1 Hpa,030º (NE),32.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KERMAN,09/07/2000,09Z,37.0,14%,990.4 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,09/07/2000,06Z,33.0,18%,992.8 Hpa,040º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMAN,09/07/2000,03Z,23.0,20%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
KERMAN,09/07/2000,00Z,24.0,26%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/07/2000,21Z,26.7,16%,994.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/07/2000,18Z,31.7,14%,994.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,83.7,"Clear, haze"
KERMANSHAH,09/07/2000,15Z,37.0,11%,994.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,39.7,-,"Clear, haze"
KERMANSHAH,09/07/2000,12Z,39.2,10%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,09/07/2000,09Z,38.0,13%,995.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,09/07/2000,06Z,32.8,19%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,09/07/2000,03Z,20.0,26%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,19.9,"Clear, haze"
KERMANSHAH,09/07/2000,00Z,21.2,18%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,09/07/2000,21Z,31.8,29%,994.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,09/07/2000,18Z,34.4,13%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/07/2000,12Z,40.8,6%,993.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,09/07/2000,09Z,39.4,6%,995.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,09/07/2000,06Z,34.6,14%,996.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,09/07/2000,03Z,29.0,18%,996.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,28.4,Few clouds
KHOR,09/07/2000,00Z,28.6,32%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHORRAM ABAD,09/07/2000,21Z,27.0,20%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/07/2000,18Z,32.2,16%,999.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/07/2000,09Z,39.2,11%,992.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/07/2000,06Z,31.2,21%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/07/2000,03Z,20.2,34%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
KHORRAM ABAD,09/07/2000,00Z,23.0,25%,990.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/07/2000,21Z,22.2,53%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/07/2000,18Z,26.2,37%,990 m(925 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/07/2000,12Z,31.6,27%,999.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,09/07/2000,06Z,24.2,42%,1003.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,09/07/2000,03Z,20.4,53%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
