Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,14/10/2009,03Z,18.4,89%,1015.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,18.4,Scattered clouds
ANZALI,14/10/2009,00Z,18.8,95%,1015.3 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,14/10/2009,21Z,14.4,34%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2009,18Z,20.6,19%,1014.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2009,15Z,21.6,18%,1016.2 Hpa,260º (W ),10.8,2/8,2/8 SC,-,CI,-,26.4,-,Few clouds
ARAK,14/10/2009,12Z,25.2,12%,1014.1 Hpa,270º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,14/10/2009,09Z,24.8,13%,1014.2 Hpa,260º (W ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,14/10/2009,06Z,17.0,27%,1017.7 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,14/10/2009,03Z,7.0,51%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,7.0,"Clear, haze"
ARAK,14/10/2009,00Z,8.0,51%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,14/10/2009,09Z,24.6,26%,1012.6 Hpa,260º (W ),28.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,14/10/2009,06Z,14.0,70%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,14/10/2009,03Z,4.4,97%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
ARDEBIL,14/10/2009,00Z,6.0,91%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2009,21Z,19.0,93%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2009,18Z,20.8,90%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2009,15Z,23.0,81%,1013.5 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
BABULSAR,14/10/2009,12Z,25.4,71%,1013.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2009,09Z,25.8,68%,1015.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2009,06Z,21.2,82%,1016.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2009,03Z,15.6,91%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BABULSAR,14/10/2009,00Z,17.2,93%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2009,09Z,21.2,22%,1012.2 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/10/2009,06Z,18.2,24%,1014.6 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,14/10/2009,03Z,11.0,39%,1014.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,10.0,Few clouds
BAFT,14/10/2009,00Z,11.2,40%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2009,09Z,31.2,10%,1009.8 Hpa,060º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,14/10/2009,06Z,30.0,18%,1011.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,14/10/2009,03Z,20.6,23%,1011.2 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,19.8,Few clouds
BAM,14/10/2009,00Z,21.4,19%,1009.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2009,09Z,31.4,67%,1014.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2009,06Z,30.6,167%,1014.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2009,03Z,24.8,78%,1013.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,24.2,"Clear, haze"
BANDAR LENGEH,14/10/2009,00Z,25.4,77%,1012.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/10/2009,09Z,32.2,59%,1014.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2009,06Z,30.8,96%,1015.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2009,03Z,24.8,66%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
BANDAR-E-DAYYER,14/10/2009,00Z,25.6,18%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2009,09Z,33.0,45%,1013.4 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/10/2009,06Z,32.7,43%,1014.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/10/2009,03Z,23.2,83%,1013.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,23.2,"Clear, mist"
BANDARABBASS,14/10/2009,00Z,24.6,82%,1012.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/10/2009,21Z,12.8,22%,1014.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2009,15Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BIRJAND,14/10/2009,12Z,26.4,15%,1013.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2009,09Z,25.8,12%,1013.4 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/10/2009,06Z,22.0,21%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2009,03Z,9.2,30%,1018.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,8.0,Clear
BIRJAND,14/10/2009,00Z,10.8,30%,1014.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2009,09Z,24.8,29%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2009,06Z,17.0,37%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2009,03Z,7.8,58%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, haze"
BOJNOURD,14/10/2009,00Z,8.0,49%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2009,09Z,31.0,72%,1014.7 Hpa,210º (SW),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,14/10/2009,06Z,30.0,14%,1015.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2009,03Z,23.2,56%,1013.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,22.8,Clear
BUSHEHR,14/10/2009,00Z,28.4,15%,1012.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2009,09Z,31.8,67%,1014.4 Hpa,260º (W ),18.0,0/8,2/8 CU,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2009,06Z,31.4,57%,1014.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2009,03Z,23.4,72%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BUSHEHR (AIRPORT),14/10/2009,00Z,24.4,77%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2009,09Z,30.0,70%,1012.7 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CS,-,90.1,-,"Clear, haze"
CHAHBAHAR,14/10/2009,06Z,28.3,71%,1015.1 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,14/10/2009,03Z,25.5,84%,1014.4 Hpa,calm.,,4/8,0/8 CU,AC,CI,-,-0.1,-,"Scattered clouds, mist"
CHAHBAHAR,14/10/2009,00Z,26.4,76%,1013.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.0,-,"Clear, haze"
ESFAHAN,14/10/2009,21Z,15.0,26%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2009,18Z,16.6,27%,1014.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2009,15Z,21.6,20%,1014.9 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,27.4,-,Few clouds
ESFAHAN,14/10/2009,12Z,27.2,8%,1012.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2009,09Z,25.6,11%,1014.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2009,06Z,20.0,17%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2009,03Z,10.2,35%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
ESFAHAN,14/10/2009,00Z,11.0,27%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2009,09Z,27.6,25%,1011.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,14/10/2009,06Z,25.6,30%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2009,03Z,11.8,48%,1014.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,11.6,Clear
FASA,14/10/2009,00Z,13.4,43%,1011.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2009,09Z,25.4,13%,1013.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2009,06Z,20.8,17%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2009,03Z,11.6,31%,1014.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,10.6,Clear
FERDOUS,14/10/2009,00Z,13.0,29%,1012.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2009,09Z,34.5,6%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2009,06Z,26.8,12%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2009,03Z,16.6,22%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,15.9,Clear
GACH SARAN DU GUNBADAN,14/10/2009,00Z,19.8,18%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2009,09Z,25.8,60%,1014.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2009,06Z,21.0,73%,1016.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2009,03Z,13.8,88%,1014.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,13.8,Clear
GHARAKHIL,14/10/2009,00Z,15.2,91%,1014.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2009,09Z,24.8,14%,1014.1 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,14/10/2009,06Z,20.0,25%,1016.6 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,14/10/2009,03Z,11.0,38%,1020.2 Hpa,Vble.,,0/8,-,-,-,-,-,9.4,Clear
GHAZVIN,14/10/2009,00Z,11.4,45%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2009,09Z,24.0,18%,1014.1 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,14/10/2009,06Z,18.0,19%,1017.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2009,03Z,6.0,45%,1019.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,6.0,Clear
GHUCHAN,14/10/2009,00Z,6.6,49%,1016.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/10/2009,21Z,10.9,34%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/10/2009,18Z,13.9,29%,1018.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/10/2009,15Z,17.9,25%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,25.0,-,Few clouds
HAMEDAN,14/10/2009,12Z,23.6,16%,1015.4 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,14/10/2009,09Z,23.2,18%,1016.0 Hpa,220º (SW),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,14/10/2009,06Z,16.1,25%,1019.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,14/10/2009,03Z,4.2,54%,1020.0 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,3.3,Scattered clouds
HAMEDAN,14/10/2009,00Z,6.6,49%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/10/2009,09Z,27.2,15%,1014.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,14/10/2009,06Z,21.4,19%,1016.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/10/2009,03Z,13.6,29%,1015.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,13.2,Clear
ILAM,14/10/2009,00Z,13.6,29%,1013.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2009,09Z,34.2,19%,1011.5 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,14/10/2009,06Z,29.8,24%,1014.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2009,03Z,21.6,28%,1013.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,20.6,Clear
IRANSHAHR,14/10/2009,00Z,21.0,31%,1011.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2009,09Z,31.2,63%,1013.3 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,14/10/2009,06Z,30.2,14%,1014.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,14/10/2009,03Z,25.6,74%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, haze"
JASK,14/10/2009,00Z,26.2,587%,1011.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,14/10/2009,09Z,35.0,11%,1009.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,14/10/2009,06Z,30.0,22%,1011.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,14/10/2009,03Z,21.0,37%,1010.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,20.4,Clear
KAHNUJ,14/10/2009,00Z,25.0,27%,1009.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2009,21Z,18.4,39%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2009,18Z,21.4,41%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2009,15Z,26.2,29%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,31.4,-,Few clouds
KASHAN,14/10/2009,12Z,30.6,23%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2009,09Z,27.8,24%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2009,06Z,22.6,26%,1018.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2009,03Z,12.4,46%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
KASHAN,14/10/2009,00Z,13.0,47%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/10/2009,09Z,25.6,22%,1014.6 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,14/10/2009,06Z,22.0,23%,1017.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/10/2009,03Z,11.0,37%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
KASHMAR,14/10/2009,00Z,12.4,35%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/10/2009,21Z,10.8,37%,1014.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/10/2009,18Z,17.0,31%,1014.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,14/10/2009,15Z,19.6,29%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,14/10/2009,12Z,24.4,20%,1012.0 Hpa,330º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,14/10/2009,09Z,25.0,16%,1011.7 Hpa,250º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,14/10/2009,06Z,21.2,22%,1014.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,14/10/2009,03Z,10.4,38%,1015.6 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,10.0,Few clouds
KERMAN,14/10/2009,00Z,13.2,33%,1012.2 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,14/10/2009,21Z,15.4,31%,1016.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/10/2009,18Z,18.0,26%,1017.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/10/2009,15Z,23.4,20%,1016.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,28.5,-,Clear
KERMANSHAH,14/10/2009,12Z,28.4,13%,1014.8 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,14/10/2009,09Z,27.1,14%,1014.9 Hpa,300º (NW),18.0,0/8,-,-,CI,-,-,-,Clear
KERMANSHAH,14/10/2009,06Z,19.2,20%,1017.8 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,14/10/2009,03Z,9.3,33%,1017.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,8.6,Scattered clouds
KERMANSHAH,14/10/2009,00Z,9.0,37%,1015.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,14/10/2009,09Z,31.4,57%,1014.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,14/10/2009,06Z,28.4,74%,1014.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,14/10/2009,03Z,23.6,50%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,23.6,"Clear, mist"
KHOR,14/10/2009,09Z,30.2,11%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/10/2009,06Z,23.4,18%,1016.0 Hpa,calm.,,0/8,-,-,-,-,24.6,-5.1,Clear
KHOR,14/10/2009,03Z,19.2,19%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
KHOR,14/10/2009,00Z,16.6,18%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/10/2009,09Z,27.8,11%,1015.1 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,14/10/2009,06Z,20.2,17%,1018.5 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,14/10/2009,03Z,7.8,46%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
KHORRAM ABAD,14/10/2009,00Z,10.6,31%,1015.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,14/10/2009,21Z,11.8,53%,1016.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,14/10/2009,18Z,15.6,43%,1015.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,14/10/2009,15Z,22.2,28%,1014.4 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
KHOY,14/10/2009,12Z,26.8,14%,1012.8 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
KHOY,14/10/2009,09Z,23.4,32%,1013.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,14/10/2009,06Z,18.2,41%,1014.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,14/10/2009,03Z,8.2,74%,1015.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,8.2,Few clouds
KHOY,14/10/2009,00Z,10.0,71%,1013.8 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,14/10/2009,09Z,32.6,49%,1014.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,14/10/2009,06Z,32.6,51%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,14/10/2009,03Z,25.8,76%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, haze"
