Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,12/11/2006,12Z,11.0,74%,1013.3 Hpa,100º (E ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/11/2006,09Z,13.2,45%,-,210º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/11/2006,06Z,9.6,54%,1014.8 Hpa,210º (SW),18.0,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,12/11/2006,03Z,6.0,72%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,12/11/2006,00Z,-2.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/11/2006,21Z,13.2,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/11/2006,18Z,14.4,90%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/11/2006,15Z,18.6,75%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,12/11/2006,12Z,20.4,51%,-,330º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/11/2006,09Z,21.0,47%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/11/2006,06Z,15.0,57%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/11/2006,03Z,8.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/11/2006,00Z,12.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2006,21Z,9.4,65%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,12/11/2006,18Z,10.2,71%,1016.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/11/2006,15Z,12.4,61%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,12/11/2006,12Z,15.6,49%,1013.1 Hpa,300º (NW),28.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BAFT,12/11/2006,09Z,15.4,49%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,12/11/2006,06Z,12.0,58%,1011.7 Hpa,270º (W ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,12/11/2006,03Z,7.2,70%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,12/11/2006,00Z,9.8,63%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2006,21Z,20.4,44%,-,310º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,12/11/2006,18Z,20.0,42%,1010.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2006,15Z,22.4,33%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,12/11/2006,12Z,26.0,33%,1006.2 Hpa,160º (S ),21.6,4/8,1/8 CB,-,CI,-,-,-,Scattered clouds
BAM,12/11/2006,09Z,22.6,34%,-,160º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,12/11/2006,06Z,22.8,37%,1012.6 Hpa,280º (W ),10.8,4/8,-,-,CI,2.8(24h),-,-,Scattered clouds
BAM,12/11/2006,03Z,11.8,77%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,12/11/2006,00Z,19.4,44%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2006,15Z,28.4,61%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/11/2006,12Z,30.6,55%,1013.0 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/11/2006,09Z,30.2,59%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2006,06Z,29.2,51%,1016.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/11/2006,03Z,22.8,61%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/11/2006,21Z,23.6,93%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/11/2006,18Z,26.8,84%,1014.5 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,12/11/2006,15Z,28.6,86%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/11/2006,12Z,30.0,84%,1013.2 Hpa,200º (S ),25.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,12/11/2006,09Z,30.0,81%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/11/2006,06Z,26.8,87%,1017.3 Hpa,040º (NE),10.8,6/8,-,-,CI,0.4(24h),-,-,"Cloudy, mist"
BANDARABBASS,12/11/2006,03Z,22.6,98%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/11/2006,00Z,23.2,98%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2006,21Z,8.8,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/11/2006,18Z,9.4,80%,1017.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,12/11/2006,15Z,13.0,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/11/2006,12Z,19.8,36%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2006,10Z,19.8,36%,1014.1 Hpa,270º (W ),16.7,0/8,3/8 CU,-,-,-,-,-,Clear
BIRJAND,12/11/2006,09Z,18.2,48%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,12/11/2006,06Z,7.8,73%,1018.0 Hpa,calm.,,1/8,-,-,-,-,-,1.8,Few clouds
BIRJAND,12/11/2006,00Z,10.4,60%,-,350º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,12/11/2006,21Z,3.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2006,18Z,6.2,58%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2006,15Z,8.8,50%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2006,12Z,16.2,25%,1016.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2006,09Z,15.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2006,06Z,8.0,52%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2006,03Z,0.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2006,00Z,3.6,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/11/2006,21Z,26.2,47%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2006,18Z,25.4,131%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/11/2006,15Z,27.2,69%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/11/2006,12Z,28.6,189%,1013.9 Hpa,180º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/11/2006,09Z,28.4,57%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,12/11/2006,06Z,25.0,19%,1017.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,12/11/2006,03Z,20.8,68%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,12/11/2006,00Z,23.2,50%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2006,21Z,26.2,88%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2006,15Z,27.6,87%,-,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/11/2006,09Z,29.2,78%,-,200º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/11/2006,03Z,24.4,88%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,12/11/2006,18Z,12.2,80%,1016.1 Hpa,210º (SW),7.2,8/8,2/8 CU,AC,,1.0(6h),-,-,"Overcast, drizzle"
ESFAHAN,12/11/2006,15Z,12.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,12/11/2006,12Z,15.6,54%,1013.7 Hpa,300º (NW),18.0,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ESFAHAN,12/11/2006,09Z,18.8,30%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/11/2006,06Z,11.2,37%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2006,03Z,3.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2006,00Z,8.6,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,12/11/2006,18Z,14.6,56%,1015.2 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/11/2006,15Z,20.6,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,12/11/2006,12Z,23.6,28%,1012.6 Hpa,180º (S ),10.8,6/8,4/8 CU,-,CI,-,-,-,Cloudy
FASA,12/11/2006,09Z,22.6,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,12/11/2006,06Z,16.2,53%,1017.0 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,12/11/2006,03Z,11.0,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,12/11/2006,00Z,9.2,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/11/2006,21Z,13.6,70%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,12/11/2006,18Z,11.4,47%,1016.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2006,15Z,14.6,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/11/2006,12Z,18.8,31%,1015.3 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,12/11/2006,09Z,19.0,34%,-,250º (W ),270.0,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,12/11/2006,06Z,15.2,51%,1018.6 Hpa,150º (SE),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,12/11/2006,03Z,6.2,61%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2006,00Z,11.2,76%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/11/2006,21Z,16.4,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/11/2006,18Z,16.4,84%,1014.7 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,12/11/2006,15Z,16.4,81%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/11/2006,12Z,17.4,74%,1013.7 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,12/11/2006,09Z,18.4,75%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/11/2006,06Z,16.4,81%,1016.6 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,12/11/2006,03Z,15.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/11/2006,00Z,16.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/11/2006,21Z,14.0,90%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2006,18Z,14.4,90%,1017.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2006,15Z,15.8,89%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,12/11/2006,12Z,20.0,67%,1015.3 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/11/2006,09Z,21.0,55%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/11/2006,06Z,18.0,47%,1014.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2006,03Z,6.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2006,00Z,11.2,92%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2006,21Z,7.0,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/11/2006,18Z,7.2,65%,1017.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,12/11/2006,15Z,10.6,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/11/2006,12Z,17.0,30%,1014.8 Hpa,calm.,,5/8,2/8 CU/SC,AC,CI,-,-,-,Cloudy
GHAZVIN,12/11/2006,09Z,15.2,29%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/11/2006,06Z,11.0,36%,1019.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,12/11/2006,03Z,3.0,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/11/2006,00Z,5.2,73%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/11/2006,21Z,2.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2006,18Z,5.6,50%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2006,15Z,9.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2006,12Z,16.4,26%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2006,09Z,16.2,24%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2006,06Z,11.6,41%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2006,03Z,1.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2006,00Z,2.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/11/2006,21Z,13.2,76%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,12/11/2006,18Z,14.2,77%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/11/2006,15Z,17.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/11/2006,12Z,22.8,59%,-,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,12/11/2006,09Z,22.8,38%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,12/11/2006,06Z,17.6,48%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/11/2006,03Z,6.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/11/2006,00Z,11.8,87%,-,150º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/11/2006,21Z,3.9,75%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/11/2006,18Z,7.0,68%,1018.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,12/11/2006,15Z,9.7,54%,-,290º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/11/2006,12Z,16.5,28%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/11/2006,10Z,16.5,28%,1014.5 Hpa,180º (S ),5.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,12/11/2006,09Z,14.5,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/11/2006,06Z,7.9,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/11/2006,03Z,1.7,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/11/2006,00Z,2.3,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/11/2006,21Z,7.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/11/2006,18Z,9.0,63%,1019.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/11/2006,15Z,11.6,46%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,12/11/2006,12Z,15.6,37%,1016.7 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,12/11/2006,09Z,15.6,40%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/11/2006,06Z,8.0,71%,1021.4 Hpa,calm.,,3/8,-,2/8 AC,CC,-,-,-,Scattered clouds
ILAM,12/11/2006,03Z,7.2,65%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/11/2006,00Z,6.6,78%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,12/11/2006,21Z,20.4,55%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/11/2006,18Z,22.4,65%,1014.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
IRANSHAHR,12/11/2006,15Z,25.6,44%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,12/11/2006,12Z,27.6,45%,1012.3 Hpa,320º (NW),18.0,7/8,2/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,12/11/2006,09Z,27.6,44%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,12/11/2006,06Z,25.4,52%,1017.1 Hpa,350º (N ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,12/11/2006,03Z,20.4,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
