Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,25/10/2008,00Z,7.4,81%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2008,21Z,27.8,70%,1011.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,25/10/2008,18Z,28.0,195%,1012.7 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,25/10/2008,15Z,29.6,66%,1012.4 Hpa,290º (W ),7.2,3/8,-,1/8 AC,CS,-,31.6,-,Scattered clouds
BUSHEHR,25/10/2008,12Z,30.8,166%,1011.8 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,25/10/2008,09Z,29.8,53%,1013.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2008,06Z,29.6,14%,1014.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2008,03Z,24.2,42%,1013.4 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,24.0,Few clouds
BUSHEHR,25/10/2008,00Z,25.0,19%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2008,21Z,25.6,70%,1011.0 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),25/10/2008,18Z,26.6,71%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),25/10/2008,15Z,29.0,68%,1012.1 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,32.5,-,Scattered clouds
BUSHEHR (AIRPORT),25/10/2008,12Z,30.8,69%,1011.9 Hpa,340º (N ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/10/2008,09Z,30.8,44%,1013.8 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/10/2008,06Z,29.4,48%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2008,03Z,24.4,53%,1013.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,22.4,Scattered clouds
BUSHEHR (AIRPORT),25/10/2008,00Z,24.4,71%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/10/2008,21Z,25.0,80%,1010.4 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-0.1,-,"Clear, mist"
CHAHBAHAR,25/10/2008,18Z,27.7,78%,1011.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/10/2008,15Z,28.2,82%,1011.0 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,25/10/2008,12Z,30.1,78%,1009.4 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CS,-,70.1,-,Clear
CHAHBAHAR,25/10/2008,09Z,30.7,70%,1010.9 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,25/10/2008,06Z,29.7,80%,1014.2 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CC,-,90.1,-,"Clear, mist"
CHAHBAHAR,25/10/2008,03Z,25.4,83%,1013.7 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,90.1,-,"Cloudy, mist"
CHAHBAHAR,25/10/2008,00Z,23.7,83%,1011.8 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, mist"
ESFAHAN,25/10/2008,21Z,14.8,32%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2008,18Z,16.0,29%,1014.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,25/10/2008,15Z,20.4,21%,1014.6 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,23.6,-,Cloudy
ESFAHAN,25/10/2008,12Z,23.2,21%,1013.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,25/10/2008,09Z,22.8,21%,1015.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,25/10/2008,06Z,17.6,32%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,25/10/2008,03Z,10.6,39%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,10.6,Few clouds
ESFAHAN,25/10/2008,00Z,11.2,33%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2008,21Z,15.6,40%,1010.0 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,25/10/2008,18Z,16.8,36%,1011.7 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/10/2008,15Z,21.8,33%,1012.7 Hpa,calm.,,4/8,-,-,CI,-,29.2,-,Scattered clouds
FASA,25/10/2008,12Z,28.6,21%,1010.5 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/10/2008,09Z,28.4,21%,1012.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2008,06Z,23.4,29%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2008,03Z,10.2,53%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
FASA,25/10/2008,00Z,10.4,56%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2008,21Z,15.8,29%,1016.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2008,18Z,16.0,32%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2008,15Z,20.4,30%,1019.0 Hpa,350º (N ),7.2,0/8,-,-,CI,-,24.4,-,Clear
FERDOUS,25/10/2008,12Z,23.6,19%,1016.9 Hpa,280º (W ),21.6,0/8,-,-,CI,-,-,-,Clear
FERDOUS,25/10/2008,09Z,22.0,20%,1017.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2008,06Z,20.2,28%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/10/2008,03Z,11.4,36%,1020.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,11.2,Clear
FERDOUS,25/10/2008,00Z,13.0,35%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2008,21Z,20.6,42%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2008,18Z,22.6,45%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2008,15Z,28.0,26%,1010.4 Hpa,300º (NW),7.2,2/8,-,-,CC,-,31.6,-,Few clouds
GACH SARAN DU GUNBADAN,25/10/2008,12Z,30.8,22%,1009.4 Hpa,270º (W ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/10/2008,09Z,30.6,27%,1011.6 Hpa,calm.,,4/8,3/8 CU,-,CC,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/10/2008,06Z,26.6,19%,1013.1 Hpa,110º (E ),10.8,5/8,-,2/8 AC,CC,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/10/2008,03Z,16.6,44%,1012.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.4,Few clouds
GACH SARAN DU GUNBADAN,25/10/2008,00Z,17.0,46%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2008,21Z,18.6,97%,1018.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/10/2008,18Z,18.8,93%,1018.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/10/2008,15Z,19.8,90%,1018.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,22.6,-,Overcast
GHARAKHIL,25/10/2008,12Z,22.0,75%,1018.4 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/10/2008,09Z,21.8,75%,1019.7 Hpa,calm.,,8/8,2/8 CU,AC,,-,-,-,Overcast
GHARAKHIL,25/10/2008,06Z,20.0,85%,1021.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/10/2008,03Z,17.6,98%,1021.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,17.4,Overcast
GHARAKHIL,25/10/2008,00Z,17.6,98%,1020.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
