Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,06/08/2011,15Z,34.8,62%,993.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
ABU MUSA,06/08/2011,12Z,36.2,71%,993.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/08/2011,09Z,36.2,56%,994.7 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,06/08/2011,06Z,35.6,73%,995.4 Hpa,360º (N ),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,06/08/2011,03Z,33.8,69%,993.6 Hpa,090º (E ),10.8,5/8,-,5/8 AC,-,-,-,31.6,"Cloudy, haze"
AHAR,06/08/2011,21Z,21.2,66%,1003.6 Hpa,120º (SE),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,06/08/2011,18Z,23.4,58%,1003.7 Hpa,110º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,06/08/2011,15Z,25.6,49%,1002.0 Hpa,030º (NE),21.6,6/8,6/8 SC,-,-,-,28.4,-,Cloudy
AHAR,06/08/2011,12Z,27.4,43%,1001.6 Hpa,060º (NE),21.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,06/08/2011,09Z,26.2,44%,1002.3 Hpa,090º (E ),18.0,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
AHAR,06/08/2011,06Z,23.4,54%,1004.0 Hpa,080º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,06/08/2011,03Z,20.8,76%,1003.2 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,-,20.0,Cloudy
AHAR,06/08/2011,00Z,20.0,77%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2011,21Z,37.0,20%,993.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2011,18Z,41.0,14%,992.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/08/2011,15Z,46.4,11%,991.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,49.2,-,"Clear, dust"
AHWAZ,06/08/2011,12Z,48.6,11%,991.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2011,09Z,45.8,18%,992.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/08/2011,06Z,37.6,23%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/08/2011,03Z,30.8,38%,992.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,30.8,Clear
AHWAZ,06/08/2011,00Z,32.0,29%,991.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/08/2011,21Z,26.4,19%,993.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/08/2011,18Z,29.6,18%,993.1 Hpa,070º (E ),36.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,06/08/2011,15Z,33.6,17%,992.4 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,36.0,-,Scattered clouds
ALI-GOODARZ,06/08/2011,12Z,34.4,13%,992.7 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/08/2011,09Z,33.0,15%,994.1 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/08/2011,06Z,30.0,17%,994.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/08/2011,03Z,22.8,25%,995.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,21.4,Clear
ALI-GOODARZ,06/08/2011,00Z,23.2,25%,993.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2011,21Z,28.4,76%,1009.5 Hpa,010º (N),18.0,8/8,4/8 CU,AC,,-,-,-,Overcast
ANZALI,06/08/2011,18Z,28.6,76%,1009.1 Hpa,010º (N),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,06/08/2011,15Z,28.4,80%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/08/2011,12Z,28.0,197%,1007.1 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,06/08/2011,09Z,27.8,77%,1007.9 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,06/08/2011,06Z,25.8,224%,1009.0 Hpa,240º (SW),7.2,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
ANZALI,06/08/2011,03Z,25.8,88%,1008.4 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,-,25.8,Overcast
ANZALI,06/08/2011,00Z,26.0,92%,1007.5 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain showers"
ARAK,06/08/2011,21Z,27.0,18%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/08/2011,18Z,29.2,16%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/08/2011,15Z,33.2,13%,994.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,37.4,-,Clear
ARAK,06/08/2011,12Z,36.4,9%,993.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/08/2011,09Z,35.4,10%,994.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/08/2011,06Z,30.0,18%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/08/2011,03Z,22.6,35%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
ARAK,06/08/2011,00Z,24.6,18%,994.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2011,21Z,18.0,88%,1005.8 Hpa,040º (NE),21.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,06/08/2011,18Z,17.8,90%,1006.4 Hpa,040º (NE),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,06/08/2011,15Z,19.0,83%,1005.5 Hpa,050º (NE),28.8,3/8,3/8 ST,-,-,-,25.4,-,Scattered clouds
ARDEBIL,06/08/2011,12Z,23.2,69%,1003.4 Hpa,040º (NE),46.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,06/08/2011,09Z,24.6,61%,1004.5 Hpa,060º (NE),28.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,06/08/2011,06Z,22.4,62%,1006.1 Hpa,020º (N),21.6,5/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,06/08/2011,03Z,17.0,82%,1006.9 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,16.0,Cloudy
ARDEBIL,06/08/2011,00Z,17.4,90%,1004.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,06/08/2011,21Z,27.4,93%,1007.2 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,06/08/2011,18Z,27.8,92%,1007.0 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,06/08/2011,15Z,30.4,78%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/08/2011,12Z,31.4,71%,1005.4 Hpa,270º (W ),10.8,7/8,2/8 CB,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,06/08/2011,09Z,31.6,73%,1006.9 Hpa,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/08/2011,06Z,29.2,89%,1006.9 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
BABULSAR,06/08/2011,03Z,28.4,90%,1005.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,28.0,Cloudy
BABULSAR,06/08/2011,00Z,28.4,89%,1005.6 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,06/08/2011,21Z,24.6,17%,993.6 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,06/08/2011,18Z,27.2,17%,993.4 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/08/2011,15Z,30.4,13%,993.4 Hpa,300º (NW),21.6,4/8,4/8 SC,-,-,-,33.0,-,Scattered clouds
BAFT,06/08/2011,12Z,31.8,13%,991.4 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,06/08/2011,09Z,30.8,14%,992.7 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/08/2011,06Z,28.6,15%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2011,03Z,20.2,26%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,06/08/2011,00Z,23.4,20%,991.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2011,21Z,31.2,13%,991.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/08/2011,18Z,34.4,13%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/08/2011,15Z,37.6,11%,991.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,40.4,-,"Clear, haze"
BAM,06/08/2011,12Z,39.8,8%,990.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/08/2011,09Z,39.0,7%,991.5 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/08/2011,06Z,37.6,9%,992.6 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/08/2011,03Z,31.0,14%,992.4 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,28.8,Few clouds
BAM,06/08/2011,00Z,29.0,13%,991.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/08/2011,21Z,33.8,42%,994.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2011,18Z,34.2,50%,994.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2011,15Z,34.6,64%,993.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,06/08/2011,12Z,37.0,68%,994.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2011,09Z,38.0,55%,995.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2011,06Z,36.0,124%,995.9 Hpa,160º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/08/2011,03Z,31.8,81%,994.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,31.8,"Scattered clouds, mist"
BANDAR LENGEH,06/08/2011,00Z,32.4,83%,993.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/08/2011,21Z,33.2,83%,995.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/08/2011,18Z,33.8,81%,995.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/08/2011,15Z,34.4,80%,994.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR-E-DAYYER,06/08/2011,12Z,35.8,72%,993.8 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/08/2011,09Z,36.2,72%,994.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/08/2011,06Z,35.0,75%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/08/2011,03Z,30.6,92%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDAR-E-DAYYER,06/08/2011,00Z,32.2,12%,992.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,06/08/2011,21Z,32.4,80%,996.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/08/2011,18Z,33.8,68%,995.6 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/08/2011,15Z,34.8,65%,993.9 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,39.7,-,"Few clouds, haze"
BANDARABBASS,06/08/2011,12Z,36.8,52%,994.0 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/08/2011,09Z,37.1,63%,995.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2011,06Z,39.3,39%,995.8 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/08/2011,03Z,31.6,80%,995.1 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,29.9,"Scattered clouds, mist"
BANDARABBASS,06/08/2011,00Z,30.8,78%,993.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/08/2011,21Z,27.8,24%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/08/2011,18Z,29.2,22%,995.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,06/08/2011,15Z,32.6,14%,994.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,36.8,-,"Clear, haze"
BIRJAND,06/08/2011,12Z,35.2,16%,992.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/08/2011,09Z,36.0,15%,993.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,06/08/2011,06Z,32.8,17%,994.1 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,06/08/2011,03Z,27.4,18%,994.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,24.4,"Clear, dust"
BIRJAND,06/08/2011,00Z,26.6,19%,993.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2011,21Z,25.0,61%,1003.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2011,18Z,26.2,58%,1003.9 Hpa,300º (NW),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,06/08/2011,15Z,29.2,48%,1002.5 Hpa,280º (W ),28.8,7/8,3/8 CB,-,CI,-,34.4,-,Cloudy
BOJNOURD,06/08/2011,12Z,32.8,41%,1000.9 Hpa,330º (NW),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,06/08/2011,09Z,31.8,48%,1001.5 Hpa,340º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/08/2011,06Z,28.4,60%,1003.2 Hpa,300º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/08/2011,03Z,24.0,77%,1003.5 Hpa,280º (W ),25.2,2/8,2/8 SC,-,-,-,-,23.0,"Few clouds, haze"
BOJNOURD,06/08/2011,00Z,23.4,82%,1001.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2011,21Z,33.8,84%,994.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/08/2011,18Z,34.0,139%,994.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/08/2011,15Z,35.6,66%,992.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,37.8,-,Clear
BUSHEHR,06/08/2011,12Z,37.0,68%,992.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/08/2011,09Z,37.4,58%,993.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2011,06Z,36.6,120%,993.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2011,03Z,33.6,58%,992.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,33.6,Clear
BUSHEHR,06/08/2011,00Z,36.4,122%,991.5 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/08/2011,21Z,33.6,81%,994.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),06/08/2011,18Z,33.6,71%,994.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/08/2011,15Z,35.6,59%,993.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.2,-,Clear
BUSHEHR (AIRPORT),06/08/2011,12Z,37.6,52%,993.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2011,09Z,37.8,49%,993.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/08/2011,06Z,36.8,48%,994.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2011,03Z,34.4,52%,992.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,31.2,Clear
BUSHEHR (AIRPORT),06/08/2011,00Z,36.2,52%,992.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,06/08/2011,21Z,90.2,,996.9 Hpa,020º (N),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/08/2011,18Z,90.2,,996.9 Hpa,080º (E ),10.8,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/08/2011,15Z,90.2,,995.7 Hpa,160º (S ),14.4,4/8,2/8 ST,AC,-,-,31.6,-,"Scattered clouds, mist"
CHAHBAHAR,06/08/2011,12Z,80.2,,995.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/08/2011,09Z,80.3,,996.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/08/2011,06Z,-0.3,,997.7 Hpa,080º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/08/2011,03Z,-0.2,,996.7 Hpa,050º (NE),14.4,4/8,2/8 ST,AC,-,-,-,28.0,"Scattered clouds, mist"
CHAHBAHAR,06/08/2011,00Z,-0.2,,995.9 Hpa,060º (NE),18.0,5/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,06/08/2011,21Z,29.4,15%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2011,18Z,31.0,14%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2011,15Z,36.0,11%,994.2 Hpa,calm.,,0/8,-,-,-,-,37.8,-,Clear
ESFAHAN,06/08/2011,12Z,37.0,9%,993.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2011,09Z,36.2,10%,994.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2011,06Z,32.0,14%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2011,03Z,22.4,27%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
ESFAHAN,06/08/2011,00Z,23.8,22%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2011,21Z,28.8,14%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2011,18Z,30.8,11%,991.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2011,15Z,38.2,7%,990.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,41.4,-,Clear
FASA,06/08/2011,12Z,41.2,7%,988.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2011,09Z,39.2,5%,991.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2011,06Z,36.6,9%,992.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2011,03Z,24.8,18%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
FASA,06/08/2011,00Z,25.8,15%,990.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2011,21Z,30.0,26%,997.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2011,18Z,32.6,23%,995.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2011,15Z,35.0,17%,996.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,37.6,-,"Clear, haze"
FERDOUS,06/08/2011,12Z,37.4,13%,995.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,06/08/2011,09Z,36.0,13%,996.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,06/08/2011,06Z,33.4,18%,997.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,06/08/2011,03Z,26.6,24%,997.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,25.2,"Clear, haze"
FERDOUS,06/08/2011,00Z,25.4,25%,996.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2011,21Z,34.0,13%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2011,18Z,35.2,11%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2011,15Z,40.8,6%,992.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,47.8,-,Clear
GACH SARAN DU GUNBADAN,06/08/2011,12Z,45.0,6%,990.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2011,09Z,45.0,4%,991.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2011,06Z,43.0,5%,991.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2011,03Z,28.6,17%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,27.4,Clear
GACH SARAN DU GUNBADAN,06/08/2011,00Z,29.6,13%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2011,21Z,26.2,88%,1006.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/08/2011,18Z,27.4,78%,1006.7 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/08/2011,15Z,28.6,80%,1006.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,33.0,-,Overcast
GHARAKHIL,06/08/2011,12Z,30.4,71%,1006.1 Hpa,300º (NW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,06/08/2011,09Z,32.2,69%,1007.1 Hpa,190º (S ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,06/08/2011,06Z,30.2,79%,1007.1 Hpa,270º (W ),7.2,7/8,3/8 CU/SC,AC,-,0.1(6h),-,-,Cloudy
GHARAKHIL,06/08/2011,03Z,27.2,90%,1006.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,27.0,Cloudy
GHARAKHIL,06/08/2011,00Z,27.4,90%,1007.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
