Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,06/12/2001,12Z,20.4,37%,1017.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,06/12/2001,09Z,19.0,41%,-,320º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,06/12/2001,06Z,13.6,89%,1018.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
AHWAZ,06/12/2001,03Z,11.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2001,00Z,13.8,81%,1018.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,06/12/2001,21Z,2.6,73%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2001,18Z,4.0,60%,1020.8 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/12/2001,15Z,6.0,49%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/12/2001,12Z,8.6,27%,1017.2 Hpa,160º (S ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,06/12/2001,09Z,8.0,37%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2001,06Z,3.4,52%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2001,03Z,2.2,52%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/12/2001,21Z,12.4,86%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,06/12/2001,18Z,12.4,86%,1020.5 Hpa,260º (W ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,06/12/2001,15Z,12.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/12/2001,12Z,12.8,81%,1017.9 Hpa,080º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/12/2001,09Z,12.6,79%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/12/2001,06Z,11.0,77%,1018.2 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,06/12/2001,03Z,10.0,86%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,06/12/2001,18Z,-1.2,90%,1025.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,06/12/2001,15Z,0.4,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/12/2001,12Z,2.6,74%,1022.2 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,06/12/2001,03Z,-3.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/12/2001,00Z,-3.0,90%,1026.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,06/12/2001,21Z,5.0,71%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2001,18Z,5.2,74%,1017.0 Hpa,260º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,06/12/2001,15Z,5.0,79%,-,230º (SW),43.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/12/2001,09Z,7.6,66%,-,240º (SW),50.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/12/2001,06Z,4.6,76%,-,230º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/12/2001,21Z,9.6,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/12/2001,18Z,10.0,92%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2001,12Z,,,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2001,09Z,15.6,63%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2001,06Z,10.4,78%,1017.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2001,03Z,6.4,93%,-,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2001,00Z,9.8,92%,1022.0 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,06/12/2001,21Z,7.4,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,06/12/2001,15Z,9.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,06/12/2001,09Z,12.4,50%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,06/12/2001,06Z,8.6,77%,1027.3 Hpa,calm.,,7/8,4/8 SC,AC,-,0.8(6h),-,-,Cloudy
BAM,06/12/2001,21Z,17.0,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,06/12/2001,15Z,20.2,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,06/12/2001,09Z,27.6,23%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,06/12/2001,06Z,22.6,31%,1011.5 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,06/12/2001,15Z,25.6,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/12/2001,12Z,27.0,61%,1013.6 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/12/2001,09Z,27.0,63%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,06/12/2001,03Z,21.4,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/12/2001,21Z,21.2,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/12/2001,18Z,22.4,86%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,-,-3.5,"Few clouds, mist"
BANDARABBASS,06/12/2001,15Z,25.0,85%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/12/2001,12Z,27.4,59%,1014.4 Hpa,200º (S ),14.4,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/12/2001,09Z,28.2,65%,-,190º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/12/2001,06Z,24.8,81%,1017.3 Hpa,010º (N),10.8,4/8,2/8 CU,AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,06/12/2001,03Z,20.6,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/12/2001,00Z,21.4,90%,1016.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
BIRJAND,06/12/2001,21Z,6.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2001,18Z,8.6,69%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/12/2001,15Z,12.8,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/12/2001,12Z,18.6,32%,1012.6 Hpa,270º (W ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,06/12/2001,09Z,19.0,,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/12/2001,06Z,14.0,69%,1013.7 Hpa,calm.,,6/8,5/8 CB,-,CI,Tr(6h),-,-,Cloudy
BIRJAND,06/12/2001,03Z,10.0,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/12/2001,00Z,4.4,100%,-,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,06/12/2001,18Z,4.8,75%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2001,12Z,11.4,54%,-,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,06/12/2001,06Z,7.6,79%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/12/2001,21Z,19.2,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/12/2001,18Z,19.8,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/12/2001,15Z,20.4,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/12/2001,12Z,21.6,286%,1015.7 Hpa,090º (E ),14.4,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
BUSHEHR,06/12/2001,09Z,20.0,85%,-,000º (N),-,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,06/12/2001,06Z,19.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,06/12/2001,03Z,18.6,93%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/12/2001,21Z,23.2,88%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2001,18Z,24.2,85%,1015.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2001,15Z,25.0,83%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/12/2001,12Z,,0%,1014.2 Hpa,020º (N),223.2,1/8,0/8 CU,AC,CI,-,70.1,-,Few clouds
CHAHBAHAR,06/12/2001,09Z,26.2,79%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/12/2001,06Z,24.8,85%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2001,03Z,20.2,93%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2001,18Z,4.2,96%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-8.5,Clear
ESFAHAN,06/12/2001,15Z,7.4,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,06/12/2001,09Z,9.8,72%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,06/12/2001,03Z,2.0,100%,-,calm.,,,-,-,-,-,-,-,-
ESFAHAN,06/12/2001,00Z,1.0,97%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2001,21Z,9.8,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,06/12/2001,18Z,12.2,97%,1017.7 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
FASA,06/12/2001,15Z,13.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,06/12/2001,12Z,13.6,91%,1016.1 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
FASA,06/12/2001,09Z,14.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,06/12/2001,06Z,14.4,85%,1017.0 Hpa,calm.,,4/8,2/8 SC,AC,-,0.4(6h),-,-,Scattered clouds
FERDOUS,06/12/2001,12Z,13.4,78%,1015.5 Hpa,250º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,06/12/2001,06Z,10.6,88%,1017.1 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,-,8.0(18h),-,-,Cloudy
GACH SARAN DU GUNBADAN,06/12/2001,06Z,15.4,43%,1016.3 Hpa,120º (SE),7.2,7/8,3/8 CB,AC,-,53.4(24h),-,-,Cloudy
GHARAKHIL,06/12/2001,18Z,6.4,96%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2001,12Z,15.6,66%,1016.7 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/12/2001,06Z,11.0,82%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,06/12/2001,21Z,4.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2001,18Z,6.6,76%,1020.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,06/12/2001,15Z,6.8,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/12/2001,12Z,10.4,54%,1018.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/12/2001,09Z,9.0,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/12/2001,06Z,5.2,85%,1020.2 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, mist"
GHAZVIN,06/12/2001,03Z,2.0,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/12/2001,21Z,2.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2001,18Z,4.6,85%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2001,15Z,7.2,73%,-,,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2001,12Z,11.0,56%,1013.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,06/12/2001,09Z,11.2,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/12/2001,06Z,8.2,86%,1013.8 Hpa,calm.,,6/8,-,-,-,0.3(6h),-,-,Cloudy
GHUCHAN,06/12/2001,03Z,6.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/12/2001,21Z,7.4,85%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/12/2001,18Z,8.8,86%,1019.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/12/2001,15Z,10.8,81%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,06/12/2001,12Z,16.2,51%,1017.0 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,06/12/2001,09Z,15.2,56%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/12/2001,06Z,11.6,74%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/12/2001,03Z,7.0,80%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/12/2001,21Z,-0.4,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/12/2001,18Z,2.4,62%,1022.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,06/12/2001,15Z,4.6,65%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/12/2001,12Z,9.0,35%,1016.8 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,06/12/2001,09Z,7.4,50%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/12/2001,06Z,4.4,65%,1020.0 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,06/12/2001,03Z,2.2,66%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/12/2001,00Z,-3.4,76%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/12/2001,18Z,5.4,79%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/12/2001,12Z,9.2,58%,1017.9 Hpa,250º (W ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ILAM,06/12/2001,06Z,8.0,56%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,06/12/2001,21Z,17.0,47%,-,020º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,06/12/2001,18Z,18.2,44%,1016.6 Hpa,340º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,06/12/2001,15Z,22.2,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,06/12/2001,12Z,26.0,27%,1014.3 Hpa,250º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,06/12/2001,09Z,26.6,31%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,06/12/2001,06Z,23.6,27%,1017.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,06/12/2001,03Z,15.8,39%,-,010º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,06/12/2001,12Z,26.4,17%,1014.0 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
JASK,06/12/2001,06Z,24.4,20%,1016.3 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,06/12/2001,18Z,8.6,81%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,06/12/2001,15Z,11.2,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,06/12/2001,12Z,15.0,42%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,06/12/2001,09Z,13.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2001,03Z,7.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,06/12/2001,00Z,6.2,77%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/12/2001,21Z,5.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/12/2001,18Z,7.2,100%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
KASHMAR,06/12/2001,15Z,8.8,100%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/12/2001,12Z,12.2,85%,1017.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,06/12/2001,09Z,12.4,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,06/12/2001,06Z,9.8,,1018.7 Hpa,calm.,,7/8,3/8 ST,AC,-,5.0(6h),-,-,Cloudy
KASHMAR,06/12/2001,03Z,8.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,06/12/2001,21Z,11.0,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,06/12/2001,15Z,13.6,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,06/12/2001,09Z,16.6,55%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,06/12/2001,06Z,12.4,71%,1017.0 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain"
KERMAN,06/12/2001,00Z,8.0,73%,1017.4 Hpa,calm.,,5/8,//8 N/A,,,-,-,-,Cloudy
KERMANSHAH,06/12/2001,21Z,3.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/12/2001,18Z,6.4,75%,1020.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,91.6,Few clouds
KERMANSHAH,06/12/2001,15Z,9.4,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/12/2001,12Z,16.4,54%,1020.6 Hpa,180º (S ),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,06/12/2001,09Z,10.8,47%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/12/2001,06Z,10.0,49%,1019.2 Hpa,140º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/12/2001,03Z,6.4,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,06/12/2001,00Z,0.4,92%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/12/2001,21Z,7.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/12/2001,18Z,9.0,76%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-30.4,Clear
KHOR,06/12/2001,15Z,11.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/12/2001,12Z,14.4,67%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/12/2001,09Z,11.8,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,06/12/2001,06Z,11.0,77%,1019.2 Hpa,calm.,,2/8,-,-,CI,1.1(24h),-,-,Few clouds
KHOR,06/12/2001,03Z,7.0,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,06/12/2001,21Z,3.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/12/2001,18Z,6.0,79%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/12/2001,15Z,9.2,72%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,06/12/2001,12Z,12.4,50%,1015.7 Hpa,260º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KHORRAM ABAD,06/12/2001,09Z,12.0,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,06/12/2001,06Z,5.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/12/2001,03Z,2.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/12/2001,21Z,1.6,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,06/12/2001,18Z,3.6,93%,1019.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KHOY,06/12/2001,15Z,5.2,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,06/12/2001,12Z,7.4,73%,1015.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
KHOY,06/12/2001,06Z,2.6,100%,1017.3 Hpa,calm.,,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
KHOY,06/12/2001,00Z,1.6,100%,1020.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
KISH ISLAND,06/12/2001,18Z,23.8,85%,1016.6 Hpa,070º (E ),10.8,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,06/12/2001,12Z,27.0,66%,1014.6 Hpa,150º (SE),25.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,06/12/2001,06Z,26.0,65%,1016.8 Hpa,090º (E ),18.0,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MAKKO,06/12/2001,21Z,1.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,06/12/2001,18Z,2.0,95%,1020.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
MAKKO,06/12/2001,15Z,2.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,06/12/2001,12Z,2.2,93%,1017.2 Hpa,120º (SE),10.8,8/8,8/8 ST,AC,,-,-,-,"Overcast, mist"
MAKKO,06/12/2001,06Z,0.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
