Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,15/06/2011,12Z,29.0,39%,1005.3 Hpa,290º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/06/2011,09Z,29.4,37%,1005.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/06/2011,06Z,24.6,47%,1006.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/06/2011,03Z,19.4,61%,1005.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,18.8,"Clear, haze"
BOJNOURD,15/06/2011,00Z,20.0,62%,1003.7 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2011,21Z,30.4,61%,1000.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2011,18Z,30.0,175%,1001.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2011,15Z,30.6,64%,1000.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,31.4,-,Clear
BUSHEHR,15/06/2011,12Z,30.4,98%,1001.2 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2011,09Z,30.4,66%,1002.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2011,06Z,31.2,94%,1003.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2011,03Z,29.8,56%,1002.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,29.6,Clear
BUSHEHR,15/06/2011,00Z,30.0,175%,1002.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2011,09Z,32.4,55%,1003.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2011,06Z,32.0,54%,1003.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2011,03Z,30.2,55%,1002.3 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR (AIRPORT),15/06/2011,00Z,30.0,59%,1002.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/06/2011,21Z,80.1,,997.8 Hpa,190º (S ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/06/2011,15Z,-0.2,,997.6 Hpa,170º (S ),21.6,0/8,-,-,-,-,32.0,-,"Clear, haze"
CHAHBAHAR,15/06/2011,09Z,-0.2,,1000.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/06/2011,06Z,-0.2,,1000.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/06/2011,03Z,-0.3,,999.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,28.2,"Scattered clouds, mist"
CHAHBAHAR,15/06/2011,00Z,-0.2,,999.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,15/06/2011,21Z,23.6,13%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2011,18Z,27.6,11%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2011,15Z,34.2,7%,997.9 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
ESFAHAN,15/06/2011,12Z,34.6,4%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2011,09Z,32.0,6%,1000.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,15/06/2011,06Z,27.2,16%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,15/06/2011,03Z,20.8,16%,1001.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,19.2,Clear
ESFAHAN,15/06/2011,00Z,21.2,14%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2011,21Z,24.0,22%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2011,18Z,28.8,14%,995.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2011,15Z,36.8,9%,994.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,40.4,-,Clear
FASA,15/06/2011,12Z,40.2,7%,994.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/06/2011,09Z,38.4,6%,996.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/06/2011,06Z,32.6,12%,997.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/06/2011,03Z,20.2,24%,997.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,18.4,Clear
FASA,15/06/2011,00Z,19.2,30%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2011,21Z,28.4,20%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2011,18Z,32.2,10%,996.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2011,15Z,36.8,8%,995.6 Hpa,310º (NW),21.6,0/8,1/8 SC,-,-,-,39.6,-,Clear
FERDOUS,15/06/2011,12Z,39.2,6%,995.1 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/06/2011,09Z,38.8,8%,1009.2 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/06/2011,06Z,35.2,12%,996.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2011,03Z,27.0,24%,995.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,24.6,Clear
FERDOUS,15/06/2011,00Z,26.2,20%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2011,21Z,28.6,8%,999.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2011,18Z,31.2,8%,1001.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2011,15Z,36.8,5%,999.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,38.6,-,Clear
GACH SARAN DU GUNBADAN,15/06/2011,12Z,38.0,5%,1000.0 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2011,09Z,36.6,6%,1001.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2011,06Z,31.0,11%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2011,03Z,25.0,17%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
GACH SARAN DU GUNBADAN,15/06/2011,00Z,23.8,16%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2011,21Z,22.4,91%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,15/06/2011,18Z,23.4,82%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2011,15Z,27.4,63%,1011.7 Hpa,310º (NW),7.2,3/8,1/8 SC,AC,-,-,30.4,-,Scattered clouds
GHARAKHIL,15/06/2011,12Z,29.8,58%,1011.1 Hpa,330º (NW),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/06/2011,09Z,29.4,58%,1011.1 Hpa,330º (NW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,15/06/2011,06Z,28.2,47%,1010.4 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,15/06/2011,03Z,23.6,84%,1009.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,22.8,Cloudy
GHARAKHIL,15/06/2011,00Z,23.6,91%,1009.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,15/06/2011,21Z,17.2,63%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2011,18Z,21.4,33%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2011,15Z,27.0,24%,1003.9 Hpa,010º (N),7.2,0/8,-,-,-,-,32.6,-,Clear
GHAZVIN,15/06/2011,12Z,30.8,21%,1004.0 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/06/2011,09Z,30.0,19%,1004.0 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/06/2011,06Z,26.8,22%,1005.4 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/06/2011,03Z,21.6,49%,1004.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,14.9,"Clear, haze"
GHAZVIN,15/06/2011,00Z,16.0,69%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHUCHAN,15/06/2011,21Z,18.2,65%,1005.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2011,18Z,23.4,41%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2011,15Z,26.8,33%,1003.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,31.0,-,Clear
GHUCHAN,15/06/2011,12Z,31.0,26%,1001.7 Hpa,060º (NE),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,15/06/2011,09Z,30.4,36%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2011,06Z,25.4,49%,1002.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2011,03Z,19.4,65%,1002.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,15.4,Clear
GHUCHAN,15/06/2011,00Z,15.6,80%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
