Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,29/08/2023,03Z,22.0,40%,999.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,28.9,19.4,Clear
GHAZVIN,29/08/2023,00Z,22.6,38%,998.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2023,21Z,20.9,37%,1001.1 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, rain showers"
GHUCHAN,29/08/2023,18Z,24.7,29%,999.4 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,29/08/2023,15Z,29.0,19%,998.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,34.4,14.4,Clear
GHUCHAN,29/08/2023,12Z,34.3,14%,996.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2023,09Z,31.8,17%,997.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2023,06Z,23.6,29%,1002.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2023,03Z,14.4,50%,1004.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,24.1,12.4,Clear
GHUCHAN,29/08/2023,00Z,15.0,45%,1003.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,29/08/2023,21Z,27.0,67%,1007.9 Hpa,260º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,29/08/2023,18Z,26.4,66%,1007.2 Hpa,230º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,29/08/2023,15Z,29.9,49%,1004.0 Hpa,270º (W ),18.0,4/8,3/8 SC,AC,-,-,35.9,24.7,Scattered clouds
GORGAN,29/08/2023,12Z,34.8,43%,1001.9 Hpa,270º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,29/08/2023,09Z,34.1,43%,1002.8 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,29/08/2023,06Z,31.0,61%,1004.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,29/08/2023,03Z,24.7,63%,1002.8 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,30.9,18.8,Few clouds
GORGAN,29/08/2023,00Z,21.3,69%,1002.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2023,21Z,21.3,25%,997.4 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,29/08/2023,18Z,25.3,21%,996.6 Hpa,190º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,29/08/2023,15Z,28.6,15%,997.3 Hpa,240º (SW),25.2,4/8,4/8 SC,-,-,-,32.4,16.1,Scattered clouds
HAMEDAN,29/08/2023,12Z,31.6,13%,995.8 Hpa,230º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,29/08/2023,09Z,30.9,15%,995.8 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,29/08/2023,06Z,26.3,19%,997.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2023,03Z,14.7,35%,999.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,30.6,13.3,Clear
HAMEDAN,29/08/2023,00Z,14.6,39%,998.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2023,21Z,20.7,43%,1002.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2023,18Z,25.0,33%,1000.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2023,15Z,29.1,23%,1000.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,33.3,20.0,Clear
ILAM,29/08/2023,12Z,32.3,19%,999.6 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,29/08/2023,09Z,32.5,17%,999.7 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,29/08/2023,06Z,31.0,20%,999.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2023,03Z,20.9,27%,1000.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,32.6,20.0,Clear
ILAM,29/08/2023,00Z,22.4,26%,999.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/08/2023,21Z,35.6,38%,999.5 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,29/08/2023,18Z,37.4,31%,999.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/08/2023,15Z,40.8,18%,997.4 Hpa,250º (W ),21.6,1/8,1/8 SC,-,-,-,44.6,32.4,Few clouds
IRANSHAHR,29/08/2023,12Z,44.0,12%,996.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/08/2023,09Z,42.9,14%,997.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/08/2023,06Z,37.8,26%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/08/2023,03Z,32.4,25%,999.6 Hpa,calm.,,0/8,-,-,-,-,41.3,30.7,"Clear, haze"
IRANSHAHR,29/08/2023,00Z,32.1,25%,997.6 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
JASK,29/08/2023,21Z,30.6,80%,1001.9 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
JASK,29/08/2023,18Z,30.5,84%,1002.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,29/08/2023,15Z,30.8,84%,1000.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,32.0,30.2,"Clear, mist"
JASK,29/08/2023,12Z,31.5,269%,999.8 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,29/08/2023,09Z,35.6,67%,1000.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,29/08/2023,06Z,31.5,92%,1002.5 Hpa,140º (SE),25.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
JASK,29/08/2023,03Z,30.2,81%,1000.5 Hpa,110º (E ),25.2,0/8,-,-,-,-,30.8,30.2,"Clear, mist"
JASK,29/08/2023,00Z,30.5,81%,999.4 Hpa,110º (E ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
KAHNUJ,29/08/2023,21Z,31.4,57%,998.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/08/2023,18Z,34.4,44%,998.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/08/2023,15Z,39.7,21%,996.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,43.9,29.0,Clear
KAHNUJ,29/08/2023,12Z,43.2,19%,995.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/08/2023,09Z,43.0,20%,996.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/08/2023,06Z,37.1,35%,998.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/08/2023,03Z,30.1,48%,998.3 Hpa,calm.,,0/8,-,-,-,-,44.0,29.0,Clear
KAHNUJ,29/08/2023,00Z,31.0,46%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2023,21Z,33.2,11%,995.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2023,18Z,31.7,13%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2023,15Z,37.0,8%,993.5 Hpa,020º (N),7.2,0/8,-,-,-,-,41.4,25.6,Clear
KASHAN,29/08/2023,12Z,40.0,7%,992.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2023,09Z,36.4,11%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2023,06Z,31.2,17%,999.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2023,03Z,24.9,27%,999.0 Hpa,230º (SW),3.6,0/8,-,-,-,-,34.3,24.3,Clear
KASHAN,29/08/2023,00Z,26.2,23%,997.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2023,21Z,29.3,19%,997.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2023,18Z,28.8,20%,999.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2023,15Z,33.8,15%,998.0 Hpa,calm.,,0/8,-,-,-,-,35.8,22.4,Clear
KASHMAR,29/08/2023,12Z,35.0,15%,997.9 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,29/08/2023,09Z,32.5,19%,999.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2023,06Z,28.0,24%,1001.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2023,03Z,22.4,35%,1002.0 Hpa,calm.,,0/8,-,-,-,-,29.6,19.2,Clear
KASHMAR,29/08/2023,00Z,22.0,33%,1001.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/08/2023,21Z,25.5,25%,996.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/08/2023,18Z,29.8,19%,995.2 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,29/08/2023,15Z,32.9,15%,995.7 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,36.0,17.5,Few clouds
KERMAN,29/08/2023,12Z,35.5,14%,994.3 Hpa,290º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,29/08/2023,09Z,33.7,17%,996.1 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,29/08/2023,06Z,31.0,19%,997.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,29/08/2023,03Z,19.0,40%,1000.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,34.8,17.5,Clear
KERMAN,29/08/2023,00Z,20.0,37%,997.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2023,21Z,23.6,21%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2023,18Z,26.9,20%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2023,15Z,31.3,10%,999.0 Hpa,230º (SW),21.6,1/8,1/8 CU,AC,-,-,36.5,16.7,Few clouds
KERMANSHAH,29/08/2023,12Z,35.0,9%,996.9 Hpa,230º (SW),25.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
KERMANSHAH,29/08/2023,09Z,34.5,9%,996.5 Hpa,220º (SW),32.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
KERMANSHAH,29/08/2023,06Z,29.5,12%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2023,03Z,17.6,26%,999.7 Hpa,calm.,,0/8,-,-,-,-,38.5,16.7,Clear
KERMANSHAH,29/08/2023,00Z,18.9,21%,998.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,29/08/2023,15Z,35.7,51%,999.2 Hpa,calm.,,0/8,-,-,-,-,38.4,29.2,"Clear, haze"
KHARG,29/08/2023,12Z,38.0,49%,999.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,29/08/2023,09Z,37.6,55%,999.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,29/08/2023,06Z,36.3,64%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,29/08/2023,03Z,29.2,86%,998.8 Hpa,calm.,,0/8,-,-,-,-,35.5,28.7,"Clear, mist"
KHOR,29/08/2023,21Z,30.0,20%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/08/2023,18Z,34.3,16%,994.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/08/2023,15Z,38.1,13%,993.2 Hpa,calm.,,0/8,-,-,-,-,43.0,25.6,Clear
KHOR,29/08/2023,12Z,42.0,12%,992.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/08/2023,09Z,39.9,13%,995.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/08/2023,06Z,35.9,15%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/08/2023,03Z,25.0,27%,1000.0 Hpa,290º (W ),7.2,5/8,-,5/8 AC,-,-,33.3,24.5,Cloudy
KHOR,29/08/2023,00Z,25.9,25%,999.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/08/2023,21Z,24.2,29%,998.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/08/2023,18Z,30.0,20%,999.0 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,29/08/2023,15Z,33.4,14%,998.8 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,37.8,18.8,Few clouds
KHORRAM ABAD,29/08/2023,12Z,36.2,12%,997.9 Hpa,200º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,29/08/2023,09Z,36.4,11%,997.3 Hpa,230º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,29/08/2023,06Z,29.3,13%,999.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/08/2023,03Z,18.8,25%,999.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,34.9,17.0,Clear
KHORRAM ABAD,29/08/2023,00Z,20.2,24%,998.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,29/08/2023,21Z,20.4,40%,1000.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,29/08/2023,18Z,22.8,35%,998.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,29/08/2023,15Z,24.6,25%,1009.4 Hpa,080º (E ),18.0,5/8,5/8 CB,-,-,-,31.8,21.4,Cloudy
KHOY,29/08/2023,12Z,26.0,28%,996.7 Hpa,280º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,29/08/2023,09Z,30.4,27%,994.2 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,29/08/2023,06Z,27.0,44%,995.8 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,29/08/2023,03Z,21.1,53%,995.5 Hpa,calm.,,0/8,-,-,-,-,34.5,19.2,Clear
KHOY,29/08/2023,00Z,20.9,56%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/08/2023,21Z,30.8,82%,1000.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,29/08/2023,18Z,31.6,75%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/08/2023,15Z,33.6,68%,999.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,38.0,30.2,"Clear, haze"
KISH ISLAND,29/08/2023,12Z,36.4,57%,999.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/08/2023,09Z,37.4,51%,1000.4 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,29/08/2023,06Z,34.8,67%,1001.0 Hpa,130º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,29/08/2023,03Z,30.2,89%,999.7 Hpa,calm.,,0/8,-,-,-,-,33.4,29.8,"Clear, mist"
KISH ISLAND,29/08/2023,00Z,30.0,91%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,29/08/2023,21Z,19.8,49%,1003.0 Hpa,calm.,,4/8,4/8 SC,-,-,0.3(24h),-,-,Scattered clouds
MAKKO,29/08/2023,18Z,20.6,48%,1001.7 Hpa,calm.,,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
MAKKO,29/08/2023,15Z,22.4,41%,1000.1 Hpa,calm.,,7/8,7/8 CB,-,-,0.3(24h),26.6,22.4,"Cloudy, rain showers"
MAKKO,29/08/2023,12Z,21.0,48%,999.2 Hpa,340º (N ),7.2,7/8,7/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
MAKKO,29/08/2023,09Z,24.2,43%,995.6 Hpa,090º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
MAKKO,29/08/2023,06Z,24.2,45%,996.5 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,29/08/2023,03Z,20.6,51%,996.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,31.8,19.4,Few clouds
MAKKO,29/08/2023,00Z,22.0,32%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/08/2023,21Z,20.8,31%,1000.1 Hpa,080º (E ),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,29/08/2023,18Z,23.2,25%,998.4 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
MARAGHEH,29/08/2023,15Z,27.9,20%,997.0 Hpa,220º (SW),14.4,3/8,1/8 SC,-,CC,-,31.8,20.9,Scattered clouds
MARAGHEH,29/08/2023,12Z,30.8,19%,995.4 Hpa,220º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,29/08/2023,09Z,30.4,19%,996.0 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,29/08/2023,06Z,27.9,29%,996.8 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,29/08/2023,03Z,20.9,30%,996.7 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,32.0,20.0,Few clouds
MARAGHEH,29/08/2023,00Z,20.4,28%,996.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,29/08/2023,21Z,26.2,44%,1003.9 Hpa,170º (S ),28.8,7/8,4/8 CB,AC,-,Tr(24h),-,-,"Cloudy, thunderstorms"
MARAVEH-TAPPEH,29/08/2023,18Z,27.8,34%,1003.1 Hpa,190º (S ),25.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm no precipitation"
MARAVEH-TAPPEH,29/08/2023,15Z,31.7,21%,1000.9 Hpa,270º (W ),14.4,5/8,2/8 CU,AC,-,-,34.1,26.6,Cloudy
MARAVEH-TAPPEH,29/08/2023,12Z,33.9,25%,999.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,29/08/2023,09Z,32.1,28%,1000.9 Hpa,270º (W ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,29/08/2023,06Z,30.0,28%,1001.7 Hpa,260º (W ),10.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,29/08/2023,03Z,26.6,30%,1000.1 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,29.7,23.9,Few clouds
MARAVEH-TAPPEH,29/08/2023,00Z,25.9,30%,999.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/08/2023,21Z,25.2,35%,999.3 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,29/08/2023,18Z,27.8,32%,999.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/08/2023,15Z,32.4,32%,998.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,36.8,18.8,Clear
MASHHAD,29/08/2023,12Z,36.2,27%,998.2 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,29/08/2023,09Z,33.6,30%,999.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/08/2023,06Z,26.0,38%,1003.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/08/2023,03Z,18.8,52%,1004.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,24.3,15.8,Clear
MASHHAD,29/08/2023,00Z,16.3,58%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/08/2023,21Z,35.5,16%,999.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/08/2023,18Z,36.3,19%,998.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/08/2023,15Z,40.7,15%,997.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,44.0,29.8,Clear
MASJED-SOLEYMAN,29/08/2023,12Z,42.7,12%,997.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/08/2023,09Z,43.1,9%,997.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/08/2023,06Z,38.9,13%,998.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/08/2023,03Z,30.4,22%,997.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,40.6,29.8,Clear
MASJED-SOLEYMAN,29/08/2023,00Z,31.1,22%,997.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,29/08/2023,21Z,21.4,50%,1001.5 Hpa,040º (NE),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MEYANEH,29/08/2023,18Z,24.1,47%,999.9 Hpa,030º (NE),18.0,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
MEYANEH,29/08/2023,15Z,32.7,13%,995.6 Hpa,260º (W ),21.6,3/8,3/8 CB,AC,-,-,36.0,20.3,Scattered clouds
MEYANEH,29/08/2023,12Z,35.1,12%,994.3 Hpa,240º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MEYANEH,29/08/2023,09Z,35.3,14%,995.0 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,29/08/2023,06Z,28.8,30%,997.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,29/08/2023,03Z,20.1,35%,998.9 Hpa,calm.,,0/8,-,-,-,-,33.9,19.0,Clear
MEYANEH,29/08/2023,00Z,21.0,44%,997.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/08/2023,21Z,21.2,35%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/08/2023,18Z,24.0,29%,998.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/08/2023,15Z,27.7,24%,997.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,32.0,17.8,Clear
MOHABAD,29/08/2023,12Z,30.6,17%,996.9 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/08/2023,09Z,29.8,14%,996.7 Hpa,200º (S ),50.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,29/08/2023,06Z,27.4,23%,996.8 Hpa,190º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,29/08/2023,03Z,18.0,42%,997.3 Hpa,calm.,,0/8,-,-,-,-,31.8,17.8,Clear
MOHABAD,29/08/2023,00Z,18.8,47%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/08/2023,21Z,27.6,19%,998.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/08/2023,18Z,28.8,18%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/08/2023,15Z,32.8,15%,999.1 Hpa,180º (S ),18.0,2/8,-,2/8 AC,-,-,38.2,23.5,Few clouds
NEHBANDAN,29/08/2023,12Z,37.4,12%,997.4 Hpa,130º (SE),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
NEHBANDAN,29/08/2023,09Z,36.8,13%,998.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/08/2023,06Z,33.1,16%,1000.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/08/2023,03Z,23.5,26%,1000.6 Hpa,Vble.,,0/8,-,-,-,-,30.8,19.5,Clear
NEHBANDAN,29/08/2023,00Z,20.2,30%,999.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/08/2023,21Z,26.0,84%,1007.0 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
NOSHAHR,29/08/2023,18Z,26.6,78%,1005.4 Hpa,180º (S ),3.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
NOSHAHR,29/08/2023,15Z,27.8,76%,1002.5 Hpa,180º (S ),3.6,6/8,6/8 CB,-,-,-,30.8,23.4,Cloudy
NOSHAHR,29/08/2023,12Z,29.2,68%,1001.4 Hpa,030º (NE),3.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
NOSHAHR,29/08/2023,09Z,30.2,60%,1001.6 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,29/08/2023,06Z,29.0,62%,1002.4 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,29/08/2023,03Z,23.4,78%,1002.0 Hpa,190º (S ),3.6,1/8,1/8 SC,-,-,-,28.6,22.6,Few clouds
NOSHAHR,29/08/2023,00Z,22.8,79%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/08/2023,21Z,32.6,40%,1001.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
