Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,12/01/2016,21Z,14.5,72%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,12/01/2016,18Z,18.9,49%,1017.2 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,12/01/2016,15Z,17.9,62%,1016.6 Hpa,230º (SW),7.2,2/8,-,-,CI,-,25.3,-,Few clouds
BANDARABBASS,12/01/2016,12Z,24.6,36%,1016.1 Hpa,230º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,12/01/2016,09Z,24.5,41%,1017.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2016,06Z,21.2,48%,1020.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/01/2016,03Z,11.8,86%,1018.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,11.6,"Clear, mist"
BANDARABBASS,12/01/2016,00Z,13.0,75%,1018.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/01/2016,21Z,0.7,38%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2016,18Z,2.9,30%,1023.4 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/01/2016,15Z,5.2,21%,1025.6 Hpa,calm.,,3/8,-,-,CI,-,12.8,-,Scattered clouds
BIRJAND,12/01/2016,12Z,12.3,7%,1022.3 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,12/01/2016,09Z,11.4,9%,1023.2 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/01/2016,06Z,4.3,28%,1026.9 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
BIRJAND,12/01/2016,03Z,-6.2,63%,1028.8 Hpa,calm.,,1/8,-,-,CI,-,-,-6.3,Few clouds
BIRJAND,12/01/2016,00Z,-5.2,74%,1026.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2016,21Z,3.0,80%,1019.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,12/01/2016,18Z,3.4,80%,1021.4 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,12/01/2016,15Z,4.6,75%,1021.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,11.0,-,Cloudy
BOJNOURD,12/01/2016,12Z,10.0,41%,1019.8 Hpa,140º (SE),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,12/01/2016,09Z,8.8,50%,1020.9 Hpa,050º (NE),3.6,5/8,-,2/8 AC,CC,-,-,-,Cloudy
BOJNOURD,12/01/2016,06Z,4.2,48%,1023.5 Hpa,calm.,,6/8,1/8 ST,AC,CC,-,-,-,Cloudy
BOJNOURD,12/01/2016,03Z,1.0,76%,1023.4 Hpa,310º (NW),7.2,4/8,-,2/8 AC,CI,-,-,-0.2,Scattered clouds
BOJNOURD,12/01/2016,00Z,0.4,78%,1022.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,12/01/2016,21Z,15.5,83%,1018.5 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,12/01/2016,18Z,15.0,87%,1019.4 Hpa,020º (N),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,12/01/2016,15Z,15.2,77%,1018.9 Hpa,020º (N),10.8,3/8,-,-,CI,-,19.2,-,Scattered clouds
BUSHEHR,12/01/2016,12Z,18.9,340%,1050.1 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/01/2016,09Z,17.4,74%,1019.7 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,12/01/2016,06Z,15.2,,1050.1 Hpa,340º (N ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,12/01/2016,03Z,10.5,93%,1020.7 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,10.5,"Few clouds, mist"
BUSHEHR,12/01/2016,00Z,12.9,91%,1020.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/01/2016,21Z,16.2,73%,1018.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/01/2016,18Z,15.8,76%,1019.1 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/01/2016,15Z,15.8,64%,1018.3 Hpa,340º (N ),14.4,5/8,2/8 SC,-,CI,-,18.0,-,Cloudy
BUSHEHR (AIRPORT),12/01/2016,12Z,17.6,66%,1018.6 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/01/2016,09Z,16.4,70%,1019.4 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/01/2016,06Z,14.0,76%,1020.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),12/01/2016,03Z,11.0,85%,1019.9 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,11.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),12/01/2016,00Z,14.0,79%,1019.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2016,21Z,15.4,62%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2016,18Z,60.1,,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2016,15Z,-0.1,,1016.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,25.9,-,Clear
CHAHBAHAR,12/01/2016,12Z,80.1,,1015.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2016,09Z,50.1,,1016.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2016,06Z,90.1,,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2016,03Z,80.1,,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, haze"
CHAHBAHAR,12/01/2016,00Z,60.1,,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/01/2016,21Z,1.6,49%,1020.7 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/01/2016,18Z,2.0,47%,1024.0 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/01/2016,15Z,6.6,35%,1023.0 Hpa,calm.,,6/8,-,-,CI,-,10.8,-,"Cloudy, haze"
ESFAHAN,12/01/2016,12Z,10.6,24%,1021.0 Hpa,100º (E ),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,12/01/2016,09Z,6.4,32%,1023.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,12/01/2016,06Z,-0.4,53%,1027.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,12/01/2016,03Z,-3.6,63%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
ESFAHAN,12/01/2016,00Z,-2.6,54%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2016,21Z,3.4,81%,1017.1 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,12/01/2016,18Z,4.0,75%,1019.8 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/01/2016,15Z,8.8,53%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,15.2,-,Scattered clouds
FASA,12/01/2016,12Z,14.6,23%,1018.4 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/01/2016,09Z,12.4,37%,1019.7 Hpa,140º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,12/01/2016,06Z,6.0,61%,1023.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/01/2016,03Z,-0.8,80%,1021.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-1.0,Clear
FASA,12/01/2016,00Z,0.4,79%,1019.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2016,21Z,4.2,58%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2016,18Z,6.2,59%,1020.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,12/01/2016,15Z,8.0,38%,1021.4 Hpa,calm.,,4/8,-,1/8 AC,CI,-,13.2,-,Scattered clouds
FERDOUS,12/01/2016,12Z,12.6,21%,1019.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/01/2016,09Z,10.8,26%,1021.7 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/01/2016,06Z,3.6,45%,1025.6 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/01/2016,03Z,-1.4,79%,1025.0 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-1.6,Few clouds
FERDOUS,12/01/2016,00Z,-0.2,74%,1023.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2016,21Z,7.2,80%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2016,18Z,8.4,80%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2016,15Z,15.4,47%,1021.4 Hpa,calm.,,3/8,-,-,CI,-,19.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/01/2016,12Z,18.5,26%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/01/2016,09Z,16.9,32%,1020.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/01/2016,06Z,9.6,61%,1022.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/01/2016,03Z,3.5,89%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,3.5,Clear
GACH SARAN DU GUNBADAN,12/01/2016,00Z,4.4,90%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/01/2016,21Z,5.4,84%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/01/2016,18Z,7.2,94%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/01/2016,15Z,10.4,92%,1018.5 Hpa,calm.,,4/8,-,-,CS,-,15.2,-,Scattered clouds
GHARAKHIL,12/01/2016,12Z,13.8,75%,1017.3 Hpa,280º (W ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,12/01/2016,09Z,14.2,62%,1017.3 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,12/01/2016,06Z,11.8,64%,1017.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,12/01/2016,03Z,3.8,86%,1018.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,3.8,Scattered clouds
GHARAKHIL,12/01/2016,00Z,5.2,86%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/01/2016,21Z,0.2,74%,1021.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/01/2016,18Z,1.0,78%,1023.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
