Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,06/07/2000,12Z,33.0,21%,995.5 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,06/07/2000,09Z,31.0,25%,997.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2000,06Z,28.6,28%,997.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,06/07/2000,03Z,24.0,29%,998.0 Hpa,300º (NW),7.2,5/8,5/8 CU,-,-,-,-,23.0,Cloudy
ARAK,06/07/2000,00Z,23.6,45%,996.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,06/07/2000,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2000,18Z,18.2,68%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2000,15Z,21.0,65%,-,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2000,12Z,24.2,58%,1009.5 Hpa,090º (E ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/07/2000,09Z,24.8,54%,-,090º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/07/2000,06Z,23.6,51%,1010.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2000,03Z,13.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2000,21Z,24.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/07/2000,18Z,24.8,91%,1008.9 Hpa,calm.,,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, thunderstorms"
BABULSAR,06/07/2000,15Z,26.4,78%,-,360º (N ),7.2,7/8,3/8 SC,AC,-,-,29.8,-,Cloudy
BABULSAR,06/07/2000,12Z,26.4,86%,1009.5 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BABULSAR,06/07/2000,09Z,29.2,68%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2000,06Z,29.4,66%,1010.7 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/07/2000,03Z,23.8,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/07/2000,00Z,23.4,89%,1008.1 Hpa,100º (E ),7.2,7/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
BAFT,06/07/2000,21Z,22.2,60%,992.4 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/07/2000,18Z,25.0,44%,993.9 Hpa,240º (SW),14.4,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
BAFT,06/07/2000,15Z,29.0,28%,992.7 Hpa,180º (S ),21.6,4/8,4/8 SC,-,-,-,33.0,-,Scattered clouds
BAFT,06/07/2000,12Z,32.4,22%,993.4 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,06/07/2000,06Z,28.4,33%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2000,03Z,23.6,53%,994.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,19.0,Few clouds
BAM,06/07/2000,21Z,31.0,12%,993.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2000,18Z,32.0,16%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2000,15Z,38.2,8%,993.3 Hpa,calm.,,0/8,-,-,-,-,40.6,-,Clear
BAM,06/07/2000,12Z,35.8,34%,998.3 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,06/07/2000,06Z,37.6,8%,995.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2000,03Z,29.2,11%,996.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,27.6,Clear
BANDAR LENGEH,06/07/2000,15Z,34.0,60%,995.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,06/07/2000,12Z,36.4,56%,996.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2000,09Z,34.6,74%,997.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2000,06Z,33.2,76%,998.3 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,06/07/2000,03Z,31.6,88%,997.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,31.2,"Scattered clouds, mist"
BANDARABBASS,06/07/2000,18Z,32.4,80%,997.2 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/07/2000,15Z,34.4,67%,995.7 Hpa,180º (S ),18.0,3/8,-,3/8 AC,CI,-,37.0,-,"Scattered clouds, haze"
BANDARABBASS,06/07/2000,12Z,35.6,62%,996.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2000,09Z,35.2,66%,998.7 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/07/2000,06Z,34.4,64%,999.3 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/07/2000,03Z,32.2,79%,999.4 Hpa,150º (SE),14.4,3/8,2/8 SC,AC,-,-,-,31.2,"Scattered clouds, haze"
BANDARABBASS,06/07/2000,00Z,32.2,80%,997.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,06/07/2000,21Z,23.8,24%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2000,18Z,26.0,19%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2000,15Z,30.4,15%,999.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.6,-,Clear
BIRJAND,06/07/2000,12Z,33.4,14%,998.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2000,09Z,34.4,13%,999.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2000,06Z,29.2,18%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2000,03Z,23.0,25%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2000,00Z,20.6,28%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2000,18Z,24.2,47%,1006.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,50.8,Clear
BOJNOURD,06/07/2000,12Z,33.0,19%,1002.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,06/07/2000,06Z,24.4,58%,1007.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,06/07/2000,21Z,30.4,76%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/07/2000,18Z,32.0,12%,996.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,06/07/2000,15Z,34.0,77%,996.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,34.4,-,"Clear, haze"
BUSHEHR,06/07/2000,12Z,34.0,80%,997.3 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/07/2000,09Z,34.2,74%,998.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/07/2000,06Z,33.0,12%,999.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/07/2000,03Z,28.8,91%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, mist"
CHAHBAHAR,06/07/2000,18Z,29.2,93%,998.7 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/07/2000,12Z,30.8,87%,997.8 Hpa,160º (S ),14.4,2/8,0/8 N/A,,,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/07/2000,06Z,30.8,87%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/07/2000,21Z,30.0,19%,992.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,06/07/2000,18Z,32.0,13%,997.2 Hpa,010º (N),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,06/07/2000,15Z,35.2,14%,991.4 Hpa,060º (NE),10.8,5/8,5/8 SC,-,-,-,38.5,-,Cloudy
ESFAHAN,06/07/2000,12Z,37.6,12%,991.5 Hpa,030º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,06/07/2000,09Z,36.0,12%,992.7 Hpa,140º (SE),14.4,2/8,-,-,CC,-,-,-,Few clouds
ESFAHAN,06/07/2000,06Z,32.6,17%,993.7 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,06/07/2000,03Z,24.4,23%,994.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,23.8,Scattered clouds
FASA,06/07/2000,21Z,27.8,20%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2000,18Z,31.2,16%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2000,15Z,36.6,11%,991.5 Hpa,240º (SW),18.0,2/8,1/8 SC,AC,-,-,41.0,-,Few clouds
FASA,06/07/2000,12Z,40.6,13%,991.5 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,06/07/2000,09Z,37.6,13%,993.0 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,06/07/2000,06Z,33.2,21%,994.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,06/07/2000,03Z,23.6,47%,995.0 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,22.4,"Few clouds, dust"
FERDOUS,06/07/2000,18Z,29.2,19%,998.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2000,12Z,35.0,14%,999.1 Hpa,020º (N),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,06/07/2000,06Z,30.2,26%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2000,18Z,33.0,21%,994.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2000,12Z,40.0,5%,994.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2000,06Z,36.2,13%,995.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/07/2000,18Z,24.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/07/2000,12Z,27.0,81%,1010.2 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,06/07/2000,06Z,27.2,72%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/07/2000,21Z,25.8,45%,-,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,06/07/2000,18Z,26.4,44%,1000.2 Hpa,320º (NW),14.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,06/07/2000,15Z,29.8,34%,999.4 Hpa,330º (NW),10.8,4/8,2/8 CB,AC,CI,-,35.6,-,Scattered clouds
GHAZVIN,06/07/2000,12Z,33.4,20%,999.2 Hpa,100º (E ),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,06/07/2000,09Z,33.2,21%,999.9 Hpa,calm.,,5/8,4/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,06/07/2000,06Z,28.0,37%,1001.4 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,06/07/2000,03Z,20.8,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/07/2000,21Z,21.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2000,18Z,25.0,32%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2000,15Z,27.4,26%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/07/2000,12Z,30.0,20%,1004.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2000,09Z,30.4,19%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2000,06Z,25.6,43%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2000,03Z,19.4,44%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/07/2000,21Z,25.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/07/2000,18Z,25.8,78%,1009.2 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,06/07/2000,15Z,28.0,63%,-,280º (W ),3.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,06/07/2000,12Z,32.0,48%,1009.4 Hpa,340º (N ),18.0,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
GORGAN,06/07/2000,09Z,32.8,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/07/2000,06Z,28.6,59%,1011.2 Hpa,060º (NE),7.2,3/8,1/8 CU,AC,-,2.0(24h),-,-,"Scattered clouds, haze"
GORGAN,06/07/2000,03Z,23.0,85%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/07/2000,18Z,24.0,24%,1000.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,06/07/2000,15Z,30.0,20%,999.0 Hpa,100º (E ),21.6,5/8,5/8 CB,-,-,-,32.6,-,Cloudy
HAMEDAN,06/07/2000,12Z,30.8,31%,998.9 Hpa,270º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,06/07/2000,09Z,30.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/07/2000,06Z,25.4,39%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/07/2000,03Z,17.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/07/2000,18Z,29.6,19%,995.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,06/07/2000,12Z,35.6,12%,995.7 Hpa,270º (W ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,06/07/2000,06Z,33.0,18%,996.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/07/2000,18Z,37.6,20%,993.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,06/07/2000,15Z,40.6,18%,991.8 Hpa,180º (S ),14.4,5/8,1/8 SC,-,CI,-,45.0,-,Cloudy
IRANSHAHR,06/07/2000,12Z,44.6,13%,991.0 Hpa,210º (SW),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,06/07/2000,09Z,41.0,22%,994.1 Hpa,230º (SW),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,06/07/2000,06Z,36.8,39%,996.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,06/07/2000,12Z,31.8,26%,996.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,06/07/2000,21Z,32.4,16%,997.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,06/07/2000,18Z,34.6,12%,997.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,06/07/2000,15Z,39.0,12%,993.8 Hpa,060º (NE),18.0,7/8,2/8 SC,AC,-,-,41.5,-,Cloudy
KASHAN,06/07/2000,12Z,41.0,10%,995.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,06/07/2000,09Z,37.4,15%,997.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,06/07/2000,06Z,33.0,23%,999.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,06/07/2000,03Z,29.4,24%,998.5 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,28.0,Scattered clouds
KASHMAR,06/07/2000,21Z,27.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/07/2000,18Z,29.0,21%,1001.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/07/2000,15Z,34.0,20%,999.8 Hpa,060º (NE),7.2,1/8,-,-,CI,-,37.4,-,Few clouds
KASHMAR,06/07/2000,12Z,36.2,18%,999.3 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,06/07/2000,09Z,35.2,22%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/07/2000,06Z,31.2,24%,1003.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/07/2000,03Z,26.0,29%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/07/2000,21Z,29.0,20%,993.2 Hpa,060º (NE),36.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
KERMAN,06/07/2000,18Z,30.0,19%,994.3 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,06/07/2000,15Z,33.0,16%,994.6 Hpa,080º (E ),28.8,1/8,1/8 SC,-,-,-,37.4,-,Few clouds
KERMAN,06/07/2000,12Z,36.0,15%,995.9 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,06/07/2000,06Z,31.4,18%,995.6 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,06/07/2000,03Z,24.0,20%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
KERMANSHAH,06/07/2000,21Z,27.2,22%,995.5 Hpa,100º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KERMANSHAH,06/07/2000,18Z,32.2,18%,995.2 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,06/07/2000,15Z,37.8,15%,996.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,38.9,-,Scattered clouds
KERMANSHAH,06/07/2000,12Z,38.0,15%,996.4 Hpa,210º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/07/2000,09Z,36.0,19%,997.9 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,06/07/2000,06Z,31.8,21%,998.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/07/2000,03Z,20.6,26%,999.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,19.0,Few clouds
KHOR,06/07/2000,21Z,32.2,20%,997.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,06/07/2000,18Z,34.4,18%,997.7 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,06/07/2000,15Z,38.8,15%,996.2 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,40.6,-,Few clouds
KHOR,06/07/2000,12Z,40.2,14%,996.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,06/07/2000,09Z,39.4,11%,997.9 Hpa,010º (N),28.8,2/8,3/8 SC,-,-,-,-,-,Few clouds
KHOR,06/07/2000,06Z,32.6,17%,1000.4 Hpa,030º (NE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
