Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,17/11/2016,06Z,28.4,190%,1017.7 Hpa,120º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,17/11/2016,03Z,24.8,71%,1016.5 Hpa,060º (NE),7.2,3/8,3/8 ST,-,-,-,-,22.8,"Scattered clouds, haze"
AHAR,17/11/2016,21Z,3.0,71%,1017.9 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,17/11/2016,18Z,3.6,81%,1017.3 Hpa,040º (NE),7.2,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,17/11/2016,15Z,7.0,70%,1016.6 Hpa,080º (E ),10.8,5/8,3/8 CB,AC,CI,-,17.2,-,Cloudy
AHAR,17/11/2016,12Z,16.6,27%,1010.5 Hpa,200º (S ),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,17/11/2016,09Z,17.0,28%,1009.7 Hpa,230º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,17/11/2016,06Z,14.2,38%,1010.3 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,17/11/2016,03Z,5.0,79%,1011.1 Hpa,310º (NW),7.2,6/8,6/8 ST,AC,-,-,-,2.4,Cloudy
AHAR,17/11/2016,00Z,4.8,88%,1013.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
AHWAZ,17/11/2016,21Z,20.4,83%,1017.3 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
AHWAZ,17/11/2016,18Z,22.8,74%,1016.9 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,17/11/2016,15Z,25.4,57%,1015.8 Hpa,160º (S ),10.8,4/8,-,-,CI,-,30.8,-,"Scattered clouds, haze"
AHWAZ,17/11/2016,12Z,30.1,33%,1015.3 Hpa,160º (S ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,17/11/2016,09Z,29.1,41%,1016.2 Hpa,160º (S ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,17/11/2016,06Z,21.9,53%,1017.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/11/2016,03Z,13.3,54%,1015.9 Hpa,090º (E ),3.6,1/8,-,-,CI,-,-,11.8,"Few clouds, haze"
AHWAZ,17/11/2016,00Z,13.2,61%,1015.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,17/11/2016,21Z,12.0,24%,1015.4 Hpa,110º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/11/2016,18Z,13.1,23%,1015.7 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/11/2016,15Z,14.9,21%,1015.2 Hpa,220º (SW),7.2,3/8,-,-,CI,-,18.3,-,Scattered clouds
ALI-GOODARZ,17/11/2016,12Z,18.0,18%,1013.3 Hpa,260º (W ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,17/11/2016,09Z,17.0,17%,1011.9 Hpa,260º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/11/2016,06Z,15.9,11%,1013.3 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/11/2016,03Z,12.6,18%,1012.9 Hpa,100º (E ),25.2,3/8,-,-,CI,-,-,9.6,Scattered clouds
ALI-GOODARZ,17/11/2016,00Z,9.7,28%,1012.5 Hpa,360º (N ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,17/11/2016,21Z,13.8,83%,1021.2 Hpa,230º (SW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,17/11/2016,18Z,15.6,78%,1019.1 Hpa,340º (N ),10.8,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, haze"
ANZALI,17/11/2016,15Z,14.2,93%,1017.5 Hpa,010º (N),36.0,8/8,8/8 ST,AC,,-,16.4,-,"Overcast, drizzle"
ANZALI,17/11/2016,12Z,15.8,131%,1012.7 Hpa,340º (N ),18.0,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,17/11/2016,09Z,15.4,86%,1011.1 Hpa,330º (NW),7.2,7/8,7/8 ST,AC,-,-,-,-,Cloudy
ANZALI,17/11/2016,06Z,14.6,141%,1012.9 Hpa,120º (SE),7.2,5/8,3/8 SC,AC,-,6.0(24h),-,-,Cloudy
ANZALI,17/11/2016,03Z,13.2,93%,1013.6 Hpa,190º (S ),7.2,7/8,5/8 SC,AC,-,-,-,13.2,Cloudy
ANZALI,17/11/2016,00Z,13.4,90%,1015.1 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ARAK,17/11/2016,21Z,14.8,20%,1013.0 Hpa,190º (S ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,17/11/2016,18Z,16.6,17%,1013.4 Hpa,200º (S ),18.0,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,17/11/2016,15Z,17.4,17%,1015.4 Hpa,230º (SW),10.8,7/8,1/8 SC,AC,CI,-,21.4,-,"Cloudy, haze"
ARAK,17/11/2016,12Z,19.4,13%,1012.7 Hpa,270º (W ),14.4,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,17/11/2016,09Z,20.8,7%,1010.7 Hpa,280º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,17/11/2016,06Z,17.6,10%,1013.3 Hpa,240º (SW),18.0,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,17/11/2016,03Z,7.6,36%,1014.3 Hpa,300º (NW),7.2,3/8,1/8 SC,-,CI,-,-,7.2,"Scattered clouds, haze"
ARAK,17/11/2016,00Z,10.2,30%,1011.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,17/11/2016,21Z,2.6,81%,1016.6 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,17/11/2016,18Z,3.4,68%,1016.3 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,17/11/2016,15Z,8.7,60%,1013.9 Hpa,330º (NW),10.8,5/8,1/8 CU,AC,CC,-,18.4,-,Cloudy
ARDEBIL,17/11/2016,12Z,17.7,31%,1009.8 Hpa,300º (NW),25.2,4/8,2/8 CU,AC,CC,-,-,-,"Scattered clouds, haze"
ARDEBIL,17/11/2016,09Z,17.8,32%,1007.2 Hpa,230º (SW),72.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,17/11/2016,06Z,14.7,45%,1009.6 Hpa,210º (SW),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/11/2016,03Z,7.6,75%,1010.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,2.8,Scattered clouds
ARDEBIL,17/11/2016,00Z,3.0,100%,1013.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,17/11/2016,21Z,14.8,91%,1020.3 Hpa,190º (S ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,17/11/2016,18Z,16.0,80%,1018.7 Hpa,310º (NW),10.8,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,17/11/2016,15Z,15.4,85%,1013.2 Hpa,calm.,,8/8,-,8/8 AC,,-,17.0,-,Overcast
BABULSAR,17/11/2016,12Z,16.8,79%,1010.4 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,17/11/2016,09Z,16.4,77%,1010.9 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,17/11/2016,06Z,13.2,88%,1012.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,17/11/2016,03Z,11.8,94%,1013.7 Hpa,calm.,,8/8,-,-,CS,-,-,11.6,Overcast
BABULSAR,17/11/2016,00Z,13.8,93%,1015.3 Hpa,Vble.,,8/8,-,-,CS,-,-,-,Overcast
BAFT,17/11/2016,21Z,9.2,16%,1016.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2016,18Z,11.4,22%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2016,15Z,15.0,10%,1019.7 Hpa,330º (NW),14.4,2/8,-,-,CI,-,22.6,-,Few clouds
BAFT,17/11/2016,12Z,21.6,7%,1014.8 Hpa,300º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,17/11/2016,09Z,21.4,6%,1014.7 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,17/11/2016,06Z,16.4,16%,1017.7 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,17/11/2016,03Z,5.8,38%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,4.2,Few clouds
BAFT,17/11/2016,00Z,6.0,46%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2016,21Z,18.2,20%,1013.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2016,18Z,20.8,20%,1013.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2016,15Z,22.1,15%,1014.9 Hpa,calm.,,0/8,-,-,-,-,30.5,-,Clear
BAM,17/11/2016,12Z,29.2,8%,1012.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2016,09Z,29.3,9%,1011.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2016,06Z,28.6,8%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2016,03Z,17.7,17%,1014.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,17.6,Clear
BAM,17/11/2016,00Z,19.3,18%,1011.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/11/2016,21Z,23.4,92%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/11/2016,18Z,24.0,91%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/11/2016,15Z,26.2,73%,1016.1 Hpa,calm.,,0/8,-,-,-,-,29.2,-,"Clear, haze"
BANDAR LENGEH,17/11/2016,12Z,28.6,63%,1016.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/11/2016,09Z,28.0,67%,1018.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/11/2016,06Z,26.2,77%,1019.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/11/2016,03Z,21.6,100%,1017.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,21.4,"Clear, mist"
BANDAR LENGEH,17/11/2016,00Z,22.4,100%,1016.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/11/2016,21Z,23.4,82%,1017.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/11/2016,18Z,25.2,75%,1017.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/11/2016,15Z,27.0,71%,1016.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,29.6,-,"Clear, haze"
BANDAR-E-DAYYER,17/11/2016,12Z,28.8,107%,1016.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/11/2016,09Z,29.2,71%,1017.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/11/2016,06Z,26.2,125%,1018.5 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/11/2016,03Z,21.1,74%,1016.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,21.1,Clear
BANDAR-E-DAYYER,17/11/2016,00Z,21.4,70%,1015.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/11/2016,21Z,21.1,85%,1018.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/11/2016,18Z,21.8,85%,1017.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/11/2016,15Z,25.4,76%,1017.0 Hpa,180º (S ),7.2,1/8,-,-,CI,-,29.3,-,"Few clouds, haze"
BANDARABBASS,17/11/2016,12Z,27.9,72%,1016.3 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/11/2016,09Z,28.8,65%,1017.5 Hpa,160º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/11/2016,06Z,25.5,74%,1019.2 Hpa,060º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,17/11/2016,03Z,21.2,92%,1018.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,20.3,"Clear, mist"
BANDARABBASS,17/11/2016,00Z,21.0,93%,1016.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/11/2016,21Z,6.4,23%,1018.9 Hpa,130º (SE),7.2,5/8,-,-,CS,-,-,-,Cloudy
BIRJAND,17/11/2016,18Z,9.5,20%,1018.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,17/11/2016,15Z,15.6,15%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,24.6,-,Few clouds
BIRJAND,17/11/2016,12Z,23.1,10%,1015.7 Hpa,300º (NW),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,17/11/2016,09Z,22.5,8%,1015.8 Hpa,290º (W ),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,17/11/2016,06Z,19.3,10%,1017.8 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,17/11/2016,03Z,4.7,23%,1020.0 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,4.7,Scattered clouds
BIRJAND,17/11/2016,00Z,6.7,20%,1015.6 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/11/2016,21Z,6.0,71%,1019.0 Hpa,calm.,,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BOJNOURD,17/11/2016,18Z,8.0,73%,1019.0 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
BOJNOURD,17/11/2016,15Z,9.8,71%,1018.5 Hpa,220º (SW),3.6,7/8,-,-,CS,-,14.0,-,"Cloudy, haze"
BOJNOURD,17/11/2016,12Z,13.6,62%,1017.0 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,"Overcast, haze"
BOJNOURD,17/11/2016,09Z,12.8,61%,1017.3 Hpa,calm.,,7/8,-,3/8 AC,CS,-,-,-,"Cloudy, haze"
BOJNOURD,17/11/2016,06Z,7.6,81%,1020.0 Hpa,calm.,,7/8,-,2/8 AC,CS,-,-,-,"Cloudy, mist"
BOJNOURD,17/11/2016,03Z,3.0,93%,1020.1 Hpa,calm.,,5/8,-,-,CI,-,-,3.0,"Cloudy, mist"
BOJNOURD,17/11/2016,00Z,4.0,90%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/11/2016,21Z,22.9,87%,1018.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2016,18Z,26.1,75%,1018.0 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,17/11/2016,15Z,26.3,75%,1017.0 Hpa,200º (S ),14.4,3/8,-,-,CI,-,29.3,-,Scattered clouds
BUSHEHR,17/11/2016,12Z,28.9,186%,1016.6 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,17/11/2016,09Z,28.0,71%,1017.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/11/2016,06Z,26.8,210%,1018.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/11/2016,03Z,20.2,76%,1017.0 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,19.8,"Few clouds, haze"
BUSHEHR,17/11/2016,00Z,20.9,75%,1016.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/11/2016,21Z,23.0,76%,1017.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),17/11/2016,18Z,24.0,67%,1022.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),17/11/2016,15Z,24.5,65%,1016.6 Hpa,190º (S ),7.2,6/8,-,-,CI,-,29.6,-,"Cloudy, haze"
BUSHEHR (AIRPORT),17/11/2016,12Z,28.0,57%,1016.2 Hpa,230º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),17/11/2016,09Z,29.0,51%,1017.2 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/11/2016,06Z,25.0,54%,1018.4 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),17/11/2016,03Z,19.7,66%,1016.5 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,18.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),17/11/2016,00Z,19.6,75%,1015.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/11/2016,21Z,-20.1,,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/11/2016,18Z,-0.1,,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/11/2016,15Z,80.1,,1017.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,27.3,-,Clear
CHAHBAHAR,17/11/2016,12Z,-10.1,,1016.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/11/2016,09Z,-10.1,,1017.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/11/2016,06Z,-10.1,,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/11/2016,03Z,-10.1,,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,21.3,"Clear, mist"
CHAHBAHAR,17/11/2016,00Z,-10.1,,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/11/2016,21Z,13.0,16%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/11/2016,18Z,16.2,13%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/11/2016,15Z,19.8,7%,1015.8 Hpa,230º (SW),18.0,5/8,-,-,CI,-,23.8,-,Cloudy
ESFAHAN,17/11/2016,12Z,23.6,5%,1013.1 Hpa,240º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,17/11/2016,09Z,22.0,10%,1012.6 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,17/11/2016,06Z,12.0,19%,1016.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,17/11/2016,03Z,7.4,30%,1017.0 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,7.4,Cloudy
ESFAHAN,17/11/2016,00Z,10.6,26%,1014.2 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
FASA,17/11/2016,21Z,9.4,34%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/11/2016,18Z,10.8,34%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/11/2016,15Z,17.2,23%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,25.6,-,Few clouds
FASA,17/11/2016,12Z,25.2,12%,1014.8 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/11/2016,09Z,23.6,16%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/11/2016,06Z,17.4,26%,1019.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,17/11/2016,03Z,6.0,37%,1018.8 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,5.6,Scattered clouds
FASA,17/11/2016,00Z,7.8,35%,1015.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/11/2016,21Z,14.0,27%,1014.9 Hpa,080º (E ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/11/2016,18Z,15.4,25%,1015.6 Hpa,090º (E ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/11/2016,15Z,16.8,22%,1016.5 Hpa,080º (E ),10.8,6/8,2/8 SC,AC,CI,-,23.8,-,Cloudy
FERDOUS,17/11/2016,12Z,22.8,14%,1014.1 Hpa,220º (SW),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/11/2016,09Z,22.6,12%,1014.3 Hpa,140º (SE),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/11/2016,06Z,19.0,15%,1016.1 Hpa,140º (SE),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/11/2016,03Z,10.4,26%,1016.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,9.2,Cloudy
FERDOUS,17/11/2016,00Z,10.4,26%,1013.7 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/11/2016,21Z,14.0,42%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2016,18Z,15.6,39%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2016,15Z,19.5,27%,1019.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,28.8,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,17/11/2016,12Z,27.5,16%,1018.1 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/11/2016,09Z,27.9,13%,1018.8 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/11/2016,06Z,22.3,13%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2016,03Z,8.9,48%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,8.9,Clear
GACH SARAN DU GUNBADAN,17/11/2016,00Z,10.6,41%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/11/2016,21Z,14.4,88%,1020.0 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/11/2016,18Z,14.4,80%,1019.4 Hpa,210º (SW),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/11/2016,15Z,13.2,93%,1012.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,18.8,-,Cloudy
GHARAKHIL,17/11/2016,12Z,17.0,79%,1010.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
