Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,01/06/2015,06Z,25.6,29%,1012.2 Hpa,170º (S ),21.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,01/06/2015,03Z,19.8,43%,1011.8 Hpa,240º (SW),7.2,5/8,1/8 CU,AC,CI,-,-,17.1,Cloudy
AHAR,01/06/2015,00Z,18.4,43%,1011.4 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,01/06/2015,21Z,32.4,39%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/06/2015,18Z,35.8,30%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2015,15Z,44.2,15%,1002.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,47.6,-,"Clear, haze"
AHWAZ,01/06/2015,12Z,47.2,14%,1003.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/06/2015,09Z,43.0,20%,1005.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/06/2015,06Z,37.0,33%,1006.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/06/2015,03Z,28.8,54%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, haze"
AHWAZ,01/06/2015,00Z,29.4,51%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,01/06/2015,21Z,19.2,32%,1007.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2015,18Z,22.0,34%,1008.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2015,15Z,29.0,21%,1007.7 Hpa,190º (S ),10.8,3/8,3/8 CU,-,-,-,31.6,-,"Scattered clouds, dust"
ALI-GOODARZ,01/06/2015,12Z,30.0,17%,1008.0 Hpa,190º (S ),14.4,5/8,5/8 CU,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,01/06/2015,09Z,29.6,19%,1008.7 Hpa,170º (S ),14.4,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,01/06/2015,06Z,24.2,33%,1009.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,01/06/2015,03Z,15.2,46%,1011.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,13.2,"Clear, dust"
ALI-GOODARZ,01/06/2015,00Z,14.0,48%,1010.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2015,21Z,22.6,84%,1019.5 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,01/06/2015,18Z,23.0,85%,1017.5 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,01/06/2015,15Z,24.4,75%,1015.7 Hpa,030º (NE),18.0,4/8,-,-,CS,-,27.0,-,Scattered clouds
ANZALI,01/06/2015,12Z,26.0,70%,1016.7 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,01/06/2015,09Z,25.2,74%,1017.9 Hpa,360º (N ),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,01/06/2015,06Z,24.4,77%,1018.3 Hpa,300º (NW),18.0,7/8,4/8 CB,AC,CI,Tr(24h),-,-,Cloudy
ANZALI,01/06/2015,03Z,24.2,83%,1016.0 Hpa,350º (N ),36.0,8/8,5/8 CB,AC,,-,-,24.2,Overcast
ANZALI,01/06/2015,00Z,25.0,80%,1010.3 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARAK,01/06/2015,21Z,23.4,27%,1007.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, dust"
ARAK,01/06/2015,18Z,26.6,18%,1007.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,01/06/2015,15Z,32.2,9%,1005.9 Hpa,250º (W ),14.4,3/8,3/8 CB,-,-,-,35.0,-,"Scattered clouds, dust"
ARAK,01/06/2015,12Z,33.8,8%,1005.8 Hpa,180º (S ),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
ARAK,01/06/2015,09Z,31.2,22%,1007.5 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,01/06/2015,06Z,25.6,28%,1011.2 Hpa,050º (NE),3.6,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
ARAK,01/06/2015,03Z,18.0,42%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,13.6,"Clear, dust"
ARAK,01/06/2015,00Z,17.4,40%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,01/06/2015,21Z,16.8,55%,1016.2 Hpa,210º (SW),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,01/06/2015,18Z,19.6,64%,1013.7 Hpa,330º (NW),43.2,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,01/06/2015,15Z,26.0,32%,1009.8 Hpa,180º (S ),21.6,5/8,2/8 CB,AC,CI,-,27.0,-,Cloudy
ARDEBIL,01/06/2015,12Z,23.6,39%,1011.6 Hpa,180º (S ),46.8,7/8,7/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,01/06/2015,09Z,22.4,39%,1012.8 Hpa,180º (S ),50.4,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,01/06/2015,06Z,23.8,34%,1013.2 Hpa,180º (S ),36.0,5/8,1/8 SC,AC,CI,1.6(24h),-,-,Cloudy
ARDEBIL,01/06/2015,03Z,21.6,32%,1013.2 Hpa,210º (SW),21.6,7/8,7/8 CB,AC,CI,-,-,17.6,Cloudy
ARDEBIL,01/06/2015,00Z,20.0,43%,1009.2 Hpa,180º (S ),21.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,01/06/2015,21Z,24.4,84%,1014.9 Hpa,290º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,01/06/2015,18Z,24.8,80%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2015,15Z,26.4,69%,1015.1 Hpa,210º (SW),14.4,3/8,1/8 SC,-,CI,-,30.6,-,Scattered clouds
BABULSAR,01/06/2015,12Z,27.4,67%,1016.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2015,09Z,30.2,54%,1017.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2015,06Z,28.4,70%,1014.3 Hpa,270º (W ),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,01/06/2015,03Z,25.4,82%,1011.0 Hpa,Vble.,,0/8,-,-,-,-,-,24.8,Clear
BABULSAR,01/06/2015,00Z,25.4,83%,1010.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2015,21Z,23.4,18%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2015,18Z,25.0,15%,1002.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2015,15Z,27.4,14%,1003.8 Hpa,010º (N),21.6,3/8,3/8 CU/SC,-,-,-,30.8,-,Scattered clouds
BAFT,01/06/2015,12Z,30.6,13%,1003.1 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/06/2015,09Z,29.8,14%,1003.9 Hpa,350º (N ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/06/2015,06Z,27.4,15%,1005.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2015,03Z,19.8,24%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BAFT,01/06/2015,00Z,17.4,24%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2015,21Z,31.0,9%,1004.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2015,18Z,33.2,10%,1002.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2015,15Z,36.2,10%,1001.7 Hpa,calm.,,0/8,-,-,-,-,39.4,-,Clear
BAM,01/06/2015,12Z,39.0,8%,1001.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2015,09Z,38.8,8%,1002.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2015,06Z,37.9,8%,1004.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2015,03Z,31.4,11%,1004.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,28.3,Clear
BAM,01/06/2015,00Z,29.8,11%,1002.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/06/2015,21Z,33.4,49%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/06/2015,18Z,34.0,46%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/06/2015,15Z,37.6,27%,1000.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,40.8,-,Clear
BANDAR LENGEH,01/06/2015,12Z,38.6,32%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/06/2015,09Z,39.8,27%,1003.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/06/2015,06Z,34.8,,1004.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/06/2015,03Z,30.8,78%,1002.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,30.6,Clear
BANDAR LENGEH,01/06/2015,00Z,37.0,6%,1001.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/06/2015,21Z,39.6,17%,1002.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2015,18Z,40.2,15%,1002.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2015,15Z,43.0,15%,1001.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,46.9,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2015,12Z,43.2,48%,1001.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2015,09Z,42.0,35%,1003.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2015,06Z,43.4,48%,1004.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2015,03Z,38.2,15%,1003.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,29.2,"Clear, dust"
BANDAR-E-DAYYER,01/06/2015,00Z,31.7,37%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/06/2015,21Z,31.9,70%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2015,18Z,40.0,23%,1000.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2015,15Z,43.1,17%,999.4 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,46.5,-,"Few clouds, haze"
BANDARABBASS,01/06/2015,12Z,45.1,16%,999.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2015,09Z,41.9,32%,1002.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2015,06Z,41.0,29%,1003.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2015,03Z,30.8,56%,1003.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,28.2,"Clear, haze"
BANDARABBASS,01/06/2015,00Z,29.3,65%,1002.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/06/2015,21Z,20.6,19%,1009.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2015,18Z,25.6,13%,1008.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2015,15Z,30.1,8%,1007.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,34.7,-,Clear
BIRJAND,01/06/2015,12Z,33.6,6%,1007.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2015,09Z,32.8,7%,1007.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2015,06Z,31.2,12%,1007.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2015,03Z,23.8,19%,1007.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,16.6,Clear
BIRJAND,01/06/2015,00Z,18.2,24%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2015,21Z,23.0,46%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2015,18Z,25.8,37%,1012.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2015,15Z,31.4,17%,1012.8 Hpa,040º (NE),10.8,4/8,3/8 SC,-,CI,-,35.8,-,Scattered clouds
BOJNOURD,01/06/2015,12Z,34.0,15%,1012.8 Hpa,060º (NE),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
BOJNOURD,01/06/2015,09Z,34.4,14%,1012.3 Hpa,360º (N ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,01/06/2015,06Z,30.8,25%,1012.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2015,03Z,19.4,40%,1013.0 Hpa,calm.,,1/8,-,-,CI,-,-,14.4,Few clouds
BOJNOURD,01/06/2015,00Z,15.6,49%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2015,21Z,30.6,41%,1003.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2015,18Z,33.3,40%,1004.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2015,15Z,33.7,57%,1003.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,35.7,-,Clear
BUSHEHR,01/06/2015,12Z,34.8,76%,1004.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2015,09Z,33.7,54%,1005.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2015,06Z,33.0,84%,1005.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2015,03Z,30.3,41%,1005.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,27.6,Clear
BUSHEHR,01/06/2015,00Z,29.2,71%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2015,21Z,29.8,40%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2015,18Z,34.2,31%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2015,15Z,33.4,46%,1003.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR (AIRPORT),01/06/2015,12Z,34.4,43%,1004.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2015,09Z,34.6,40%,1005.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2015,06Z,32.2,45%,1006.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2015,03Z,30.8,27%,1005.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR (AIRPORT),01/06/2015,00Z,28.2,58%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/06/2015,21Z,60.1,,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/06/2015,18Z,60.1,,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/06/2015,15Z,50.1,,998.5 Hpa,310º (NW),10.8,1/8,-,-,CC,-,35.4,-,"Few clouds, haze"
CHAHBAHAR,01/06/2015,12Z,60.1,,998.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/06/2015,09Z,60.1,,1000.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/06/2015,06Z,60.1,,1002.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/06/2015,03Z,60.1,,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,29.5,"Clear, haze"
CHAHBAHAR,01/06/2015,00Z,60.1,,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/06/2015,21Z,26.0,23%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2015,18Z,31.6,15%,1004.7 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,01/06/2015,15Z,33.8,18%,1004.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,36.2,-,Cloudy
ESFAHAN,01/06/2015,12Z,35.6,9%,1005.2 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/06/2015,09Z,34.0,14%,1006.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2015,06Z,30.6,19%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,01/06/2015,03Z,21.6,35%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, dust"
ESFAHAN,01/06/2015,00Z,21.6,30%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/06/2015,21Z,25.6,17%,1000.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,01/06/2015,18Z,30.2,12%,1000.3 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,01/06/2015,15Z,36.4,7%,999.7 Hpa,070º (E ),36.0,6/8,6/8 CB,-,-,-,40.8,-,"Cloudy, dust"
FASA,01/06/2015,12Z,40.4,7%,999.0 Hpa,060º (NE),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,01/06/2015,09Z,38.8,7%,1000.4 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,01/06/2015,06Z,36.0,10%,1001.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/06/2015,03Z,24.8,26%,1002.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,21.0,"Clear, dust"
FASA,01/06/2015,00Z,22.8,25%,1000.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,01/06/2015,21Z,26.4,22%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2015,18Z,29.2,15%,1006.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2015,15Z,32.8,11%,1005.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,35.8,-,Clear
FERDOUS,01/06/2015,12Z,35.0,10%,1005.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2015,09Z,34.8,9%,1005.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2015,06Z,33.0,15%,1006.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2015,03Z,25.0,26%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
FERDOUS,01/06/2015,00Z,23.6,22%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2015,21Z,32.0,14%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2015,18Z,37.4,9%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2015,15Z,39.8,8%,1003.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,43.2,-,Clear
GACH SARAN DU GUNBADAN,01/06/2015,12Z,42.1,7%,1003.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2015,09Z,41.6,8%,1005.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2015,06Z,40.1,9%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2015,03Z,26.2,26%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
GACH SARAN DU GUNBADAN,01/06/2015,00Z,24.6,29%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2015,21Z,23.2,81%,1015.0 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/06/2015,18Z,23.6,79%,1015.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/06/2015,15Z,25.2,71%,1016.4 Hpa,330º (NW),7.2,2/8,-,-,CI,-,31.6,-,Few clouds
GHARAKHIL,01/06/2015,12Z,28.6,70%,1016.5 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/06/2015,09Z,30.6,61%,1016.4 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/06/2015,06Z,29.8,60%,1015.0 Hpa,290º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/06/2015,03Z,24.4,71%,1011.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,22.4,Clear
GHARAKHIL,01/06/2015,00Z,23.6,88%,1010.5 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,01/06/2015,21Z,20.4,42%,1010.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,01/06/2015,18Z,25.0,32%,1010.0 Hpa,340º (N ),3.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
